1760 -0.000241106 0.000563583 -0.000671861 0.000343113 4.83414e-06 -0.000298826 -0.000232742 -0.000432094 -0.000227145 -0.000637045 
1792 -0.000157416 0.00148162 -0.000724942 5.21248e-05 0.000371637 -0.000299797 -0.00014197 -0.000510104 -0.000165841 -0.000854365 
1824 -0.000241735 0.00120843 -0.000343144 3.68094e-05 0.00043298 -0.000438599 -0.000239221 -0.000299138 -0.000154029 -0.000444249 
1856 -0.000179552 0.00176368 -0.0007913 -0.00107747 0.000343712 -0.000340929 -0.000179928 -0.000170964 -0.000148405 -0.000193522 
1888 -0.000235139 0.0014948 -0.000517299 -0.000853058 0.000371313 -0.000420303 -0.000236367 -0.000207104 -0.000211309 -0.000202901 
1920 -0.00019224 0.00181269 -0.000347438 -0.00145647 0.000542336 -0.000410797 -0.00019114 -0.000217365 -0.000219708 -0.000215023 
1952 -3.10485e-06 0.00136609 -0.000270584 -0.000449677 0.000473651 -0.000137562 1.7105e-07 -7.79027e-05 -0.000171918 1.61124e-05 
1984 -4.34186e-05 0.00153649 -0.000210662 -0.000320316 0.000583327 -0.00021966 -3.70589e-05 -0.000188631 -0.000198185 -0.00017908 
2016 4.73284e-05 0.00169124 -0.000150406 -0.000534927 0.000689441 -0.000122959 5.87286e-05 -0.000212979 -0.000192221 -0.000233737 
2048 -6.99843e-05 0.00217307 -0.000360447 -0.000743468 0.000765088 -0.000320805 -6.99635e-05 -7.04738e-05 -0.000178915 3.7967e-05 
2080 -1.86554e-05 0.00192535 -9.08542e-05 -0.000100851 0.00085169 -0.000272942 -1.50448e-05 -0.000101104 -0.000126001 -7.62069e-05 
2112 8.76103e-05 0.00174746 -4.68251e-05 -0.0011316 0.000723259 -0.000113457 8.10746e-05 0.000236841 -0.000120173 0.000593855 
2144 0.000248992 0.00247966 0.000348371 0.000223887 0.00133802 -9.19042e-05 0.000239284 0.000470655 -0.000111959 0.00105327 
2176 0.000155752 0.00217586 0.000347252 -0.000869106 0.00115741 -0.000161381 0.000150161 0.000283408 -9.14062e-05 0.000658221 
2208 0.000183537 0.00220716 0.000288522 0.000349393 0.00126979 -0.000147033 0.000183461 0.000185271 -8.99204e-05 0.000460463 
2240 0.00019249 0.0022158 0.000281931 -0.000749209 0.00115507 -0.000113379 0.000186702 0.000324662 -0.000133311 0.000782635 
2272 0.000197789 0.00231073 0.000543243 -0.000154929 0.00139087 -0.000170333 0.000194089 0.00028228 -0.000122838 0.000687399 
2304 0.000130274 0.00213787 5.45383e-05 -0.00011446 0.000998074 -0.000138405 0.000124113 0.000270966 -0.000110931 0.000652866 
2336 0.000191862 0.00241447 0.000183359 0.000641031 0.00128784 -0.000151704 0.000183136 0.000391102 -7.20559e-05 0.00085426 
2368 0.000115798 0.00191384 0.000398282 0.000588994 0.00116357 -0.00022205 0.000101109 0.000451211 -8.92088e-05 0.000991631 
2400 0.000259181 0.00231615 0.000614857 0.000420011 0.00146794 -0.000114412 0.000252605 0.000409327 -8.67377e-05 0.000905391 
2432 0.000253096 0.00253877 0.000326111 0.00146193 0.00143324 -0.000119718 0.000245707 0.000421813 -7.49888e-05 0.000918614 
2464 0.000188351 0.00220767 0.000820377 0.000610461 0.00151958 -0.000237936 0.000180236 0.000373649 -9.10777e-05 0.000838375 
2496 0.000246231 0.00247191 0.000469063 0.000965536 0.00147931 -0.000128609 0.000250594 0.000146585 -0.000143449 0.000436617 
2528 0.000203853 0.00228638 0.000413576 0.00138896 0.00134983 -0.000131159 0.000213842 -2.42184e-05 -0.000138642 9.02058e-05 
2560 0.000165443 0.00208955 0.000448382 0.00080868 0.00131892 -0.000193989 0.000163868 0.000201413 -0.000102636 0.000505463 
2592 0.000237073 0.00249933 0.000483401 -0.000721742 0.00136456 -0.000106165 0.000240719 0.000153826 -0.000127894 0.000435544 
2624 0.000219848 0.00265129 0.000660396 -4.75495e-05 0.00159479 -0.000200446 0.000223545 0.000135433 -7.01551e-05 0.000341022 
2656 0.000107346 0.00195751 0.000247403 0.000277222 0.00112399 -0.000213571 0.000101055 0.000250995 -1.65235e-05 0.000518512 
2688 0.00012123 0.00219515 0.000122519 0.000311559 0.00115435 -0.000201289 0.000115152 0.000260016 -1.90281e-05 0.000539061 
2720 0.000150494 0.0020364 0.000137735 0.000580833 0.0011297 -0.000141532 0.000153958 7.14008e-05 -3.21413e-05 0.000174943 
2752 0.000230568 0.00248343 0.000416149 -0.00124148 0.00135161 -9.64617e-05 0.000245302 -0.000105858 -6.11637e-05 -0.000150552 
2784 0.000102488 0.001752 -1.23758e-05 -0.000561161 0.000886452 -0.00014114 0.000102794 9.54972e-05 -8.75705e-05 0.000278565 
2816 0.000219592 0.00226412 0.000411413 -0.00105414 0.00127035 -8.94541e-05 0.000227869 3.05917e-05 -0.000105613 0.000166796 
2848 0.000159332 0.00224711 -2.62607e-06 -0.000319392 0.00111816 -0.000122661 0.000168751 -5.57157e-05 -0.000101103 -1.03288e-05 
2880 0.000161999 0.0023331 0.000458486 0.000419555 0.00141632 -0.000222167 0.000163787 0.000121174 -8.18355e-05 0.000324184 
2912 0.000190592 0.00279077 -7.08159e-05 0.000797649 0.00134729 -0.000172848 0.000184019 0.000340652 -9.33275e-05 0.000774632 
2944 0.00021158 0.00281191 0.000524919 -0.000137592 0.00162808 -0.000225242 0.00020773 0.000299495 -5.69579e-05 0.000655948 
2976 4.18283e-05 0.00207817 -2.36837e-05 0.000282117 0.00103439 -0.000272895 3.40051e-05 0.000220457 -2.63067e-05 0.000467221 
3008 0.00011471 0.00242985 0.000197743 -0.000663602 0.00127247 -0.000243122 0.000108286 0.000261387 -1.15598e-05 0.000534335 
3040 5.89147e-05 0.00247629 0.000417321 -0.000490432 0.00143006 -0.000377632 4.29893e-05 0.000422555 4.09773e-05 0.000804131 
3072 0.000145028 0.00245986 0.000674285 0.000402257 0.00155077 -0.000295966 0.000131827 0.00044646 1.07344e-05 0.000882184 
3104 0.000233016 0.00285417 0.000223269 -5.3017e-05 0.00149044 -0.00016103 0.000224646 0.00042413 1.97073e-05 0.000828554 
3136 0.000106902 0.00232853 0.000629765 0.0014934 0.00159247 -0.00035184 9.99405e-05 0.000265846 -2.03243e-05 0.000552016 
3168 0.000184188 0.00302691 0.000402923 0.000204742 0.00166355 -0.000278661 0.000177159 0.000344689 -8.89251e-05 0.000778304 
