576 0.000162811 0.000383862 0.000135713 0.00051805 0.00032041 0.000124898 0.000169941 0 0 0 
608 0.000139997 0.000284613 5.40972e-05 0.000379797 0.000211838 0.000123045 0.000146128 0 0 0 
640 9.67757e-05 0.000538954 -3.8359e-05 0.000612493 0.000306952 3.52918e-05 0.000101014 0 0 0 
672 9.76043e-05 0.000645764 -6.62912e-05 -0.000504845 0.000244367 5.68992e-05 0.000101879 0 0 0 
704 0.000123468 0.000896974 3.79068e-05 0.000732067 0.000471353 2.17926e-05 0.000128876 0 0 0 
736 9.07569e-05 0.000576546 6.00246e-06 -0.000392087 0.000268306 3.87904e-05 9.47318e-05 0 0 0 
768 9.02465e-05 0.000531037 0.000152758 -0.000426101 0.000331802 2.06936e-05 9.4199e-05 0 0 0 
800 0.000232957 0.000792262 0.000276248 -0.000375541 0.000492816 0.000160455 0.000243159 0 0 0 
832 2.97299e-05 0.00076883 1.37031e-05 -0.000605765 0.000333374 -6.15266e-05 3.10316e-05 0 0 0 
864 0.000155466 0.000783054 7.539e-05 -0.000483139 0.000394343 8.8187e-05 0.000162275 0 0 0 
896 7.62705e-05 0.000865672 0.000298073 -0.000865243 0.000503913 -5.33427e-05 7.9611e-05 0 0 0 
928 0.000120966 0.000891588 0.000139657 -0.00138085 0.00041764 3.15677e-05 0.000126264 0 0 0 
960 0.000204616 0.000886726 0.000148057 -0.00162845 0.000375483 0.000158948 0.000213577 0 0 0 
992 0.000175492 0.000650864 0.00030877 -0.00106036 0.000416952 0.000103679 0.000183177 0 0 0 
1024 0.000242322 0.000801881 0.000502907 -0.000858371 0.000577111 0.000145108 0.000252934 0 0 0 
1056 0.000174823 0.000501948 0.000507691 -0.00144307 0.00040381 0.000104541 0.00018248 0 0 0 
1088 0.000213962 0.00060495 0.000625102 -0.00091293 0.000569565 9.82391e-05 0.000223333 0 0 0 
1120 0.000156485 0.000189581 0.000439446 -0.00168845 0.000223053 0.000140579 0.000163338 0 0 0 
1152 4.94214e-05 -5.88987e-05 0.000755443 -0.00105447 0.000318848 -4.04919e-05 5.1586e-05 0 0 0 
1184 4.44717e-05 -9.95016e-07 0.00054134 -0.00105368 0.000231784 -1.2914e-05 4.64193e-05 0 0 0 
1216 6.47661e-05 7.51203e-05 0.000919734 -0.00106151 0.000461133 -6.3109e-05 6.76024e-05 0 0 0 
1248 2.74096e-05 0.000261724 0.000541497 -0.00118178 0.00034715 -7.6237e-05 2.861e-05 0 0 0 
1280 -9.06567e-05 0.000183049 0.000728146 -0.000361579 0.000461789 -0.000276619 -9.46271e-05 0 0 0 
1312 -0.000210422 0.000332814 0.000625374 -0.000962167 0.000436611 -0.000425736 -0.000219638 0 0 0 
1344 -0.00033741 0.000366498 0.000345263 -8.03904e-05 0.000391622 -0.000589462 -0.000352187 0 0 0 
1376 -0.000417391 0.000471739 0.000407624 -0.00141107 0.000361265 -0.000684786 -0.000435671 0 0 0 
1408 -0.000533423 -0.000144936 0.000629023 -0.000923834 0.00026414 -0.00081579 -0.000556785 0 0 0 
1440 -0.000670883 -0.000248234 9.31634e-05 -0.000604281 -6.98816e-05 -0.000898289 -0.000700265 0 0 0 
1472 -0.000534234 -0.000380639 0.000547068 -0.000845202 0.000136006 -0.000775402 -0.000557632 0 0 0 
1504 -0.000471576 -0.000344838 0.000722448 -0.000710712 0.000201408 -0.000712698 -0.000492229 0 0 0 
1536 -0.000511182 -0.00044959 0.000230576 0.000200485 3.89007e-05 -0.000711802 -0.00053357 0 0 0 
1568 -0.0003006 -0.000531319 0.00062446 2.17521e-05 0.000140908 -0.00045836 -0.000313765 0 0 0 
1600 -0.000335887 -0.000396914 0.000342179 0.000843604 0.000100877 -0.000489649 -0.000350598 0 0 0 
1632 -9.10104e-05 -0.000274141 0.000793012 0.000594467 0.000362138 -0.000238283 -9.49962e-05 0 0 0 
1664 -0.000276418 1.93116e-05 0.000395942 0.000677095 0.000294392 -0.000470439 -0.000288524 0 0 0 
1696 -0.000143641 0.0003498 0.00038347 0.000677447 0.000419761 -0.000325689 -0.000149932 0 0 0 
1728 -0.000173854 0.000596673 -0.00015391 0.000174934 0.000228062 -0.000308655 -0.000181468 0 0 0 
1760 -0.00022717 0.000274861 2.06604e-05 -3.86468e-05 0.000158451 -0.000359199 -0.000237119 0 0 0 
1792 -7.72546e-05 0.000975205 -9.54415e-05 -0.000263224 0.000414686 -0.000235845 -8.06377e-05 0 0 0 
1824 -0.000196581 0.000613167 0.000100855 0.000118677 0.000367801 -0.000376479 -0.00020519 0 0 0 
1856 -0.000142699 0.00112985 -0.000431989 -0.000534162 0.000246802 -0.000273553 -0.000148949 0 0 0 
1888 -0.00019484 0.000929174 -0.000130762 -0.000448523 0.00031597 -0.000363435 -0.000203373 0 0 0 
1920 -0.000174952 0.00110928 -4.46753e-05 -0.00092541 0.000400002 -0.000359891 -0.000182615 0 0 0 
1952 -5.4332e-05 0.000742549 3.76703e-05 -0.000378467 0.000345124 -0.000175568 -5.67113e-05 0 0 0 
1984 -0.000117823 0.000876365 0.000220728 -0.000245569 0.000496874 -0.000308899 -0.000122983 0 0 0 
2016 -1.36426e-05 0.00113055 0.000164654 -0.000445319 0.000567832 -0.000186144 -1.42403e-05 0 0 0 
2048 -8.51164e-05 0.00145482 2.87824e-05 -0.000697166 0.000615154 -0.000305784 -8.88441e-05 0 0 0 
2080 -1.81813e-05 0.00116441 0.000359006 0.000120556 0.000708344 -0.00024048 -1.89772e-05 0 0 0 
2112 2.16689e-05 0.0010716 0.000289883 -0.000926491 0.000559973 -0.000142965 2.26182e-05 0 0 0 
2144 0.00011031 0.00154197 0.000453071 -0.0003929 0.000892133 -0.000122597 0.000115141 0 0 0 
2176 8.04611e-05 0.00140077 0.000598738 -0.00106987 0.000878449 -0.000166991 8.39849e-05 0 0 0 
2208 0.000101438 0.00143158 0.000626326 -0.000169367 0.000974691 -0.000160778 0.000105881 0 0 0 
2240 7.89056e-05 0.00158556 0.000429409 -0.000714515 0.000878217 -0.000169076 8.23617e-05 0 0 0 
2272 6.81839e-05 0.00154583 0.000688312 -0.000675401 0.00100555 -0.000218541 7.11703e-05 0 0 0 
2304 8.697e-05 0.00139628 0.000400374 -0.000619965 0.000755759 -0.000112255 9.07789e-05 0 0 0 
2336 0.000135214 0.00154142 0.000454852 -0.000155658 0.000911712 -9.59543e-05 0.000141135 0 0 0 
2368 6.44744e-05 0.00124459 0.000599133 -0.000351974 0.000847599 -0.00017526 6.72982e-05 0 0 0 
2400 0.000179824 0.00147811 0.000824618 -1.39923e-05 0.0010907 -8.96876e-05 0.000187699 0 0 0 
2432 0.000172507 0.00163455 0.000496921 0.000366729 0.000979782 -7.00395e-05 0.000180062 0 0 0 
2464 0.00010998 0.00151066 0.000898286 -2.66028e-05 0.00112276 -0.000203013 0.000114796 0 0 0 
2496 0.000173788 0.00169196 0.000708159 -0.000101729 0.00110902 -0.000108052 0.0001814 0 0 0 
2528 0.000201752 0.0014497 0.000730418 0.000373708 0.000998857 -3.0089e-05 0.000210588 0 0 0 
2560 0.000131153 0.00130474 0.000682493 -8.14824e-05 0.000958651 -0.000119945 0.000136897 0 0 0 
2592 0.000190215 0.00164701 0.000712729 -0.000881432 0.00101333 -5.58328e-05 0.000198545 0 0 0 
2624 0.00020344 0.00178037 0.000895131 -0.00051185 0.00120934 -9.8304e-05 0.00021235 0 0 0 
2656 0.000111339 0.00114375 0.000444084 -0.00024218 0.000734855 -7.61642e-05 0.000116216 0 0 0 
2688 9.41488e-05 0.00138093 0.000413004 -0.000291643 0.000790259 -0.000113506 9.82726e-05 0 0 0 
2720 9.835e-05 0.00116121 0.000440378 5.21094e-05 0.000762272 -9.93755e-05 0.000102657 0 0 0 
2752 0.000161374 0.00142155 0.000642988 -0.000700155 0.000946474 -7.49081e-05 0.000168442 0 0 0 
2784 5.4052e-05 0.000951736 0.000114699 -0.000473511 0.000501867 -8.6525e-05 5.64194e-05 0 0 0 
2816 0.000150564 0.00140302 0.000529501 -0.000507677 0.00087331 -6.2664e-05 0.000157158 0 0 0 
2848 8.83218e-05 0.00115019 0.000300564 -9.23935e-05 0.00068382 -9.06133e-05 9.21899e-05 0 0 0 
2880 0.000123811 0.00122633 0.000731052 0.000105396 0.00092009 -0.000114653 0.000129233 0 0 0 
2912 0.000139826 0.00160405 0.000160178 4.2435e-05 0.000793474 -5.40294e-05 0.00014595 0 0 0 
2944 0.000137248 0.00164153 0.000612915 -0.00079225 0.00100518 -0.000121836 0.000143259 0 0 0 
2976 -1.47845e-06 0.00107963 0.000241564 -0.000255967 0.000580384 -0.000182509 -1.54321e-06 0 0 0 
3008 5.26789e-05 0.00148154 0.000410058 -0.00084915 0.000820075 -0.000176634 5.49864e-05 0 0 0 
3040 2.54047e-05 0.00152616 0.000552488 -0.000604101 0.000935255 -0.000251238 2.65175e-05 0 0 0 
3072 7.47967e-05 0.00140395 0.000782793 -4.7011e-05 0.000996449 -0.000201247 7.80726e-05 0 0 0 
3104 0.000150706 0.00175308 0.000307577 -0.000415119 0.000913331 -7.52662e-05 0.000157307 0 0 0 
3136 2.10933e-05 0.00128517 0.000723638 0.000343987 0.00099179 -0.000273022 2.20173e-05 0 0 0 
3168 7.34654e-05 0.00169511 0.000422393 -0.000301275 0.000953742 -0.000197059 7.66828e-05 0 0 0 
