2688 -0.00016606 -0.00157544 0.000121452 0.000677893 0.000117579 -0.000101945 3.83795e-05 -0.00102641 1.98815e-05 -0.00154955 
2720 -0.000158382 -0.00184524 0.000102416 0.000856514 0.000161757 -0.000531574 4.21275e-05 -0.0010022 2.06087e-05 -0.0015136 
2752 -4.49667e-05 -0.00158267 0.000141793 0.000843412 0.000219654 0.000153318 0.000170649 -0.00095235 2.85706e-05 -0.00144281 
2784 8.43875e-06 -0.00175468 0.000238838 0.000934933 0.000260478 -4.02372e-05 0.000204027 -0.000814659 3.43452e-05 -0.00123916 
2816 7.04895e-05 -0.00189517 0.000410674 0.000899437 0.000326042 0.000265212 0.000293268 -0.000867035 1.60978e-05 -0.0013086 
2848 4.97313e-05 -0.00208639 0.000340812 0.000991356 0.000272305 0.000371543 0.000260944 -0.000839122 2.44744e-05 -0.00127092 
2880 2.00314e-06 -0.00200772 0.000321186 0.000940937 0.000274698 -4.19046e-05 0.00020701 -0.000860734 3.03026e-05 -0.00130625 
2912 -7.98093e-05 -0.00194711 0.000259607 0.000807518 0.000199012 3.3289e-05 0.00015898 -0.00108472 2.26072e-05 -0.00163838 
2944 -8.9206e-05 -0.00220655 0.000412029 0.00098739 0.000291371 -0.000592394 0.000144764 -0.00107383 2.87436e-05 -0.00162512 
2976 -0.000155833 -0.00206863 0.000267336 0.000737823 0.000154603 -0.000309108 6.1391e-05 -0.00106998 2.28153e-05 -0.00161638 
3008 -5.25818e-05 -0.00201469 0.000233409 0.000900323 0.000218276 -3.99897e-05 0.00016635 -0.00097392 2.25533e-05 -0.00147216 
3040 -3.89882e-05 -0.00205956 0.000250856 0.00100575 0.000254499 -0.000220609 0.000162473 -0.000886806 4.47681e-05 -0.00135259 
3072 -6.05063e-05 -0.00229142 0.000496558 0.000757976 0.000226959 -8.84524e-05 0.000156941 -0.000975599 3.70421e-05 -0.00148192 
3104 -8.03599e-05 -0.00198041 0.000242921 0.000913826 0.00023657 -0.00013815 0.000144992 -0.00102872 2.31678e-05 -0.00155466 
3136 -7.1565e-05 -0.00226424 0.000454343 0.000850038 0.000256859 -0.000102249 0.000164258 -0.00106399 3.90164e-05 -0.00161549 
3168 8.2574e-05 -0.0022092 0.000446177 0.00125266 0.00042943 -6.17599e-05 0.000317286 -0.000905173 3.55406e-05 -0.00137553 
