2080 -0.00074637 -0.00202089 -0.000644227 -9.49697e-05 -0.000555927 -2.51569e-05 -0.000528666 -0.00166254 8.69121e-06 -0.00249816 
2112 -0.000679633 -0.00176192 -0.000327383 -0.000248943 -0.000424705 -0.000485184 -0.000471225 -0.00155669 1.4744e-05 -0.0023424 
2144 -0.000489225 -0.00187795 -0.000225927 4.18393e-05 -0.000289522 0.000279149 -0.000268068 -0.00141993 -4.4061e-06 -0.00212769 
2176 -0.000484462 -0.00133848 -0.000282913 -5.07156e-05 -0.000299496 0.00010454 -0.000293573 -0.00128778 -4.80407e-07 -0.00193144 
2208 -0.000495812 -0.00156246 -0.000316369 -3.67906e-05 -0.00030895 -0.000147772 -0.000342096 -0.0011427 8.09028e-06 -0.00171809 
2240 -0.000400349 -0.00206092 -0.000144777 0.000245261 -0.000216783 -0.000120823 -0.00024093 -0.00107124 -8.49122e-06 -0.00160261 
2272 -0.000331695 -0.00180627 0.00010541 -5.32909e-05 -0.000172837 0.00031232 -0.000148449 -0.00110286 8.22985e-06 -0.0016584 
2304 -0.00032926 -0.00133751 -3.8565e-06 9.45471e-05 -0.000115716 7.44962e-05 -0.000124954 -0.00118905 1.73468e-05 -0.00179225 
2336 -0.000239724 -0.00221306 1.09966e-05 0.000673295 -5.71646e-06 0.000306684 -7.07102e-06 -0.00121881 9.97402e-06 -0.0018332 
2368 -0.000242178 -0.00242896 0.000426023 0.000270343 -1.49776e-06 9.98815e-05 -3.2035e-05 -0.00112653 9.30539e-06 -0.00169445 
2400 -0.000392752 -0.00216725 4.45811e-05 0.000319281 -0.000127551 -0.000241682 -0.000176463 -0.00130297 -1.53521e-05 -0.00194678 
2432 -0.000349404 -0.00226903 0.000274833 5.00016e-05 -0.000135808 -0.000213194 -0.000166999 -0.00111703 3.09182e-06 -0.00167709 
2464 -0.000342375 -0.00289041 -0.000203628 0.000444175 -0.00026779 0.000348134 -0.000201532 -0.000935087 3.24393e-05 -0.00141885 
2496 -0.000330437 -0.00233489 2.5053e-05 0.000263192 -0.00019517 -0.000212167 -0.000219501 -0.000797292 4.49541e-05 -0.00121841 
2528 -0.000275453 -0.00316467 0.000178336 0.000405033 -0.000173512 0.000130508 -0.000152768 -0.000791756 2.93694e-05 -0.00120232 
2560 -0.000389001 -0.00265808 -0.000129461 0.000369838 -0.000258028 -0.000127426 -0.000261684 -0.000924791 2.86746e-05 -0.00140152 
2592 -0.0002607 -0.00282804 7.79538e-05 0.000738946 -2.88267e-05 -0.000229303 -7.62658e-05 -0.00103686 5.69489e-06 -0.00155814 
2624 -0.000276536 -0.00247865 9.95427e-05 0.000523702 -6.07752e-05 4.26238e-05 -8.47778e-05 -0.00108352 -9.70914e-06 -0.00162042 
2656 -0.000291403 -0.00293675 -2.35316e-05 0.000812995 -5.7485e-05 -0.000332964 -0.000139656 -0.00093001 1.61332e-06 -0.00139582 
2688 -0.000324487 -0.00267983 2.89796e-05 0.000686561 -8.82722e-05 -0.0001732 -0.000157707 -0.00102635 2.00331e-05 -0.00154955 
2720 -0.000325876 -0.00312476 -3.05622e-06 0.000882706 -5.56698e-05 -0.000639151 -0.00016518 -0.00100214 2.07753e-05 -0.00151359 
2752 -0.000131702 -0.00273542 5.8762e-05 0.00105916 0.000114441 7.43894e-05 6.32932e-05 -0.000952308 2.86881e-05 -0.0014428 
2784 -0.000100851 -0.00284118 0.000233108 0.00100397 0.000120416 -0.000105652 6.87521e-05 -0.000814599 3.45042e-05 -0.00123915 
2816 -8.68246e-06 -0.00319912 0.000360117 0.00112884 0.000231434 0.000192533 0.000195268 -0.000866975 1.62634e-05 -0.00130859 
2848 -5.09111e-05 -0.00336116 0.00028155 0.00121339 0.000146619 0.000293006 0.000136376 -0.000839078 2.45863e-05 -0.00127091 
2880 -0.000156209 -0.00338604 0.00020398 0.000991235 6.54167e-05 -0.000106513 1.11968e-05 -0.000860706 3.03711e-05 -0.00130625 
2912 -0.000200875 -0.00332612 0.000167071 0.000992484 4.64952e-05 -6.15444e-05 9.14138e-06 -0.00108469 2.26588e-05 -0.00163837 
2944 -0.000196955 -0.00370528 0.000329641 0.00129438 0.000163044 -0.000740447 1.14027e-05 -0.00107379 2.88357e-05 -0.00162511 
2976 -0.000301067 -0.00355352 0.000217179 0.000840317 -2.44568e-05 -0.000451317 -0.000118365 -0.00106994 2.29364e-05 -0.00161638 
3008 -0.000161675 -0.00334775 0.000198207 0.00108999 0.000100079 -0.00027543 3.13221e-05 -0.000973873 2.26805e-05 -0.00147215 
3040 -0.000159696 -0.00358908 0.000213224 0.0011652 0.000106117 -0.000326276 1.30795e-05 -0.00088679 4.47967e-05 -0.00135258 
3072 -0.000257884 -0.00376314 0.000413722 0.000769145 -6.95135e-06 -0.00035976 -8.7347e-05 -0.000975564 3.71281e-05 -0.00148191 
3104 -0.000198379 -0.00343865 0.000164718 0.00110844 9.23249e-05 -0.000261889 -1.08337e-06 -0.00102867 2.32915e-05 -0.00155465 
3136 -0.000230491 -0.00381557 0.000365867 0.00102857 7.47826e-05 -0.000352623 -3.24458e-05 -0.00106393 3.9164e-05 -0.00161548 
3168 1.25271e-05 -0.00362552 0.000389807 0.00161578 0.000357406 -0.000190298 0.000230576 -0.0009051 3.57447e-05 -0.00137552 
