1856 -0.000988479 -0.00133683 -0.000391591 -0.000959373 -0.000723082 9.05834e-06 -0.000655174 -0.00239113 -2.88367e-05 -0.00357228 
1888 -0.00104001 -0.00187936 -0.00059821 -0.00078383 -0.000802923 -0.000203703 -0.000767531 -0.0021867 -2.54854e-05 -0.00326731 
1920 -0.000854769 -0.000864185 -0.000620186 -0.000528905 -0.000578162 -0.000276338 -0.000573828 -0.00203707 -1.64686e-05 -0.00304736 
1952 -0.000930729 -0.00147421 -0.000850224 -0.000500873 -0.000746218 -0.000218487 -0.000721749 -0.00181019 1.93943e-06 -0.00271625 
1984 -0.000825877 -0.00149974 -0.000890616 -0.000189711 -0.000655331 -0.000122493 -0.000636058 -0.0016247 1.53916e-05 -0.00244474 
2016 -0.000710925 -0.00131981 -0.000671514 -9.53737e-05 -0.000491666 9.7263e-05 -0.000460614 -0.00176431 -3.85974e-06 -0.00264454 
2048 -0.000726348 -0.00157507 -0.0008668 0.000194562 -0.000501527 -4.25885e-05 -0.00048329 -0.00174922 1.15262e-05 -0.00262959 
2080 -0.000595811 -0.00156979 -0.000587158 0.000195191 -0.000355226 4.8403e-05 -0.000342319 -0.00166259 8.56766e-06 -0.00249817 
2112 -0.000532001 -0.00135278 -0.000280763 6.3096e-05 -0.000231311 -0.000400401 -0.000288501 -0.00155673 1.46299e-05 -0.00234241 
2144 -0.000371672 -0.00151726 -0.000190969 0.000276477 -0.000137709 0.000341846 -0.000122566 -0.00141999 -4.57148e-06 -0.0021277 
2176 -0.000379096 -0.00100925 -0.000240961 0.00014311 -0.000159669 0.000140002 -0.000163155 -0.00128785 -6.43912e-07 -0.00193144 
2208 -0.000361274 -0.00108231 -0.000268459 0.000226216 -0.000129079 -9.8011e-05 -0.000175577 -0.00114275 7.95235e-06 -0.0017181 
2240 -0.000271036 -0.001447 -0.000108881 0.000436209 -4.48401e-05 -6.71143e-05 -8.08769e-05 -0.00107129 -8.61586e-06 -0.00160262 
2272 -0.000212839 -0.00127742 0.000139163 0.000140067 -1.55913e-05 0.000371229 -1.33525e-06 -0.00110292 8.07062e-06 -0.00165841 
2304 -0.000210565 -0.000839312 2.57278e-05 0.000285734 3.99477e-05 0.000142535 2.19532e-05 -0.00118908 1.72644e-05 -0.00179225 
2336 -0.000126059 -0.00159162 4.61011e-05 0.000802898 0.000146473 0.000365426 0.000133618 -0.00121886 9.81911e-06 -0.00183321 
2368 -0.000115616 -0.00175882 0.000452234 0.000441052 0.000164515 0.000178695 0.000124611 -0.00112657 9.20383e-06 -0.00169446 
2400 -0.000276227 -0.0016468 7.60843e-05 0.000485829 2.37604e-05 -0.000169579 -3.22366e-05 -0.00130302 -1.54812e-05 -0.00194678 
2432 -0.000193718 -0.00165593 0.000307386 0.000332594 6.81353e-05 -0.000113179 2.56896e-05 -0.00111706 3.01212e-06 -0.00167709 
2464 -0.000219074 -0.00214654 -0.000155873 0.000560813 -0.000105196 0.000422612 -4.89223e-05 -0.000935127 3.23272e-05 -0.00141885 
2496 -0.000207734 -0.00167984 5.77995e-05 0.000410062 -3.64262e-05 -0.000118036 -6.76263e-05 -0.000797352 4.47842e-05 -0.00121842 
2528 -0.000151402 -0.00242286 0.000215793 0.00052311 -1.02178e-05 0.000200771 7.71339e-07 -0.000791797 2.92552e-05 -0.00120232 
2560 -0.000257674 -0.00199931 -7.57553e-05 0.000523729 -8.47296e-05 -4.84274e-05 -9.91326e-05 -0.000924868 2.84492e-05 -0.00140153 
2592 -0.00015686 -0.00219503 0.000124932 0.000811262 0.000102934 -0.00014249 5.22604e-05 -0.00103691 5.55978e-06 -0.00155814 
2624 -0.000155958 -0.00173471 0.000141229 0.000615339 9.50078e-05 0.000135349 6.44652e-05 -0.00108357 -9.8482e-06 -0.00162043 
2656 -0.000172922 -0.00223259 1.78954e-05 0.000912447 9.45832e-05 -0.00025152 6.99416e-06 -0.000930067 1.45526e-06 -0.00139583 
2688 -0.000219785 -0.00207761 5.97271e-05 0.000766177 4.60187e-05 -9.70278e-05 -2.81125e-05 -0.00102641 1.98815e-05 -0.00154955 
2720 -0.000200351 -0.00242736 3.6202e-05 0.000996708 0.000103844 -0.000523046 -9.81394e-06 -0.0010022 2.06087e-05 -0.0015136 
2752 -4.79897e-05 -0.00209753 9.92163e-05 0.00106211 0.00021752 0.000165599 0.000166908 -0.00095235 2.85706e-05 -0.00144281 
2784 7.94088e-06 -0.00226401 0.000266319 0.00109903 0.000258358 7.2819e-06 0.00020341 -0.000814659 3.43452e-05 -0.00123916 
2816 7.7403e-05 -0.00250226 0.000382977 0.00114162 0.000336274 0.000294286 0.000301824 -0.000867035 1.60978e-05 -0.0013086 
2848 4.46418e-05 -0.00272055 0.000316828 0.00123633 0.000265297 0.000398942 0.000254645 -0.000839122 2.44744e-05 -0.00127092 
2880 -4.67629e-05 -0.00272474 0.000233909 0.00109388 0.000204575 -9.1987e-06 0.000146656 -0.000860734 3.03026e-05 -0.00130625 
2912 -9.79478e-05 -0.00259828 0.000203309 0.00104007 0.000177189 3.91711e-05 0.000136532 -0.00108472 2.26072e-05 -0.00163838 
2944 -0.000103966 -0.00297293 0.000350267 0.00129874 0.000276138 -0.000617958 0.000126498 -0.00107383 2.87436e-05 -0.00162512 
2976 -0.000179693 -0.00281615 0.000254872 0.000941008 0.000130691 -0.000352141 3.18619e-05 -0.00106998 2.28153e-05 -0.00161638 
3008 -6.08991e-05 -0.00268917 0.000233249 0.00114851 0.000223176 -0.000154759 0.000156057 -0.00097392 2.25533e-05 -0.00147216 
3040 -4.94323e-05 -0.00282602 0.000242855 0.0012327 0.000241712 -0.000204553 0.000149548 -0.000886806 4.47681e-05 -0.00135259 
3072 -0.000125791 -0.00302669 0.000461035 0.000886597 0.000160621 -0.000235635 7.61438e-05 -0.000975599 3.70421e-05 -0.00148192 
3104 -9.05781e-05 -0.00272587 0.000205849 0.0011741 0.000226457 -0.000153531 0.000132346 -0.00102872 2.31678e-05 -0.00155466 
3136 -0.000113791 -0.00297588 0.000396635 0.00107797 0.000220637 -0.000237484 0.000111999 -0.00106399 3.90164e-05 -0.00161549 
3168 9.68161e-05 -0.00290331 0.000434523 0.00158134 0.00045854 -8.92708e-05 0.000334913 -0.000905173 3.55406e-05 -0.00137553 
