1312 -0.000208646 3.10497e-06 -0.00045154 -0.000326771 -0.00031982 0.000458124 -0.000258226 0 0 0 
1344 -0.000338838 -0.000520049 -0.000393487 -0.000460524 -0.000423783 -0.000125791 -0.000419354 0 0 0 
1376 -0.000513161 -0.000735082 -0.000617709 -0.000664711 -0.000629172 -0.000394021 -0.000635102 0 0 0 
1408 -0.000805523 -0.00126621 -0.000910515 -0.000898554 -0.000950413 -0.00103609 -0.000996934 0 0 0 
1440 -0.000882663 -0.00179267 -0.000684757 -0.00122955 -0.00104195 -0.00115687 -0.00109241 0 0 0 
1472 -0.000979953 -0.00204457 -0.000930686 -0.00130497 -0.00122115 -0.000949968 -0.00121281 0 0 0 
1504 -0.00116178 -0.00202722 -0.00113623 -0.00158826 -0.0014383 -0.00119221 -0.00143785 0 0 0 
1536 -0.00114432 -0.00203283 -0.00110135 -0.00170274 -0.00146127 -0.000943381 -0.00141623 0 0 0 
1568 -0.00117823 -0.00168493 -0.001272 -0.00164325 -0.00147361 -0.00107975 -0.00145821 0 0 0 
1600 -0.000974514 -0.00144613 -0.000853183 -0.00166483 -0.00125283 -0.000755876 -0.00120608 0 0 0 
1632 -0.00100161 -0.00132852 -0.00105436 -0.00153394 -0.00126426 -0.000851416 -0.00123961 0 0 0 
1664 -0.000814814 -0.00125513 -0.000745395 -0.0011724 -0.000975441 -0.00101463 -0.00100843 0 0 0 
1696 -0.000697966 -0.000890083 -0.000787031 -0.00103448 -0.000867302 -0.000744691 -0.000863819 0 0 0 
1728 -0.000512905 -0.000658469 -0.000529183 -0.000763143 -0.000618678 -0.00054652 -0.000634784 0 0 0 
1760 -0.000481315 -0.000777789 -0.000425404 -0.000708325 -0.000555343 -0.000593088 -0.000595688 0 0 0 
1792 -0.000382222 -0.000835129 -0.000405842 -0.000403503 -0.000439658 -0.000516384 -0.000473047 0 0 0 
1824 -0.000298756 -0.000748656 -0.000540882 -0.000202783 -0.000406238 6.82719e-05 -0.000369748 0 0 0 
1856 -0.00019715 -0.000727256 -0.000207619 -0.000192057 -0.000254391 -4.06354e-05 -0.000243997 0 0 0 
1888 -0.000245301 -0.00127061 -0.000187935 -0.000158305 -0.000295621 -0.000138263 -0.000303591 0 0 0 
1920 -0.000157761 -0.000700218 -0.000189074 -4.34725e-05 -0.000176521 -0.000148477 -0.000195249 0 0 0 
1952 -0.000288031 -0.00105863 -0.000402684 -0.000128632 -0.000349401 -0.000163944 -0.000356474 0 0 0 
1984 -0.000243517 -0.00114586 -0.000357408 4.94139e-05 -0.000281378 -0.000208618 -0.000301383 0 0 0 
2016 -0.000123021 -0.000949436 -0.000200628 9.86406e-05 -0.000156656 0.000109826 -0.000152255 0 0 0 
2048 -0.000145135 -0.00109528 -0.000320911 0.000191358 -0.000195526 0.000147059 -0.000179622 0 0 0 
2080 -7.26345e-05 -0.00109099 -0.000108401 0.000155181 -0.000105161 0.000229699 -8.98945e-05 0 0 0 
2112 -4.75663e-05 -0.000965189 6.54347e-05 0.000180454 2.30506e-06 -0.000302452 -5.88697e-05 0 0 0 
2144 9.15815e-06 -0.00110648 5.71991e-05 0.000233356 -3.57865e-06 0.000383412 1.1334e-05 0 0 0 
2176 1.90704e-05 -0.000652768 3.26314e-05 0.000213563 2.90374e-05 0.000248541 2.36015e-05 0 0 0 
2208 6.79975e-06 -0.000684742 2.61926e-05 0.000254143 4.2537e-05 8.37557e-05 8.41542e-06 0 0 0 
2240 7.07027e-05 -0.000934222 0.000117787 0.000430574 0.000109442 0.000134909 8.75033e-05 0 0 0 
2272 0.000113469 -0.00080193 0.000284697 0.000201209 0.000121632 0.000494778 0.000140432 0 0 0 
2304 0.000137266 -0.000311899 0.000204414 0.000351971 0.000201268 0.000130365 0.000169883 0 0 0 
2336 0.000187976 -0.000808984 0.000185264 0.000680102 0.000255972 0.000320182 0.000232643 0 0 0 
2368 0.000145582 -0.000920021 0.000441239 0.000326226 0.000215212 0.00014295 0.000180176 0 0 0 
2400 9.2864e-05 -0.000890575 0.000187852 0.000419267 0.000146168 6.51402e-05 0.00011493 0 0 0 
2432 0.00012717 -0.000991297 0.00042038 0.000315528 0.000193843 -6.06491e-06 0.000157389 0 0 0 
2464 6.65527e-05 -0.00115609 5.59468e-05 0.000349601 2.96056e-05 0.000497655 8.23669e-05 0 0 0 
2496 4.72747e-05 -0.000879872 0.000195194 0.000318476 9.13882e-05 -5.48716e-06 5.85079e-05 0 0 0 
2528 0.000148305 -0.00131875 0.000347622 0.000442266 0.00015962 0.000474798 0.000183545 0 0 0 
2560 5.38544e-05 -0.000968706 4.48158e-05 0.000415922 5.71131e-05 0.000242245 6.66514e-05 0 0 0 
2592 0.000117239 -0.00118483 0.00023318 0.000557637 0.000171745 2.8521e-05 0.000145097 0 0 0 
2624 0.000142277 -0.000929123 0.000327432 0.00039083 0.000182396 0.000275307 0.000176085 0 0 0 
2656 6.11335e-05 -0.00130839 0.000199493 0.000522129 0.000124835 -7.67058e-05 7.56601e-05 0 0 0 
2688 7.03187e-05 -0.00123156 0.000267834 0.000431833 0.000111958 0.000189222 8.70278e-05 0 0 0 
2720 7.24053e-05 -0.00143344 0.000191687 0.000661812 0.000161772 -0.000295974 8.96102e-05 0 0 0 
2752 0.000157829 -0.00100429 0.000207524 0.000572177 0.000200612 0.000361954 0.000195333 0 0 0 
2784 0.000156908 -0.0011894 0.000274414 0.000646671 0.000218773 9.80978e-05 0.000194193 0 0 0 
2816 0.00022338 -0.00125949 0.000404893 0.000669023 0.000303942 0.000224651 0.00027646 0 0 0 
2848 0.000194716 -0.00148165 0.000330275 0.000766177 0.000247889 0.000301777 0.000240985 0 0 0 
2880 0.000159675 -0.00145908 0.000395037 0.000663135 0.000254019 -2.71348e-05 0.000197617 0 0 0 
2912 0.00014425 -0.00140171 0.00029874 0.000578986 0.000176751 0.000299597 0.000178526 0 0 0 
2944 0.000126426 -0.00174088 0.000397308 0.000752009 0.000233534 -0.000193849 0.000156468 0 0 0 
2976 7.27609e-05 -0.00173076 0.000316583 0.000528638 0.000117368 9.44445e-05 9.00503e-05 0 0 0 
3008 0.000122339 -0.0016609 0.000288022 0.000637439 0.000168577 0.000160538 0.000151409 0 0 0 
3040 8.89627e-05 -0.00166201 0.000253307 0.000741306 0.000188869 -0.000212371 0.000110102 0 0 0 
3072 0.000118968 -0.00160887 0.000491458 0.000488793 0.000195763 -2.19602e-05 0.000147237 0 0 0 
3104 0.000156749 -0.00127708 0.000322515 0.000649401 0.000242291 9.93892e-05 0.000193996 0 0 0 
3136 0.000148615 -0.00161141 0.000504909 0.000497572 0.000204154 0.000286513 0.000183929 0 0 0 
3168 0.000218946 -0.0015865 0.00040169 0.000875305 0.00032221 0.000194419 0.000270973 0 0 0 
