2464 0.000178857 0 0 0 0 0.000178857 0.000178857 0 0 0 
2496 0.000262252 0 0 0 0 0.000262252 0.000262252 0 0 0 
2528 5.19397e-05 0 0 0 0 5.19397e-05 5.19397e-05 0 0 0 
2560 -1.46405e-05 0 0 0 0 -1.46405e-05 -1.46405e-05 0 0 0 
2592 5.12355e-05 0 0 0 0 5.12355e-05 5.12355e-05 0 0 0 
2624 -7.99951e-06 0 0 0 0 -7.99951e-06 -7.99951e-06 0 0 0 
2656 8.93684e-05 0 0 0 0 8.93684e-05 8.93684e-05 0 0 0 
2688 0.000138717 0 0 0 0 0.000138717 0.000138717 0 0 0 
2720 1.94e-05 0 0 0 0 1.94e-05 1.94e-05 0 0 0 
2752 7.99725e-05 0 0 0 0 7.99725e-05 7.99725e-05 0 0 0 
2784 0.000260702 0 0 0 0 0.000260702 0.000260702 0 0 0 
2816 0.000431991 0 0 0 0 0.000431991 0.000431991 0 0 0 
2848 0.000127628 0 0 0 0 0.000127628 0.000127628 0 0 0 
2880 0.000182918 0 0 0 0 0.000182918 0.000182918 0 0 0 
2912 0.000328479 0 0 0 0 0.000328479 0.000328479 0 0 0 
2944 0.000189739 0 0 0 0 0.000189739 0.000189739 0 0 0 
2976 0.000319014 0 0 0 0 0.000319014 0.000319014 0 0 0 
3008 0.000229833 0 0 0 0 0.000229833 0.000229833 0 0 0 
3040 0.000279257 0 0 0 0 0.000279257 0.000279257 0 0 0 
3072 0.000303603 0 0 0 0 0.000303603 0.000303603 0 0 0 
3104 0.000176771 0 0 0 0 0.000176771 0.000176771 0 0 0 
3136 0.000206197 0 0 0 0 0.000206197 0.000206197 0 0 0 
3168 0.000444299 0 0 0 0 0.000444299 0.000444299 0 0 0 
