409.2 -0.0272147 -0.00498337 0.000737979 0.00175095 -0.00322725 0.00141217 0.00418388 -0.00265534 -0.00197391 0.00790001 -0.00133676 
409.6 -0.0271528 -0.00432304 0.000769556 0.00176134 -0.00321302 0.00140791 0.00421173 -0.00269339 -0.00193173 0.00788785 -0.00134835 
410 -0.0270911 -0.00335086 0.000800337 0.00176709 -0.00319782 0.00140313 0.00423843 -0.00273185 -0.00189118 0.00786971 -0.00136196 
410.4 -0.0270296 -0.00214069 0.000831034 0.00176918 -0.003182 0.00139855 0.00426494 -0.00277009 -0.00185163 0.00784637 -0.00137719 
410.8 -0.0269681 -0.000784092 0.000860772 0.00176859 -0.00316403 0.00139214 0.00428991 -0.00280824 -0.00181378 0.00781708 -0.00139437 
411.2 -0.0269068 0.000616757 0.000889021 0.00176424 -0.00314449 0.00138407 0.00431513 -0.00284661 -0.00177672 0.00778118 -0.00141279 
411.6 -0.0268456 0.00195697 0.000917068 0.00175734 -0.00312339 0.00137563 0.00434002 -0.00288446 -0.00174046 0.00774158 -0.00143138 
412 -0.0267844 0.00313672 0.000943872 0.00174894 -0.0030999 0.00136479 0.00436551 -0.00292033 -0.00170418 0.00769795 -0.00145104 
412.4 -0.0267234 0.0040686 0.000967845 0.0017376 -0.00307424 0.00135238 0.0043917 -0.00295486 -0.00166902 0.00765062 -0.00146926 
412.8 -0.0266624 0.00468421 0.000990399 0.00172421 -0.00304664 0.00133995 0.00441799 -0.00298819 -0.001634 0.00760145 -0.00148683 
413.2 -0.0266013 0.00493915 0.00101094 0.00170964 -0.00301637 0.00132605 0.00444555 -0.00302053 -0.00159897 0.00755084 -0.00150383 
413.6 -0.0265404 0.00481642 0.00102867 0.00169401 -0.00298254 0.00131057 0.00447409 -0.00305142 -0.00156423 0.0074993 -0.00151823 
414 -0.0264795 0.00432749 0.00104353 0.00167745 -0.00294598 0.00129508 0.00450125 -0.00308133 -0.00152921 0.0074484 -0.00153097 
414.4 -0.0264185 0.00351118 0.00105594 0.00166029 -0.00290737 0.0012795 0.0045293 -0.00311004 -0.00149482 0.00739904 -0.00154157 
414.8 -0.0263575 0.00243046 0.00106491 0.00164166 -0.00286625 0.0012647 0.00455758 -0.00313968 -0.00146091 0.00735151 -0.00154994 
415.2 -0.0262963 0.00116733 0.00107006 0.00162163 -0.00282108 0.00125087 0.00458304 -0.00317049 -0.00142658 0.00730493 -0.00155626 
415.6 -0.0262351 -0.000183558 0.0010732 0.00160046 -0.00277346 0.00123762 0.00460654 -0.00320105 -0.00139238 0.00726026 -0.00155984 
416 -0.0261737 -0.00152203 0.00107367 0.00157753 -0.00272332 0.001225 0.00462715 -0.0032335 -0.00136061 0.00721733 -0.00156147 
416.4 -0.0261119 -0.00274955 0.00107129 0.00155283 -0.00267083 0.00121444 0.0046449 -0.00326951 -0.00132937 0.00717668 -0.00156034 
416.8 -0.0260499 -0.00377637 0.00106747 0.00152489 -0.00261671 0.001204 0.00465936 -0.00330769 -0.00129949 0.00713661 -0.00155828 
417.2 -0.0259876 -0.00452795 0.00106214 0.00149439 -0.00256031 0.00119342 0.00466915 -0.00334804 -0.00127092 0.00709478 -0.00155388 
417.6 -0.0259248 -0.00495008 0.00105487 0.00146133 -0.00250415 0.00118368 0.00467631 -0.00339265 -0.00124429 0.00705257 -0.0015462 
418 -0.0258617 -0.00501315 0.00104621 0.00142494 -0.00244743 0.00117246 0.00467865 -0.0034403 -0.00122027 0.00700892 -0.00153725 
418.4 -0.0257981 -0.00471454 0.00103811 0.00138574 -0.00238937 0.00115906 0.00467705 -0.00349051 -0.0011984 0.00696186 -0.0015258 
418.8 -0.0257341 -0.00407885 0.00102976 0.00134359 -0.00233229 0.00114371 0.00467308 -0.00354328 -0.00117853 0.00691112 -0.00151271 
419.2 -0.0256696 -0.00315604 0.00102078 0.0012991 -0.0022773 0.00112623 0.00466511 -0.00359751 -0.00116065 0.00685571 -0.00149775 
419.6 -0.0256046 -0.00201789 0.00101147 0.00125229 -0.00222408 0.00110572 0.00465364 -0.00365402 -0.00114608 0.00679432 -0.00148047 
420 -0.0255391 -0.000751844 0.00100252 0.00120281 -0.00217191 0.00108335 0.00463949 -0.00371151 -0.00113353 0.00672823 -0.00146119 
420.4 -0.0254732 0.000545642 0.0009931 0.00115229 -0.00212232 0.00105632 0.00462536 -0.00376839 -0.00112173 0.00665781 -0.00143988 
420.8 -0.0254068 0.00177619 0.000983145 0.00110164 -0.00207625 0.0010258 0.00460813 -0.00382405 -0.00111222 0.00658369 -0.00141617 
421.2 -0.0253399 0.00284711 0.000973092 0.00105063 -0.00203246 0.000992497 0.00458979 -0.00387919 -0.00110497 0.00650516 -0.00139056 
421.6 -0.0252727 0.00367826 0.000961513 0.00100064 -0.00199245 0.000954724 0.00457163 -0.00393295 -0.00109932 0.00642402 -0.00136279 
422 -0.0252049 0.00420789 0.00094858 0.000952266 -0.0019557 0.000913885 0.00455192 -0.00398397 -0.00109527 0.00634298 -0.00133203 
422.4 -0.0251367 0.00439716 0.000934111 0.000905994 -0.0019216 0.000869062 0.00453186 -0.00403247 -0.00109127 0.00626111 -0.00130023 
422.8 -0.0250681 0.00423309 0.000918317 0.000863694 -0.00189001 0.000821612 0.00451095 -0.00407866 -0.00108699 0.00617969 -0.00126709 
423.2 -0.0249991 0.00372929 0.000900747 0.000825618 -0.00186177 0.000770595 0.00448821 -0.00412307 -0.00108419 0.00609967 -0.00123174 
423.6 -0.0249297 0.00292477 0.000880135 0.000791018 -0.00183615 0.000716635 0.0044646 -0.00416454 -0.00108182 0.00602065 -0.00119517 
424 -0.02486 0.00188077 0.000858462 0.000761171 -0.00181205 0.000660367 0.00443861 -0.00420456 -0.00107838 0.00594399 -0.00115736 
424.4 -0.0247898 0.000675865 0.000833311 0.000736317 -0.00179033 0.000603036 0.00441121 -0.00424365 -0.00107587 0.00586891 -0.00111802 
424.8 -0.0247192 -0.000600132 0.000805455 0.000715325 -0.00176985 0.000544738 0.00438247 -0.00428129 -0.00107316 0.00579495 -0.00107897 
425.2 -0.0246482 -0.00185301 0.000776923 0.000698692 -0.00175142 0.00048529 0.00434978 -0.00431912 -0.00106962 0.00572175 -0.00104012 
425.6 -0.0245768 -0.00299106 0.000746464 0.000684731 -0.00173385 0.000425478 0.00431504 -0.00435742 -0.00106631 0.00564869 -0.00100039 
426 -0.0245049 -0.0039317 0.00071463 0.000673777 -0.00171853 0.000364344 0.00427801 -0.0043965 -0.00106452 0.00557568 -0.000961547 
426.4 -0.0244325 -0.0046072 0.00068207 0.000665866 -0.00170587 0.000302025 0.00423933 -0.0044372 -0.00106218 0.00550165 -0.000921935 
426.8 -0.0243597 -0.00496953 0.000648669 0.000658822 -0.00169467 0.000239034 0.00419796 -0.00448034 -0.00106105 0.00542562 -0.00088273 
427.2 -0.0242864 -0.00499374 0.000615303 0.000652815 -0.0016852 0.000175697 0.00415411 -0.00452508 -0.0010613 0.00534697 -0.00084488 
427.6 -0.0242126 -0.00467997 0.000582187 0.000647041 -0.00167819 0.000110431 0.00410913 -0.00457087 -0.00106124 0.0052672 -0.000806756 
428 -0.0241383 -0.00405354 0.000548625 0.000641556 -0.00167374 4.41356e-05 0.00406298 -0.00461861 -0.00106245 0.00518405 -0.000770791 
428.4 -0.0240635 -0.0031632 0.00051522 0.000636784 -0.00167144 -2.30802e-05 0.00401485 -0.00466761 -0.00106437 0.00509648 -0.000735272 
428.8 -0.0239883 -0.00207751 0.00048159 0.000629854 -0.00167175 -9.21023e-05 0.0039662 -0.00471708 -0.00106637 0.00500704 -0.000700161 
429.2 -0.0239126 -0.000879529 0.00044808 0.000622423 -0.0016753 -0.000161434 0.00391739 -0.00476604 -0.00106791 0.00491383 -0.00066705 
429.6 -0.0238365 0.000339423 0.000413192 0.000615497 -0.00168101 -0.000232269 0.00386794 -0.0048148 -0.0010699 0.00481795 -0.00063423 
430 -0.02376 0.00148717 0.000376065 0.000608107 -0.00168829 -0.000305664 0.00381819 -0.00486179 -0.00107121 0.00471981 -0.000601159 
430.4 -0.0236831 0.0024777 0.000338436 0.000600711 -0.00169758 -0.000379894 0.00376851 -0.00490738 -0.00107128 0.00462005 -0.000568439 
430.8 -0.0236058 0.00323713 0.000299901 0.000593187 -0.00170863 -0.000455149 0.00371931 -0.00495176 -0.00107139 0.00452 -0.000535138 
431.2 -0.0235283 0.00370938 0.000258329 0.000587889 -0.00172192 -0.000532394 0.00367063 -0.00499315 -0.00107 0.00441864 -0.000501342 
431.6 -0.0234504 0.00386016 0.000215085 0.000584972 -0.00173406 -0.00061158 0.00362254 -0.00503174 -0.00106722 0.00431656 -0.000467854 
432 -0.0233724 0.00367963 0.000172132 0.00058399 -0.00174684 -0.000691856 0.00357485 -0.00506792 -0.00106364 0.00421689 -0.00043379 
432.4 -0.0232941 0.00318287 0.000127904 0.00058615 -0.00175997 -0.000773158 0.00352855 -0.00510183 -0.00105866 0.00411789 -0.000397848 
432.8 -0.0232156 0.00240883 8.23168e-05 0.000591845 -0.00177175 -0.000854959 0.00348263 -0.00513265 -0.0010521 0.00401937 -0.000362926 
433.2 -0.0231368 0.0014172 3.69939e-05 0.000601016 -0.00178353 -0.000937434 0.0034379 -0.00516171 -0.00104398 0.00392407 -0.000328818 
433.6 -0.0230578 0.000283553 -7.68046e-06 0.000613735 -0.00179352 -0.0010204 0.00339503 -0.00518886 -0.00103447 0.00382842 -0.000293237 
434 -0.0229786 -0.000906523 -5.22568e-05 0.000629908 -0.0018017 -0.00110245 0.00335275 -0.00521461 -0.00102464 0.00373525 -0.000258614 
434.4 -0.0228991 -0.00206416 -9.58155e-05 0.000649071 -0.00180862 -0.00118329 0.00331119 -0.00524018 -0.00101296 0.00364512 -0.00022554 
434.8 -0.0228192 -0.00310385 -0.000139041 0.000671068 -0.00181328 -0.00126311 0.00327091 -0.00526419 -0.000998726 0.00355414 -0.00019394 
435.2 -0.0227389 -0.00394948 -0.000182862 0.000694766 -0.0018178 -0.00134099 0.00323178 -0.0052888 -0.000984156 0.00346456 -0.000163748 
435.6 -0.0226583 -0.00453981 -0.000225501 0.000718543 -0.00182135 -0.00141691 0.00319352 -0.00531449 -0.000967997 0.00337644 -0.00013706 
436 -0.0225773 -0.00483257 -0.000268723 0.000743609 -0.00182242 -0.0014921 0.00315546 -0.00533917 -0.000950566 0.0032887 -0.000113578 
436.4 -0.0224958 -0.00480733 -0.000312179 0.000767243 -0.00182439 -0.00156487 0.00311787 -0.00536472 -0.000931926 0.00320157 -9.31665e-05 
436.8 -0.022414 -0.00446692 -0.000355825 0.000789169 -0.00182655 -0.00163464 0.00308135 -0.00539082 -0.000911464 0.00311409 -7.81597e-05 
437.2 -0.0223318 -0.00383727 -0.000400516 0.000810693 -0.00182875 -0.0017038 0.00304566 -0.00541683 -0.000889507 0.00302698 -6.72585e-05 
437.6 -0.0222492 -0.0029657 -0.000446336 0.000829154 -0.00183294 -0.00177212 0.00301034 -0.0054431 -0.000865277 0.00293989 -6.05685e-05 
438 -0.0221664 -0.00191767 -0.000494476 0.000845793 -0.00183766 -0.00183771 0.00297517 -0.00546821 -0.000839899 0.00285468 -5.91584e-05 
438.4 -0.0220831 -0.000771854 -0.000543437 0.000860802 -0.0018437 -0.00190179 0.00294084 -0.0054927 -0.000813281 0.0027723 -6.1599e-05 
438.8 -0.0219997 0.000385806 -0.000594705 0.000873609 -0.00185195 -0.00196467 0.00290645 -0.00551661 -0.000783466 0.00269111 -6.7177e-05 
439.2 -0.021916 0.00146863 -0.000647523 0.000884267 -0.00186047 -0.00202625 0.00287326 -0.00553853 -0.000752101 0.00261275 -7.60236e-05 
439.6 -0.0218322 0.00239585 -0.000702371 0.000895088 -0.00186979 -0.0020872 0.00284189 -0.00555849 -0.000719097 0.00253783 -8.76091e-05 
440 -0.0217484 0.00309908 -0.000759965 0.000905283 -0.00187972 -0.00214684 0.00281081 -0.00557548 -0.000684177 0.00246833 -0.000101173 
440.4 -0.0216645 0.00352733 -0.000817924 0.00091487 -0.00188988 -0.00220541 0.0027805 -0.00559021 -0.000647807 0.00240382 -0.000115744 
440.8 -0.0215806 0.00365038 -0.00087637 0.000925935 -0.00189835 -0.00226314 0.00275135 -0.00560146 -0.00060997 0.00234368 -0.0001323 
441.2 -0.0214967 0.0034611 -0.000935105 0.000938187 -0.00190672 -0.00231915 0.00272321 -0.00560818 -0.000570005 0.00229048 -0.00015041 
441.6 -0.0214129 0.00297591 -0.000995037 0.000951821 -0.00191533 -0.00237346 0.00269602 -0.00561205 -0.000528223 0.00224255 -0.000168647 
442 -0.0213292 0.00223352 -0.00105342 0.000966398 -0.00192167 -0.00242686 0.00266979 -0.00561159 -0.000485104 0.00219965 -0.000188059 
442.4 -0.0212454 0.00129179 -0.00111103 0.000981536 -0.00192765 -0.00247781 0.00264484 -0.00560876 -0.000440138 0.00216164 -0.000208838 
442.8 -0.0211616 0.000223198 -0.0011671 0.000997873 -0.00193304 -0.00252461 0.00262133 -0.00560099 -0.000393947 0.00212767 -0.000229847 
443.2 -0.0210778 -0.000890792 -0.00122155 0.00101451 -0.00193798 -0.00256821 0.00259815 -0.00558977 -0.000345471 0.00209772 -0.00025216 
443.6 -0.0209939 -0.00196625 -0.00127649 0.00102947 -0.001942 -0.00260906 0.00257519 -0.005577 -0.00029432 0.00207016 -0.000275967 
444 -0.0209098 -0.00292301 -0.0013283 0.00104368 -0.00194498 -0.00264429 0.00255393 -0.00556079 -0.000242448 0.00204486 -0.000300427 
444.4 -0.0208256 -0.00369062 -0.0013796 0.00105535 -0.00194736 -0.00267548 0.00253335 -0.00554217 -0.000188435 0.00202031 -0.00032504 
444.8 -0.0207412 -0.0042134 -0.00143022 0.00106319 -0.00194836 -0.00270197 0.00251277 -0.00552137 -0.000131856 0.00199556 -0.000350337 
445.2 -0.0206567 -0.00445413 -0.00147873 0.00106739 -0.0019499 -0.00272349 0.00249254 -0.00550001 -7.34586e-05 0.00197077 -0.000377063 
445.6 -0.0205719 -0.00439654 -0.00152673 0.00106641 -0.00195066 -0.00274111 0.00247174 -0.00547577 -1.27629e-05 0.00194487 -0.000403332 
446 -0.0204869 -0.0040462 -0.00157518 0.00106101 -0.00195068 -0.00275341 0.00245132 -0.00544912 4.95352e-05 0.00191787 -0.000429724 
446.4 -0.0204018 -0.00342999 -0.00162243 0.00105044 -0.00195048 -0.0027608 0.00243071 -0.00542115 0.000114249 0.00188956 -0.000455459 
446.8 -0.0203166 -0.00259412 -0.00166964 0.0010341 -0.00194896 -0.00276355 0.00240807 -0.00538999 0.000180278 0.00186062 -0.00047935 
447.2 -0.0202314 -0.00160093 -0.00171691 0.00101379 -0.00194762 -0.00276155 0.00238393 -0.00535666 0.000247511 0.00182998 -0.000502173 
447.6 -0.020146 -0.000524516 -0.00176358 0.000989508 -0.00194552 -0.00275476 0.00236002 -0.00532042 0.000316951 0.00179812 -0.000522021 
448 -0.0200607 0.000554754 -0.00181114 0.00096261 -0.00194246 -0.00274393 0.00233435 -0.00528129 0.000386902 0.00176633 -0.000538356 
448.4 -0.0199753 0.00155632 -0.00185844 0.000932532 -0.00193896 -0.00272824 0.00230791 -0.00524 0.000457658 0.0017341 -0.000550865 
448.8 -0.0198901 0.0024055 -0.00190482 0.000899883 -0.00193305 -0.00270905 0.00228044 -0.00519514 0.000530065 0.00170223 -0.000560131 
449.2 -0.0198049 0.00303941 -0.00195108 0.000866597 -0.00192458 -0.00268727 0.00225224 -0.00514706 0.000602115 0.0016713 -0.000565482 
449.6 -0.01972 0.00341145 -0.00199587 0.000831456 -0.00191497 -0.00266083 0.00222556 -0.00509501 0.000675397 0.00164223 -0.000565846 
450 -0.0196351 0.00349512 -0.00203831 0.000794637 -0.00190173 -0.00263173 0.00219818 -0.00504006 0.000749515 0.00161414 -0.000562913 
450.4 -0.0195505 0.00328599 -0.00207904 0.0007562 -0.0018852 -0.00260144 0.00217228 -0.00498199 0.000824374 0.00158887 -0.00055512 
450.8 -0.0194661 0.00280154 -0.00211597 0.000716797 -0.00186654 -0.00256917 0.00214812 -0.00491941 0.000900839 0.00156668 -0.000543713 
451.2 -0.0193819 0.00207998 -0.00214925 0.000674676 -0.00184409 -0.00253524 0.00212676 -0.00485241 0.000978719 0.00154671 -0.000529072 
451.6 -0.0192978 0.00117742 -0.0021773 0.000630107 -0.00181844 -0.00249897 0.00210717 -0.00478153 0.00105826 0.00153034 -0.000509486 
452 -0.019214 0.000163404 -0.00220145 0.000582882 -0.00179029 -0.00246143 0.00208932 -0.00470666 0.00114028 0.00151522 -0.000486978 
452.4 -0.0191303 -0.000884664 -0.00222309 0.0005322 -0.00175976 -0.00242347 0.0020741 -0.00462745 0.00122457 0.00150161 -0.000461644 
452.8 -0.0190467 -0.00188751 -0.00224017 0.000478152 -0.00172704 -0.00238335 0.00206032 -0.0045441 0.00131003 0.00148857 -0.000432211 
453.2 -0.0189632 -0.00277014 -0.00225346 0.000420086 -0.00169223 -0.00234062 0.00204874 -0.00445757 0.00139837 0.00147601 -0.000399435 
453.6 -0.0188799 -0.00346763 -0.00226584 0.000357779 -0.00165519 -0.00229664 0.00203697 -0.00436874 0.00148864 0.00146246 -0.000363276 
454 -0.0187967 -0.00392969 -0.0022767 0.000291716 -0.00161733 -0.00225061 0.00202567 -0.00427605 0.00157974 0.00144695 -0.000324277 
454.4 -0.0187136 -0.00412405 -0.00228635 0.000220625 -0.00157822 -0.00220194 0.0020139 -0.00418169 0.00167211 0.00142948 -0.00028208 
454.8 -0.0186306 -0.00403848 -0.00229646 0.000145253 -0.00153819 -0.00215157 0.00200031 -0.00408676 0.00176444 0.00140897 -0.000236393 
455.2 -0.0185477 -0.00368121 -0.00230745 6.67608e-05 -0.00149743 -0.00209955 0.00198543 -0.00398989 0.00185703 0.00138684 -0.00018755 
455.6 -0.0184651 -0.00308002 -0.00231889 -1.54945e-05 -0.00145628 -0.00204391 0.00196877 -0.00389188 0.00194915 0.00136216 -0.000134583 
456 -0.0183829 -0.00228021 -0.00233125 -0.00010034 -0.00141515 -0.00198616 0.00194905 -0.00379353 0.0020393 0.00133602 -7.78129e-05 
456.4 -0.0183009 -0.00134124 -0.00234613 -0.000188424 -0.00137241 -0.0019275 0.00192702 -0.00369643 0.00212809 0.00130852 -1.68733e-05 
456.8 -0.0182193 -0.000332621 -0.00236228 -0.000277706 -0.00132844 -0.00186689 0.00190267 -0.00359931 0.00221309 0.00128078 4.7632e-05 
457.2 -0.0181382 0.000670814 -0.00237847 -0.000367746 -0.00128295 -0.0018038 0.00187685 -0.00350097 0.00229537 0.00125478 0.000115514 
457.6 -0.0180577 0.00159455 -0.00239517 -0.00045931 -0.00123511 -0.00174063 0.00184938 -0.00340346 0.00237431 0.00122975 0.000188113 
458 -0.0179778 0.00236989 -0.00241213 -0.000551331 -0.00118418 -0.00167805 0.00182093 -0.00330738 0.00244832 0.00120717 0.000264083 
458.4 -0.0178984 0.00293914 -0.00242955 -0.000642891 -0.00113004 -0.00161387 0.00179323 -0.00321119 0.00251918 0.00118845 0.000341634 
458.8 -0.0178198 0.00326015 -0.00244469 -0.000732721 -0.00107386 -0.00155067 0.0017646 -0.00311531 0.00258554 0.001174 0.0004225 
459.2 -0.0177419 0.00330959 -0.00245826 -0.000821451 -0.00101377 -0.00148991 0.00173712 -0.0030204 0.00264682 0.0011639 0.000504239 
459.6 -0.0176648 0.00308459 -0.00246951 -0.000910269 -0.00094955 -0.00143028 0.00171124 -0.00292552 0.00270479 0.00115841 0.000586707 
460 -0.0175883 0.00260331 -0.00247755 -0.000996849 -0.000882171 -0.00137137 0.00168709 -0.0028301 0.00275842 0.00115791 0.000670176 
460.4 -0.0175126 0.00190348 -0.00248355 -0.00108119 -0.000812425 -0.00131591 0.00166463 -0.00273469 0.00280816 0.00116154 0.00075337 
460.8 -0.0174376 0.00103925 -0.0024849 -0.00116439 -0.000738713 -0.0012632 0.00164372 -0.0026392 0.00285524 0.00116925 0.000837396 
461.2 -0.0173631 7.70604e-05 -0.00248257 -0.0012457 -0.000661121 -0.00121247 0.00162327 -0.00254179 0.00289827 0.00117833 0.000920673 
461.6 -0.0172893 -0.00090976 -0.00247808 -0.00132482 -0.000581873 -0.00116424 0.00160339 -0.00244435 0.00293912 0.0011887 0.00100267 
462 -0.0172161 -0.00184658 -0.00247053 -0.00140303 -0.000498774 -0.0011185 0.00158339 -0.00234578 0.00297644 0.0012015 0.00108533 
462.4 -0.0171434 -0.0026634 -0.00246034 -0.00147912 -0.000412028 -0.0010749 0.00156246 -0.00224651 0.00301022 0.00121279 0.00116923 
462.8 -0.0170713 -0.00330006 -0.00245006 -0.00155319 -0.000323395 -0.00103235 0.00153989 -0.00214809 0.00304274 0.00122198 0.00125307 
463.2 -0.0169998 -0.00371058 -0.00243912 -0.00162617 -0.000230635 -0.000991328 0.00151471 -0.00204814 0.00307146 0.00122838 0.00133727 
463.6 -0.0169289 -0.00386655 -0.00242823 -0.00169702 -0.000134459 -0.000950489 0.00148713 -0.00194879 0.00309641 0.00123147 0.00142393 
464 -0.0168586 -0.00375857 -0.00241921 -0.00176587 -3.62166e-05 -0.000909389 0.00145676 -0.00185065 0.00311963 0.00123153 0.00151216 
464.4 -0.016789 -0.00339687 -0.0024118 -0.00183198 6.65531e-05 -0.000868343 0.0014236 -0.00175314 0.00313924 0.00122579 0.00160118 
464.8 -0.0167201 -0.00281013 -0.00240579 -0.00189546 0.000171968 -0.000825801 0.00138639 -0.00165736 0.00315624 0.00121679 0.00169267 
465.2 -0.0166519 -0.00204308 -0.00240237 -0.00195618 0.000280412 -0.000781035 0.00134682 -0.00156178 0.00316947 0.00120407 0.00178572 
465.6 -0.0165847 -0.00115321 -0.00240162 -0.00201372 0.000392254 -0.000735845 0.00130488 -0.00146841 0.00317821 0.00118595 0.00187883 
466 -0.0165182 -0.000206563 -0.00240347 -0.00206712 0.000507391 -0.000688032 0.00126047 -0.00137674 0.00318446 0.00116543 0.00197332 
466.4 -0.0164526 0.00072695 -0.00240752 -0.00211685 0.000624881 -0.00063756 0.00121483 -0.0012851 0.00318627 0.00114335 0.0020693 
466.8 -0.0163879 0.00157848 -0.00241442 -0.00216184 0.000744837 -0.000587238 0.00116776 -0.00119592 0.00318395 0.00111946 0.00216443 
467.2 -0.016324 0.00228508 -0.00242494 -0.00220328 0.000866842 -0.000535826 0.00111976 -0.00110799 0.00317768 0.00109412 0.00225943 
467.6 -0.016261 0.00279458 -0.00243763 -0.00224135 0.000990172 -0.000483468 0.00107108 -0.00102059 0.00316697 0.00106963 0.00235364 
468 -0.0161988 0.00306941 -0.00245214 -0.00227565 0.00111609 -0.000430858 0.00102236 -0.000935379 0.00315213 0.00104704 0.00244633 
468.4 -0.0161374 0.00308956 -0.00247029 -0.00230685 0.00124096 -0.000378683 0.000974182 -0.000852634 0.00313348 0.00102611 0.00253701 
468.8 -0.0160767 0.00285421 -0.0024909 -0.00233597 0.00136544 -0.000328183 0.000926754 -0.00077117 0.00311173 0.0010073 0.00262606 
469.2 -0.0160167 0.0023819 -0.00251275 -0.00236306 0.00149029 -0.000278427 0.000880479 -0.000691662 0.00308701 0.000990566 0.00271269 
469.6 -0.0159574 0.00170905 -0.0025366 -0.00238801 0.00161407 -0.000228858 0.000835088 -0.000613313 0.00305851 0.000976295 0.00279645 
470 -0.0158986 0.000887519 -0.00256087 -0.00241245 0.00173584 -0.000180662 0.000791044 -0.000537222 0.00302738 0.000964163 0.00287868 
470.4 -0.0158405 -1.93686e-05 -0.00258614 -0.00243509 0.00185462 -0.000134211 0.00074722 -0.000463095 0.00299437 0.000952949 0.00295934 
470.8 -0.0157828 -0.000942189 -0.00261264 -0.00245728 0.00197186 -8.83494e-05 0.000702911 -0.000390176 0.00295836 0.000941957 0.00303809 
471.2 -0.0157257 -0.00181065 -0.00263939 -0.00247891 0.00208587 -4.20249e-05 0.000660242 -0.000319228 0.00291989 0.000930583 0.00311511 
471.6 -0.0156691 -0.00255916 -0.00266669 -0.00249971 0.00219554 3.66916e-06 0.00061687 -0.000249578 0.0028789 0.000917527 0.0031912 
472 -0.0156129 -0.00313194 -0.00269419 -0.00252013 0.00230244 4.85744e-05 0.000572149 -0.000181998 0.00283547 0.000901996 0.00326555 
472.4 -0.0155573 -0.0034871 -0.00272255 -0.00253961 0.00240564 9.47574e-05 0.000527463 -0.000116256 0.00279083 0.000884008 0.00333995 
472.8 -0.0155022 -0.00359972 -0.00275197 -0.00255888 0.00250572 0.000141948 0.000481461 -5.27855e-05 0.00274397 0.000861983 0.00341257 
473.2 -0.0154476 -0.00346337 -0.0027819 -0.00257726 0.00260132 0.000190342 0.000434558 8.69169e-06 0.00269512 0.000836429 0.00348231 
473.6 -0.0153935 -0.00309029 -0.00281241 -0.00259395 0.00269235 0.000239596 0.000386977 6.65445e-05 0.00264453 0.000808009 0.00355083 
474 -0.0153401 -0.00250994 -0.00284348 -0.00261005 0.00278011 0.000288351 0.000339348 0.000122703 0.00259293 0.000776409 0.00361691 
474.4 -0.0152872 -0.00176654 -0.00287642 -0.00262542 0.00286347 0.000337779 0.000290381 0.000176515 0.00254153 0.000742718 0.00368045 
474.8 -0.015235 -0.000915585 -0.00290992 -0.00263838 0.0029409 0.000387391 0.000240875 0.000227493 0.00248927 0.00070739 0.00373938 
475.2 -0.0151835 -1.96676e-05 -0.00294436 -0.00264904 0.00301315 0.000436191 0.000191783 0.000277603 0.00243576 0.000672765 0.00379446 
475.6 -0.0151326 0.000855894 -0.00298118 -0.0026587 0.00308114 0.0004841 0.000142716 0.000325648 0.0023827 0.000641136 0.00384548 
476 -0.0150825 0.0016476 -0.00302145 -0.00266627 0.00314361 0.000531053 9.49195e-05 0.000372975 0.00232986 0.000610647 0.00389205 
476.4 -0.015033 0.00229816 -0.00306402 -0.00267081 0.00319972 0.000575405 4.82173e-05 0.000420409 0.00227723 0.0005852 0.00393322 
476.8 -0.0149842 0.00276059 -0.00310836 -0.00267299 0.0032492 0.000617323 2.63983e-06 0.000467265 0.00222518 0.000567137 0.00396866 
477.2 -0.0149361 0.00300157 -0.00315725 -0.00267422 0.00329383 0.00065706 -4.0975e-05 0.000513079 0.00217342 0.000554154 0.00399968 
477.6 -0.0148885 0.00300399 -0.00320887 -0.0026722 0.00333235 0.000693114 -8.22083e-05 0.000559628 0.00212268 0.000547547 0.00402499 
478 -0.0148415 0.00276846 -0.00326203 -0.00266767 0.0033645 0.000725054 -0.000121382 0.000606642 0.00207366 0.000547169 0.0040457 
478.4 -0.0147951 0.0023133 -0.00331765 -0.00266246 0.00339135 0.000753957 -0.000156578 0.000652322 0.00202485 0.000553962 0.00406178 
478.8 -0.0147492 0.00167338 -0.00337427 -0.00265514 0.00341149 0.000779768 -0.000188172 0.000697573 0.00197554 0.000565663 0.00407401 
479.2 -0.0147038 0.000897574 -0.00343018 -0.00264538 0.0034248 0.000801155 -0.000216554 0.000743534 0.00192795 0.00058151 0.00408221 
479.6 -0.0146588 4.50363e-05 -0.003486 -0.00263454 0.00343326 0.00081873 -0.000240614 0.000789052 0.0018821 0.000601041 0.00408711 
480 -0.0146143 -0.000819161 -0.00354097 -0.00262331 0.00343472 0.000833378 -0.00026114 0.000833643 0.00183581 0.000621812 0.00408915 
480.4 -0.0145701 -0.00162916 -0.00359397 -0.00261059 0.00343091 0.000845819 -0.000277314 0.000877031 0.0017891 0.000644611 0.00408798 
480.8 -0.0145263 -0.00232367 -0.00364468 -0.0025984 0.00342332 0.000855322 -0.000289505 0.000920024 0.00174337 0.000667171 0.0040857 
481.2 -0.0144829 -0.00285067 -0.00369332 -0.00258677 0.00341024 0.000863321 -0.000298863 0.00096208 0.00169696 0.000687705 0.00408122 
