442 -0.0261027 0.00254398 0.00231321 0.00229483 0.00273762 -0.00288187 0.00187254 0.00381565 -6.2372e-05 0.0037753 -0.00378232 
442.4 -0.0260031 0.00185823 0.00230943 0.0023526 0.00268807 -0.00289426 0.00196102 0.0038071 -6.6202e-05 0.00382332 -0.0037457 
442.8 -0.0259034 0.00100617 0.00230656 0.00240712 0.00264016 -0.00290656 0.00204927 0.003798 -7.2195e-05 0.00387164 -0.00370562 
443.2 -0.0258036 5.30447e-05 0.00230466 0.00246021 0.00259452 -0.00291771 0.00213617 0.00379003 -7.90253e-05 0.00392288 -0.0036663 
443.6 -0.0257038 -0.00092926 0.00230287 0.00251105 0.00255058 -0.00293019 0.00222138 0.00378204 -8.8485e-05 0.00397391 -0.00362739 
444 -0.0256039 -0.00186755 0.00230121 0.00255708 0.00250838 -0.00294291 0.00230349 0.00377258 -0.000100086 0.00402559 -0.00358794 
444.4 -0.0255039 -0.00269253 0.0022993 0.00260026 0.00246838 -0.00295476 0.00238283 0.00376303 -0.000112928 0.00408046 -0.00354957 
444.8 -0.0254038 -0.00334371 0.00229586 0.00264022 0.00242886 -0.0029661 0.00245999 0.0037524 -0.000126094 0.00413681 -0.00351277 
445.2 -0.0253037 -0.00377355 0.00229105 0.00267643 0.00239045 -0.00297719 0.00253458 0.00373915 -0.00013952 0.00419586 -0.00347891 
445.6 -0.0252034 -0.00395075 0.00228341 0.00270868 0.00235325 -0.00298801 0.00260611 0.0037245 -0.000153243 0.00425762 -0.00344736 
446 -0.0251031 -0.00386249 0.00227283 0.00273737 0.00231696 -0.00299809 0.00267642 0.00370773 -0.000167131 0.00432054 -0.00341676 
446.4 -0.0250028 -0.00351537 0.00226069 0.00276345 0.00228175 -0.00300801 0.00274549 0.0036883 -0.000179121 0.00438537 -0.00338882 
446.8 -0.0249025 -0.0029351 0.0022443 0.0027871 0.00224712 -0.00301725 0.00281315 0.00366614 -0.000189367 0.00445152 -0.00336332 
447.2 -0.0248023 -0.00216475 0.00222567 0.00280871 0.00221167 -0.00302643 0.00288074 0.00364091 -0.000200014 0.00451831 -0.00333871 
447.6 -0.0247022 -0.00126176 0.00220451 0.00282948 0.00217721 -0.00303566 0.00294901 0.00361288 -0.000209485 0.00458674 -0.00331603 
448 -0.0246023 -0.000293698 0.00218077 0.00284932 0.00214288 -0.00304362 0.00301809 0.0035821 -0.000217278 0.00465517 -0.00329366 
448.4 -0.0245027 0.000666897 0.00215627 0.00286817 0.0021084 -0.00305172 0.00308763 0.0035504 -0.00022354 0.00472299 -0.00327121 
448.8 -0.0244032 0.00154809 0.00213012 0.00288666 0.00207433 -0.00306049 0.00315823 0.00351612 -0.000230026 0.00479113 -0.00324952 
449.2 -0.0243041 0.00228428 0.0021042 0.00290579 0.00204026 -0.00306862 0.00322935 0.00347913 -0.000236827 0.00485838 -0.00322704 
449.6 -0.0242054 0.00282098 0.0020795 0.00292465 0.0020062 -0.00307658 0.00330089 0.00344131 -0.000244056 0.00492488 -0.00320432 
450 -0.024107 0.00311932 0.00205544 0.00294198 0.00197215 -0.00308647 0.00337258 0.00340266 -0.000251181 0.00499009 -0.00318103 
450.4 -0.024009 0.00315894 0.00203337 0.00295866 0.00193864 -0.00309682 0.00344392 0.00336304 -0.000258318 0.00505367 -0.003157 
450.8 -0.0239115 0.0029389 0.00201198 0.00297491 0.0019053 -0.0031075 0.00351468 0.00332223 -0.000267066 0.00511507 -0.00313052 
451.2 -0.0238142 0.00247792 0.00199241 0.002989 0.00187266 -0.00312058 0.00358407 0.0032809 -0.000276875 0.00517523 -0.00310238 
451.6 -0.0237174 0.00181278 0.00197573 0.00300134 0.00183913 -0.00313559 0.00365184 0.00323973 -0.000287811 0.00523389 -0.00307465 
452 -0.023621 0.000995327 0.00195975 0.00301246 0.00180558 -0.00315162 0.003718 0.00319747 -0.000300309 0.00528989 -0.00304514 
452.4 -0.0235249 8.82063e-05 0.00194506 0.00302107 0.0017718 -0.00316893 0.00378163 0.00315599 -0.000313927 0.00534462 -0.0030151 
452.8 -0.0234291 -0.000840026 0.00193078 0.00302675 0.00173706 -0.00318822 0.00384367 0.00311415 -0.000328313 0.00539933 -0.00298436 
453.2 -0.0233336 -0.00172013 0.00191689 0.0030297 0.00170106 -0.00320961 0.0039028 0.00307158 -0.000342867 0.0054523 -0.00295353 
453.6 -0.0232384 -0.00248744 0.00190214 0.00302997 0.00166477 -0.00323212 0.00395899 0.00302991 -0.00035753 0.00550475 -0.00292396 
454 -0.0231435 -0.00308635 0.00188581 0.00302616 0.00162809 -0.00325453 0.00401452 0.0029871 -0.000371981 0.00555704 -0.00289402 
454.4 -0.0230489 -0.0034741 0.00186831 0.00301944 0.00158945 -0.00327838 0.00406702 0.00294415 -0.0003858 0.00560855 -0.00286537 
454.8 -0.0229545 -0.00362359 0.00184819 0.00300864 0.00155126 -0.00330289 0.00411787 0.00290112 -0.000398323 0.00566104 -0.00283806 
455.2 -0.0228604 -0.00352504 0.00182584 0.00299392 0.00151394 -0.0033284 0.00416829 0.00285721 -0.000408702 0.00571265 -0.00281074 
455.6 -0.0227667 -0.00318665 0.00180163 0.00297632 0.00147687 -0.00335405 0.00421869 0.00281317 -0.000416576 0.00576383 -0.00278475 
456 -0.0226734 -0.00263404 0.00177521 0.00295676 0.00144008 -0.00337959 0.00426991 0.00276932 -0.000421503 0.00581374 -0.00275961 
456.4 -0.0225806 -0.00190845 0.00174663 0.00293485 0.00140581 -0.00340641 0.00432062 0.00272502 -0.000422782 0.0058631 -0.00273316 
456.8 -0.0224883 -0.00106402 0.00171633 0.00290968 0.00137318 -0.00343295 0.00437208 0.00268012 -0.000422253 0.00591241 -0.00270631 
457.2 -0.0223966 -0.000164006 0.0016861 0.00288397 0.00134187 -0.00346 0.00442512 0.00263539 -0.000420086 0.00595908 -0.00267904 
457.6 -0.0223057 0.000724003 0.00165573 0.00285714 0.00131319 -0.00348683 0.0044783 0.00259012 -0.000414466 0.00600528 -0.00264921 
458 -0.0222155 0.00153314 0.0016259 0.00282816 0.00128604 -0.00351332 0.00453182 0.00254391 -0.000407387 0.00605047 -0.00261734 
458.4 -0.022126 0.00220234 0.00159689 0.00279808 0.00126037 -0.00354026 0.00458609 0.00249652 -0.000400542 0.0060945 -0.00258336 
458.8 -0.0220373 0.00268118 0.00156949 0.00276691 0.00123645 -0.00356689 0.00463951 0.00244934 -0.000392214 0.00613726 -0.00254513 
459.2 -0.0219494 0.00293383 0.00154422 0.00273432 0.00121295 -0.00359337 0.00469072 0.00240056 -0.000383215 0.0061778 -0.00250383 
459.6 -0.0218623 0.0029416 0.0015213 0.00269981 0.00118932 -0.00362073 0.0047406 0.00234984 -0.000375167 0.00621587 -0.00245915 
460 -0.0217761 0.00270462 0.00150097 0.00266469 0.00116686 -0.00364777 0.00478984 0.00229941 -0.000368369 0.0062512 -0.00241031 
460.4 -0.0216906 0.00224174 0.00148208 0.00262804 0.00114365 -0.00367372 0.0048358 0.00224633 -0.00036251 0.00628427 -0.00235964 
460.8 -0.0216058 0.00158874 0.00146503 0.00258941 0.00111917 -0.00370094 0.00487918 0.00219134 -0.000357136 0.00631421 -0.00230556 
461.2 -0.0215216 0.000795588 0.00145099 0.00254936 0.0010948 -0.00372829 0.00492083 0.00213564 -0.000354168 0.0063412 -0.00224818 
461.6 -0.0214381 -7.77032e-05 0.00143786 0.0025073 0.00106921 -0.00375487 0.00495869 0.00207864 -0.000353667 0.00636629 -0.00218908 
462 -0.0213553 -0.000965671 0.00142529 0.00246366 0.001042 -0.00378079 0.00499483 0.00201975 -0.000355429 0.00638806 -0.00212882 
462.4 -0.0212731 -0.00180262 0.00141357 0.00241861 0.00101288 -0.00380595 0.00502982 0.00195942 -0.000358477 0.00640694 -0.00206742 
462.8 -0.0211914 -0.00252744 0.00140164 0.00237252 0.000982563 -0.00383074 0.00506234 0.00189716 -0.000362876 0.00642442 -0.00200505 
463.2 -0.0211104 -0.00308797 0.00139028 0.00232354 0.000950595 -0.00385398 0.00509309 0.00183393 -0.00036852 0.00643942 -0.0019427 
463.6 -0.0210299 -0.00344471 0.00137915 0.00227221 0.000916324 -0.00387557 0.0051239 0.00176892 -0.000374653 0.00645272 -0.00188038 
464 -0.0209501 -0.00357314 0.00136779 0.00222062 0.000880823 -0.003895 0.00515578 0.00170132 -0.000382049 0.00646469 -0.00181928 
464.4 -0.0208709 -0.0034655 0.00135521 0.00216637 0.000844662 -0.00391323 0.00518727 0.00163294 -0.000388558 0.00647544 -0.00175804 
464.8 -0.0207926 -0.00313113 0.00134262 0.00211006 0.000806636 -0.00393042 0.00521929 0.00156245 -0.000394936 0.00648446 -0.00169685 
465.2 -0.020715 -0.00259575 0.00133087 0.00205395 0.000767908 -0.00394672 0.00525435 0.0014896 -0.000402092 0.00649242 -0.00163612 
465.6 -0.0206383 -0.00189978 0.00131945 0.00199587 0.000729962 -0.00396214 0.00529033 0.00141549 -0.000407423 0.00649975 -0.00157505 
466 -0.0205625 -0.00109538 0.00130841 0.00193761 0.000691162 -0.003976 0.00532772 0.00133982 -0.000410909 0.00650544 -0.0015134 
466.4 -0.0204877 -0.000242787 0.00129828 0.00187963 0.00065236 -0.00398934 0.00536769 0.00126195 -0.000415385 0.0065094 -0.00145103 
466.8 -0.0204138 0.00059405 0.00128899 0.00182111 0.000613541 -0.00400194 0.00540776 0.00118275 -0.000419075 0.0065119 -0.00138823 
467.2 -0.020341 0.00135219 0.00128061 0.00176276 0.000574119 -0.0040151 0.00544903 0.00110206 -0.000420988 0.00651287 -0.00132405 
467.6 -0.0202691 0.00197457 0.00127354 0.00170439 0.000534548 -0.00402812 0.00549087 0.00102 -0.000423387 0.00651146 -0.00125886 
468 -0.0201982 0.00241434 0.00126915 0.00164668 0.000493488 -0.00403974 0.00553233 0.000937115 -0.000425203 0.00650739 -0.00119214 
468.4 -0.0201282 0.00263858 0.0012662 0.00158999 0.000451743 -0.00405336 0.00557282 0.000853791 -0.000426836 0.00650062 -0.00112419 
468.8 -0.020059 0.00263086 0.00126458 0.00153353 0.000408599 -0.00406677 0.00561183 0.000769582 -0.00042916 0.00648977 -0.00105625 
469.2 -0.0199906 0.00239239 0.00126579 0.00147744 0.000362979 -0.00407977 0.00564982 0.000684585 -0.000431033 0.00647401 -0.000987274 
469.6 -0.0199229 0.00194185 0.00126856 0.00142292 0.000316495 -0.00409399 0.00568651 0.000599731 -0.00043322 0.00645357 -0.000918941 
470 -0.0198559 0.00131424 0.00127318 0.00136774 0.000267634 -0.00410804 0.00572072 0.000515372 -0.000436553 0.00642837 -0.000850458 
470.4 -0.0197895 0.0005581 0.00127996 0.00131268 0.000215951 -0.00412166 0.0057532 0.000431271 -0.000440178 0.00639741 -0.000782848 
470.8 -0.0197236 -0.000268686 0.00128824 0.00125929 0.000162848 -0.00413522 0.00578564 0.000347425 -0.000444341 0.00636219 -0.000716925 
471.2 -0.0196583 -0.00110321 0.00129759 0.00120532 0.000107305 -0.00414826 0.00581695 0.000265209 -0.000449583 0.00632161 -0.000652805 
471.6 -0.0195935 -0.00188261 0.00130831 0.00115142 5.03803e-05 -0.0041599 0.00584614 0.000183214 -0.0004556 0.00627493 -0.000591191 
472 -0.0195291 -0.00254895 0.00132041 0.00109709 -8.08267e-06 -0.00417107 0.00587617 0.000102053 -0.000462306 0.00622532 -0.000531599 
472.4 -0.0194653 -0.0030534 0.00133334 0.00104189 -6.78462e-05 -0.00418043 0.00590668 2.26549e-05 -0.000469156 0.0061727 -0.000474863 
472.8 -0.0194019 -0.00335974 0.00134742 0.000985404 -0.000128485 -0.00418695 0.00593679 -5.54645e-05 -0.000475193 0.00611628 -0.000421069 
473.2 -0.0193391 -0.00344673 0.00136147 0.000928752 -0.00019016 -0.00419203 0.00596759 -0.000132045 -0.000480937 0.00605648 -0.000371297 
473.6 -0.0192769 -0.00330941 0.00137695 0.000870274 -0.000250999 -0.00419612 0.00599949 -0.000207809 -0.000485529 0.00599542 -0.000322674 
474 -0.0192153 -0.0029591 0.00139451 0.000809938 -0.00031139 -0.00419674 0.00603221 -0.000282697 -0.000489263 0.00593254 -0.000275863 
474.4 -0.0191544 -0.00242248 0.00141266 0.000749199 -0.000370788 -0.00419573 0.00606535 -0.000354976 -0.000491494 0.00586791 -0.000232438 
474.8 -0.0190942 -0.00173954 0.00143294 0.000685697 -0.000428614 -0.00419363 0.0060981 -0.000425457 -0.000491844 0.00580305 -0.000190185 
475.2 -0.0190349 -0.000960611 0.0014544 0.000620742 -0.000484817 -0.0041876 0.00613076 -0.000495294 -0.000491452 0.00573557 -0.000148274 
475.6 -0.0189764 -0.000142916 0.00147696 0.000554972 -0.000540369 -0.00418098 0.006163 -0.000562779 -0.000489511 0.00566728 -0.000107745 
476 -0.0189188 0.000653595 0.00150184 0.000488196 -0.000594764 -0.00417243 0.00619283 -0.000629321 -0.000486101 0.0055987 -6.70851e-05 
476.4 -0.0188619 0.00137055 0.0015292 0.000419205 -0.000646919 -0.00416124 0.00622127 -0.000693115 -0.000483108 0.0055283 -2.52417e-05 
476.8 -0.0188059 0.00195542 0.00155731 0.000350218 -0.000698181 -0.00414886 0.00624811 -0.000754963 -0.000480729 0.00545566 1.66661e-05 
477.2 -0.0187507 0.00236545 0.00158702 0.000281894 -0.00074982 -0.00413324 0.00627182 -0.000815605 -0.000477443 0.00538083 5.98997e-05 
477.6 -0.0186962 0.0025709 0.00161965 0.000211904 -0.000800912 -0.00411607 0.00629292 -0.0008743 -0.000474985 0.005304 0.000104512 
478 -0.0186425 0.00255746 0.00165375 0.00014221 -0.000851847 -0.00409677 0.00631096 -0.000931564 -0.000474607 0.00522422 0.000149443 
478.4 -0.0185893 0.0023273 0.00168985 7.43718e-05 -0.0009015 -0.0040758 0.00632584 -0.000986633 -0.000475381 0.00514129 0.000194699 
478.8 -0.0185368 0.00189892 0.00172809 6.7028e-06 -0.000950538 -0.00405253 0.0063384 -0.00104004 -0.000477471 0.00505595 0.000240179 
479.2 -0.0184848 0.00130587 0.00176784 -6.06561e-05 -0.00100022 -0.00402727 0.00634763 -0.00109142 -0.00047997 0.00496707 0.000285 
479.6 -0.0184333 0.000594208 0.00181089 -0.000127075 -0.0010484 -0.00400026 0.00635456 -0.00114132 -0.000484723 0.00487535 0.000327181 
480 -0.0183823 -0.000180965 0.00185472 -0.000192577 -0.00109672 -0.00397006 0.0063581 -0.00118933 -0.000490627 0.00478168 0.000366314 
480.4 -0.0183317 -0.000959921 0.00189886 -0.00025732 -0.00114432 -0.00393875 0.00635989 -0.00123617 -0.000496888 0.00468698 0.00040326 
480.8 -0.0182816 -0.00168321 0.00194491 -0.000320527 -0.00118996 -0.00390458 0.00635953 -0.00128062 -0.000504675 0.00459062 0.000436741 
481.2 -0.018232 -0.00229627 0.00199108 -0.000383615 -0.00123624 -0.00386657 0.00635564 -0.00132336 -0.000513117 0.00449264 0.000465473 
481.6 -0.0181827 -0.00275365 0.00203849 -0.000447327 -0.00128107 -0.00382685 0.00634974 -0.00136584 -0.000521852 0.00439454 0.000489391 
482 -0.0181339 -0.00302202 0.00208562 -0.000510308 -0.00132474 -0.00378434 0.00634264 -0.00140653 -0.000531144 0.00429652 0.00050824 
482.4 -0.0180856 -0.00308256 0.0021334 -0.000573883 -0.00136974 -0.0037383 0.00633388 -0.00144629 -0.000541035 0.00419874 0.00052263 
482.8 -0.0180378 -0.00293196 0.00218296 -0.000637736 -0.0014125 -0.0036895 0.0063226 -0.00148614 -0.000550195 0.00410158 0.000533641 
483.2 -0.0179905 -0.00258244 0.00223243 -0.000703304 -0.00145479 -0.00363789 0.00630884 -0.00152502 -0.000559255 0.00400586 0.000540502 
483.6 -0.0179438 -0.00206062 0.00228345 -0.000770315 -0.0014977 -0.00358369 0.00629318 -0.00156354 -0.000568198 0.00391065 0.000544094 
484 -0.0178977 -0.00140536 0.0023359 -0.000838215 -0.00153861 -0.00352643 0.00627531 -0.0016032 -0.000577577 0.00381662 0.00054482 
484.4 -0.0178522 -0.000664895 0.00238879 -0.000906528 -0.00157879 -0.00346684 0.00625563 -0.00164247 -0.000587173 0.00372444 0.000542323 
484.8 -0.0178073 0.000106621 0.00244289 -0.000974826 -0.00161816 -0.00340681 0.0062326 -0.00168088 -0.000596486 0.00363207 0.000538618 
485.2 -0.017763 0.000852922 0.00249875 -0.00104475 -0.00165588 -0.00334504 0.00620633 -0.00171989 -0.00060586 0.0035401 0.000533424 
485.6 -0.0177193 0.00151973 0.00255536 -0.00111293 -0.00169376 -0.00328166 0.00617807 -0.00175864 -0.000616651 0.00344935 0.000526657 
486 -0.0176761 0.00205859 0.00261101 -0.0011795 -0.00173058 -0.00321829 0.00614585 -0.00179648 -0.000628047 0.00335761 0.000518489 
486.4 -0.0176334 0.00243051 0.00266699 -0.00124533 -0.00176551 -0.00315584 0.00611058 -0.00183306 -0.000640105 0.00326671 0.000509796 
486.8 -0.0175911 0.0026089 0.00272447 -0.00130855 -0.0017998 -0.00309345 0.00607299 -0.00186884 -0.000653425 0.00317547 0.00049922 
487.2 -0.0175493 0.00258157 0.00278159 -0.00136796 -0.00183336 -0.00303125 0.00603218 -0.0019032 -0.000667384 0.00308272 0.000486432 
487.6 -0.0175077 0.00235169 0.00283903 -0.00142366 -0.00186573 -0.0029704 0.00598773 -0.00193487 -0.000683085 0.00298844 0.000473296 
488 -0.0174664 0.0019376 0.00289638 -0.00147681 -0.00189677 -0.00290986 0.00594079 -0.00196545 -0.000699058 0.00289465 0.000457456 
488.4 -0.0174254 0.00137157 0.00295243 -0.00152535 -0.00192669 -0.0028506 0.00589118 -0.00199445 -0.000714651 0.00280126 0.000438668 
488.8 -0.0173845 0.000697349 0.00300852 -0.00156939 -0.00195549 -0.00279281 0.00583955 -0.00202013 -0.000731933 0.00270565 0.000416309 
489.2 -0.0173438 -3.31197e-05 0.00306409 -0.00160935 -0.00198409 -0.00273568 0.0057855 -0.00204453 -0.000748999 0.00261062 0.000390475 
489.6 -0.0173032 -0.000763803 0.00311869 -0.00164502 -0.00201186 -0.00267979 0.00572859 -0.00206697 -0.000765464 0.00251677 0.000361655 
490 -0.0172626 -0.00143891 0.00317218 -0.00167827 -0.00203902 -0.00262511 0.00567045 -0.00208652 -0.000782017 0.00242359 0.00032777 
490.4 -0.0172221 -0.00200731 0.00322345 -0.00170769 -0.00206647 -0.00257055 0.0056103 -0.00210552 -0.000797394 0.00233165 0.000289199 
490.8 -0.0171818 -0.0024266 0.00327327 -0.00173414 -0.00209475 -0.00251627 0.00554897 -0.00212311 -0.000812121 0.00224087 0.000247251 
491.2 -0.0171415 -0.0026662 0.00332268 -0.00175953 -0.00212277 -0.00246261 0.00548651 -0.00213961 -0.000824897 0.00215274 0.00020028 
491.6 -0.0171013 -0.00270941 0.00337065 -0.00178427 -0.00215155 -0.00240899 0.00542188 -0.00215552 -0.000836926 0.00206586 0.000149458 
492 -0.0170612 -0.00255446 0.00341786 -0.00180888 -0.0021808 -0.00235529 0.00535714 -0.00217085 -0.00084682 0.00198058 9.57578e-05 
492.4 -0.0170214 -0.00221427 0.00346522 -0.00183245 -0.00220934 -0.00230171 0.00529094 -0.00218698 -0.000853867 0.00189824 3.79177e-05 
492.8 -0.0169816 -0.00171521 0.00351257 -0.00185527 -0.00223765 -0.00224803 0.00522328 -0.0022025 -0.000859312 0.00181845 -2.12516e-05 
493.2 -0.0169421 -0.00109495 0.00356103 -0.00187912 -0.00226563 -0.00219405 0.00515397 -0.00221907 -0.000862153 0.00173999 -8.29906e-05 
493.6 -0.0169029 -0.000399472 0.00360985 -0.00190517 -0.00229339 -0.00213932 0.00508301 -0.00223572 -0.000862431 0.00166259 -0.000146861 
494 -0.0168639 0.000320198 0.00365953 -0.00192943 -0.00231996 -0.0020844 0.00501026 -0.00225238 -0.000859526 0.00158802 -0.000210232 
494.4 -0.0168252 0.00101167 0.00371025 -0.00195259 -0.00234591 -0.00203018 0.00493613 -0.0022701 -0.00085519 0.00151506 -0.000274508 
494.8 -0.0167866 0.00162473 0.00376158 -0.00197704 -0.00237138 -0.00197445 0.00485998 -0.00228726 -0.000848471 0.00144407 -0.000337595 
495.2 -0.0167483 0.0021149 0.00381345 -0.00199969 -0.00239675 -0.0019177 0.00478176 -0.00230578 -0.000839297 0.00137473 -0.000399826 
495.6 -0.0167102 0.0024467 0.00386544 -0.00202066 -0.00242087 -0.00186156 0.00470338 -0.00232289 -0.000828282 0.00130649 -0.000460806 
496 -0.0166722 0.00259627 0.00391781 -0.00204005 -0.00244455 -0.00180551 0.00462371 -0.00233967 -0.000816717 0.0012393 -0.000519759 
496.4 -0.0166343 0.00255323 0.00397049 -0.00205681 -0.00246784 -0.0017486 0.0045433 -0.00235757 -0.000805038 0.00117379 -0.000577517 
496.8 -0.0165965 0.00232141 0.00402354 -0.00207189 -0.00248983 -0.0016903 0.00446244 -0.00237323 -0.00079113 0.00110995 -0.000633417 
497.2 -0.0165587 0.00191875 0.00407598 -0.00208464 -0.00251102 -0.00163232 0.0043817 -0.002388 -0.000777201 0.00104667 -0.000687365 
497.6 -0.0165207 0.001376 0.00412827 -0.00209551 -0.00253153 -0.0015738 0.00430129 -0.00240301 -0.000763233 0.000984722 -0.000740621 
498 -0.0164828 0.000734419 0.00417964 -0.00210399 -0.00255185 -0.00151459 0.00422136 -0.00241751 -0.000747986 0.00092316 -0.000793406 
498.4 -0.0164446 4.27925e-05 0.0042294 -0.00211034 -0.00257029 -0.0014557 0.00414282 -0.00243171 -0.00073244 0.000862395 -0.000845454 
498.8 -0.0164063 -0.000646258 0.0042781 -0.00211641 -0.00258866 -0.00139623 0.00406371 -0.00244422 -0.000717033 0.000803162 -0.000898131 
499.2 -0.0163678 -0.00128043 0.00432402 -0.00212207 -0.00260705 -0.00133718 0.00398476 -0.00245669 -0.000699749 0.00074349 -0.00095171 
499.6 -0.0163292 -0.00181192 0.00436869 -0.00212682 -0.00262458 -0.00127786 0.00390813 -0.00246981 -0.000682211 0.000684155 -0.00100609 
500 -0.0162903 -0.00220095 0.00441123 -0.00213131 -0.00264151 -0.00121764 0.00383142 -0.00248356 -0.000664838 0.000625475 -0.00106183 
500.4 -0.0162513 -0.00241893 0.00445028 -0.00213723 -0.00265861 -0.00115735 0.00375497 -0.00249804 -0.000644848 0.000566579 -0.00111833 
500.8 -0.0162123 -0.00245064 0.00448784 -0.00214442 -0.00267708 -0.00109761 0.00367917 -0.0025132 -0.0006236 0.000508704 -0.00117593 
501.2 -0.016173 -0.00229514 0.00452262 -0.00215359 -0.0026954 -0.00103673 0.00360234 -0.00253077 -0.000601259 0.000451414 -0.00123438 
501.6 -0.0161338 -0.00196548 0.00455506 -0.00216382 -0.00271367 -0.000974935 0.00352527 -0.0025498 -0.000578202 0.000394184 -0.00129253 
502 -0.0160945 -0.00148755 0.0045852 -0.00217611 -0.00273303 -0.000913356 0.00344756 -0.00257107 -0.00055397 0.000338175 -0.00135107 
502.4 -0.0160552 -0.000897823 0.0046139 -0.00219126 -0.00275355 -0.00085064 0.00336792 -0.00259533 -0.000528073 0.000283688 -0.0014083 
502.8 -0.016016 -0.00024047 0.00464045 -0.00220681 -0.00277383 -0.000786265 0.00328729 -0.00262277 -0.000500773 0.000228187 -0.00146411 
503.2 -0.0159769 0.00043593 0.0046643 -0.00222315 -0.00279558 -0.000721133 0.00320526 -0.00265132 -0.000472612 0.000174103 -0.00151888 
503.6 -0.0159378 0.00108175 0.00468542 -0.00224064 -0.00281935 -0.000656467 0.00312111 -0.00268099 -0.000443009 0.000121732 -0.00157209 
504 -0.0158987 0.0016499 0.00470285 -0.00225774 -0.00284425 -0.000590694 0.0030364 -0.00271336 -0.000411839 6.78978e-05 -0.00162298 
504.4 -0.0158597 0.002099 0.00471757 -0.0022734 -0.00286991 -0.000523212 0.00295101 -0.00274704 -0.000379665 1.4487e-05 -0.00167171 
504.8 -0.0158207 0.00239627 0.00472976 -0.00228754 -0.00289629 -0.00045501 0.00286431 -0.00277987 -0.000346591 -3.85421e-05 -0.00171826 
505.2 -0.0157816 0.00252006 0.00473787 -0.00230012 -0.00292378 -0.000386154 0.00277744 -0.00281246 -0.000312464 -9.35238e-05 -0.00176165 
505.6 -0.0157424 0.00246142 0.00474139 -0.00230984 -0.00295048 -0.000317518 0.0026913 -0.00284484 -0.000275882 -0.000148952 -0.00180365 
506 -0.0157032 0.00222484 0.00474126 -0.00231751 -0.0029765 -0.000247112 0.00260647 -0.00287445 -0.000238876 -0.000205726 -0.00184352 
506.4 -0.0156638 0.0018281 0.00473856 -0.00232237 -0.00300215 -0.000175998 0.00252272 -0.00290283 -0.00020185 -0.00026505 -0.00188053 
506.8 -0.0156243 0.00130098 0.00473275 -0.00232379 -0.00302623 -0.000106032 0.00244036 -0.00292942 -0.000163168 -0.000326186 -0.00191775 
507.2 -0.0155845 0.000683051 0.00472244 -0.00232319 -0.00304859 -3.43661e-05 0.00235981 -0.00295204 -0.000124035 -0.000388864 -0.00195434 
507.6 -0.0155445 2.07572e-05 0.00470901 -0.00231941 -0.00306918 3.60042e-05 0.00228107 -0.00297142 -8.31471e-05 -0.000452986 -0.00199 
508 -0.0155042 -0.000636114 0.00469325 -0.00231392 -0.00308736 0.000105511 0.00220513 -0.0029887 -4.19058e-05 -0.000520623 -0.00202665 
508.4 -0.0154637 -0.00123826 0.00467405 -0.0023076 -0.0031034 0.000175279 0.00213129 -0.00300396 -3.58105e-07 -0.000589984 -0.00206309 
508.8 -0.0154229 -0.00174086 0.00465094 -0.00229951 -0.00311808 0.000243626 0.00205873 -0.00301571 4.28214e-05 -0.000660438 -0.00210064 
509.2 -0.0153819 -0.00210695 0.00462464 -0.00229086 -0.00313094 0.000311838 0.00198879 -0.0030252 8.55376e-05 -0.000732288 -0.00213965 
509.6 -0.0153407 -0.00231058 0.0045956 -0.00228217 -0.00314302 0.000379485 0.00192037 -0.00303417 0.000129163 -0.000804949 -0.00217913 
510 -0.0152993 -0.00233841 0.00456497 -0.00227381 -0.0031534 0.000446483 0.0018537 -0.00304182 0.000173426 -0.000878577 -0.00221953 
510.4 -0.0152578 -0.00219053 0.00453074 -0.00226651 -0.00316302 0.000513816 0.00178826 -0.00304872 0.000219036 -0.000951625 -0.00225963 
510.8 -0.0152163 -0.00188049 0.00449399 -0.00225988 -0.00317291 0.000582012 0.00172343 -0.00305473 0.000265266 -0.0010241 -0.00229859 
511.2 -0.0151747 -0.0014338 0.00445645 -0.00225353 -0.00318151 0.000651217 0.00165983 -0.00306123 0.000311414 -0.00109723 -0.00233658 
511.6 -0.0151332 -0.000885777 0.00441672 -0.00224736 -0.00318993 0.000721535 0.00159724 -0.00306829 0.000359668 -0.00116839 -0.00237368 
512 -0.0150918 -0.000278643 0.00437561 -0.00224177 -0.00319878 0.000793441 0.00153476 -0.00307417 0.000409273 -0.00123779 -0.00240814 
512.4 -0.0150504 0.000341608 0.00433366 -0.00223519 -0.00320712 0.000867363 0.00147337 -0.00307983 0.000459826 -0.00130602 -0.00244 
512.8 -0.0150092 0.000928726 0.00429071 -0.00222668 -0.00321555 0.000942875 0.00141358 -0.00308486 0.000511977 -0.00137276 -0.00246897 
513.2 -0.0149682 0.00143945 0.00424664 -0.00221758 -0.00322352 0.00102079 0.00135398 -0.00308832 0.0005662 -0.00143925 -0.00249399 
513.6 -0.0149273 0.00183617 0.00420067 -0.00220627 -0.00323039 0.00110104 0.00129706 -0.00308894 0.00062139 -0.00150416 -0.00251559 
514 -0.0148864 0.00208977 0.00415245 -0.00219197 -0.00323683 0.00118214 0.00124209 -0.00308738 0.000676595 -0.00156769 -0.00253338 
514.4 -0.0148456 0.00218142 0.00410321 -0.00217512 -0.00324157 0.00126516 0.00118972 -0.00308241 0.000732475 -0.00163027 -0.00254659 
