380 0.0170394 0.247892 0.000277711 0.000295167 -0.00043071 0.000173602 0.000536217 -0.000678427 -0.000850774 0.000432152 -0.000594569 
380.4 0.0198517 0.227756 0.000276356 0.000301296 -0.000422048 0.000168153 0.000537449 -0.000692824 -0.000847156 0.000440757 -0.000586244 
380.8 0.0229205 0.202677 0.00027452 0.000306704 -0.00041253 0.000163018 0.000538273 -0.000706974 -0.000843167 0.000449329 -0.000577501 
381.2 0.0260229 0.172846 0.000271967 0.000311461 -0.000402596 0.000158263 0.000539012 -0.00072072 -0.000838775 0.000457748 -0.000568665 
381.6 0.0293702 0.138215 0.000268594 0.000315511 -0.000391974 0.000153803 0.000539409 -0.000734172 -0.000834144 0.000466094 -0.00055983 
382 0.0331453 0.0982752 0.000264591 0.000319047 -0.000380614 0.000149565 0.000539474 -0.000747389 -0.000829385 0.000474623 -0.000550931 
382.4 0.0369264 0.0529653 0.000259902 0.000322024 -0.000368535 0.000145486 0.000539342 -0.000760239 -0.000824406 0.000483058 -0.00054232 
382.8 0.0406781 0.0025876 0.000254421 0.000324304 -0.000355717 0.000141395 0.000538915 -0.000773107 -0.000819391 0.000491481 -0.000534031 
383.2 0.0445534 -0.0519954 0.000248496 0.000326153 -0.000342133 0.000137075 0.000538144 -0.000785913 -0.000814449 0.00049986 -0.00052605 
383.6 0.0484183 -0.108976 0.000242162 0.00032767 -0.000327875 0.000132274 0.000536845 -0.0007983 -0.000809627 0.000508277 -0.00051841 
384 0.0522098 -0.165947 0.00023533 0.000328641 -0.000313219 0.000127099 0.000535142 -0.000810642 -0.000804888 0.000516966 -0.000511411 
384.4 0.0560485 -0.219992 0.00022817 0.000329372 -0.000297921 0.000121164 0.000532819 -0.000822855 -0.000800383 0.000525602 -0.000505076 
384.8 0.0597274 -0.267686 0.000220952 0.000329995 -0.000282037 0.0001143 0.000529638 -0.000834574 -0.000795959 0.000534084 -0.000499004 
385.2 0.0631987 -0.306115 0.000213608 0.000330274 -0.000265785 0.000106992 0.000526001 -0.000846008 -0.000791502 0.000542855 -0.000493555 
385.6 0.0666764 -0.333181 0.000206138 0.000330211 -0.000249048 9.88956e-05 0.000521776 -0.000857022 -0.000787589 0.000551485 -0.000488553 
386 0.0701698 -0.34751 0.000198583 0.000329946 -0.000231966 9.00812e-05 0.000516805 -0.000867353 -0.00078369 0.000560004 -0.000483658 
386.4 0.0738352 -0.348841 0.000191272 0.000329478 -0.000214677 8.07384e-05 0.000511322 -0.000876935 -0.000779972 0.000568507 -0.000479338 
386.8 0.0772935 -0.338318 0.000184187 0.000328973 -0.000197096 7.08139e-05 0.000505295 -0.000885998 -0.000776558 0.000576897 -0.000475409 
387.2 0.0807932 -0.317953 0.00017711 0.000328179 -0.00017915 6.10365e-05 0.000498863 -0.000894314 -0.000773218 0.000585169 -0.000471549 
387.6 0.0842 -0.289782 0.000170095 0.000327144 -0.000161253 5.1327e-05 0.000492007 -0.000901747 -0.000770308 0.000593036 -0.000467967 
388 0.0875325 -0.256786 0.000163136 0.000326139 -0.00014329 4.17944e-05 0.000484957 -0.000908721 -0.000767735 0.000600528 -0.00046452 
388.4 0.0908744 -0.222486 0.000156367 0.000324724 -0.000124957 3.27916e-05 0.000477932 -0.000915011 -0.000765184 0.000607578 -0.000461377 
388.8 0.0938619 -0.189936 0.00014968 0.000323191 -0.000106591 2.44712e-05 0.000470803 -0.00092076 -0.000762862 0.000614383 -0.00045868 
389.2 0.0965106 -0.161814 0.000142895 0.000321609 -8.82356e-05 1.69892e-05 0.000463726 -0.000925938 -0.000760796 0.000620799 -0.00045613 
389.6 0.0988567 -0.139731 0.000136173 0.000319848 -6.96507e-05 1.01312e-05 0.000457003 -0.000930589 -0.000758706 0.000626475 -0.000453943 
390 0.10081 -0.12434 0.000129538 0.000317947 -5.10155e-05 4.22276e-06 0.000450436 -0.000934861 -0.000756955 0.000631892 -0.000452368 
390.4 0.102428 -0.115037 0.000122722 0.000315871 -3.21053e-05 -9.69461e-07 0.000444248 -0.000938764 -0.000755485 0.00063715 -0.000451299 
390.8 0.103552 -0.110328 0.000115966 0.000313595 -1.2767e-05 -5.65103e-06 0.00043873 -0.000942072 -0.000753786 0.000641639 -0.000450805 
391.2 0.104017 -0.108548 0.000109203 0.000311151 6.59494e-06 -9.78071e-06 0.000433294 -0.000945083 -0.000752088 0.000646018 -0.000450863 
391.6 0.104411 -0.108221 0.000102264 0.000308539 2.64454e-05 -1.36595e-05 0.00042824 -0.000948145 -0.000750561 0.000650284 -0.000451464 
392 0.104542 -0.108369 9.5279e-05 0.000305979 4.64646e-05 -1.76277e-05 0.000423851 -0.000950762 -0.000748834 0.000654152 -0.000452673 
392.4 0.104125 -0.108357 8.81796e-05 0.00030327 6.66807e-05 -2.18271e-05 0.000419846 -0.000953181 -0.000747011 0.000657774 -0.000454304 
392.8 0.10339 -0.107713 8.09017e-05 0.000300471 8.72381e-05 -2.63454e-05 0.000415988 -0.000955512 -0.000744888 0.000661158 -0.000456459 
393.2 0.102376 -0.105475 7.33603e-05 0.000297919 0.000107691 -3.15993e-05 0.000412513 -0.000957496 -0.000742342 0.000664233 -0.000458847 
393.6 0.101065 -0.100074 6.5698e-05 0.00029544 0.000128288 -3.75122e-05 0.000409298 -0.000959261 -0.000739429 0.000666646 -0.000461645 
394 0.0994065 -0.089142 5.78083e-05 0.000293033 0.000148971 -4.41296e-05 0.000406121 -0.000960672 -0.000736187 0.000668837 -0.000464651 
394.4 0.0976327 -0.0700358 4.98164e-05 0.000290895 0.000169473 -5.15992e-05 0.000403266 -0.000961587 -0.000732435 0.000670646 -0.000467656 
394.8 0.0956778 -0.0405939 4.1892e-05 0.000289007 0.000189597 -5.94709e-05 0.000400468 -0.000962052 -0.000728071 0.000671749 -0.000471094 
395.2 0.0933602 0.000438264 3.38993e-05 0.000287161 0.000209637 -6.78798e-05 0.000397819 -0.000962008 -0.000723394 0.000672481 -0.000474682 
395.6 0.0908519 0.0526064 2.59689e-05 0.000285456 0.000229319 -7.67836e-05 0.000395428 -0.000961233 -0.00071827 0.000672441 -0.000478376 
396 0.0883818 0.114005 1.81932e-05 0.000283996 0.000248218 -8.5521e-05 0.000393064 -0.000959905 -0.000712836 0.000671491 -0.000482338 
396.4 0.0859598 0.181847 1.06427e-05 0.000282608 0.000266681 -9.409e-05 0.000390836 -0.000958248 -0.000707482 0.000670061 -0.000486592 
396.8 0.0833354 0.252649 3.24294e-06 0.000281241 0.000284446 -0.000102032 0.000388717 -0.000956132 -0.000702032 0.000668083 -0.000491168 
397.2 0.0805561 0.322978 -3.88763e-06 0.000280123 0.000301155 -0.000109048 0.000386834 -0.000953576 -0.000696343 0.000665263 -0.000495847 
397.6 0.0778513 0.389228 -1.08456e-05 0.000278705 0.000317149 -0.000115106 0.000385086 -0.000950722 -0.000691117 0.0006618 -0.000500595 
398 0.0750245 0.447882 -1.781e-05 0.000277141 0.000332353 -0.000120042 0.000383405 -0.000947552 -0.000686213 0.000657897 -0.000505447 
398.4 0.0717843 0.49587 -2.47596e-05 0.000275658 0.000346649 -0.000123644 0.000381998 -0.000944216 -0.000681323 0.000653551 -0.000510249 
398.8 0.0685594 0.530723 -3.1658e-05 0.000273875 0.00036014 -0.000125741 0.000380849 -0.000940828 -0.000677035 0.00064887 -0.000514766 
399.2 0.0651297 0.551303 -3.87621e-05 0.000271953 0.000372709 -0.000126594 0.000379926 -0.00093732 -0.000673158 0.00064396 -0.000518939 
399.6 0.0612428 0.558433 -4.60345e-05 0.000269862 0.000384567 -0.000126397 0.000379267 -0.000933774 -0.000669725 0.000639058 -0.000522775 
400 0.0568426 0.554376 -5.34469e-05 0.000267551 0.000395883 -0.000125142 0.000379094 -0.000929855 -0.000666785 0.000634076 -0.000526128 
400.4 0.0519841 0.541703 -6.11204e-05 0.000265219 0.000406383 -0.00012293 0.000379249 -0.000926011 -0.000664146 0.00062901 -0.000528655 
400.8 0.046736 0.523509 -6.88286e-05 0.000262915 0.000416228 -0.000120134 0.000379589 -0.000922232 -0.000661932 0.000624058 -0.000530397 
401.2 0.0409928 0.502332 -7.69814e-05 0.000260686 0.000425669 -0.000117273 0.000380446 -0.000918162 -0.000660068 0.000618988 -0.000531581 
401.6 0.0346063 0.479421 -8.53607e-05 0.000258413 0.000434572 -0.000114444 0.000381651 -0.000914309 -0.00065839 0.000613754 -0.000531895 
402 0.0276614 0.455621 -9.36648e-05 0.000256502 0.000443153 -0.000111748 0.000383289 -0.000910308 -0.000656783 0.000608556 -0.000531312 
402.4 0.0203778 0.431758 -0.000102233 0.000254994 0.000451193 -0.000109624 0.000385343 -0.00090614 -0.000655274 0.000603101 -0.000530025 
402.8 0.0124386 0.408726 -0.000110669 0.00025351 0.000458739 -0.000108346 0.000387493 -0.000902225 -0.000653825 0.000597252 -0.000528207 
403.2 0.00411666 0.388638 -0.000118908 0.000252518 0.000466183 -0.000107822 0.000389854 -0.000898337 -0.000652191 0.000590974 -0.000525731 
403.6 -0.00430738 0.374091 -0.000127116 0.000251921 0.000473138 -0.000108251 0.000392693 -0.000894239 -0.000650812 0.000584265 -0.000522656 
404 -0.0127428 0.367388 -0.000134796 0.000251561 0.000479789 -0.000109657 0.0003958 -0.000889957 -0.000649541 0.000577113 -0.000519208 
404.4 -0.021205 0.370177 -0.000141915 0.000251383 0.000486144 -0.000111906 0.000399115 -0.000885572 -0.000648101 0.00056928 -0.000515509 
404.8 -0.0293703 0.382404 -0.00014857 0.000251227 0.000491883 -0.000115011 0.000402787 -0.000881058 -0.000646955 0.000560984 -0.000511425 
405.2 -0.0371288 0.40187 -0.000154417 0.000251233 0.000497327 -0.00011857 0.000406566 -0.000876537 -0.000646035 0.000552173 -0.000507179 
405.6 -0.0441776 0.425448 -0.00015972 0.000251361 0.000502166 -0.000122394 0.000410561 -0.000871963 -0.000645531 0.000542807 -0.000502888 
406 -0.0503781 0.449534 -0.000164397 0.000251221 0.000506648 -0.000126353 0.000414714 -0.00086732 -0.000645286 0.000532935 -0.000498351 
406.4 -0.0556719 0.470712 -0.000168364 0.000250998 0.000510855 -0.000130148 0.000419388 -0.000862908 -0.000645419 0.000522524 -0.000493658 
406.8 -0.0598755 0.486494 -0.000171871 0.000250673 0.000514473 -0.00013336 0.000424326 -0.000858502 -0.000646233 0.000511836 -0.000488542 
407.2 -0.0634292 0.494281 -0.000174987 0.000250059 0.000517834 -0.000135984 0.000429284 -0.000854248 -0.000647618 0.000500836 -0.000483188 
407.6 -0.0659377 0.491871 -0.000177766 0.000249277 0.000521055 -0.000138044 0.000434862 -0.000850296 -0.000649457 0.000489774 -0.000477396 
408 -0.0676406 0.477252 -0.000180258 0.000248282 0.000524281 -0.00013915 0.000440921 -0.000846609 -0.000651779 0.000478366 -0.000470923 
408.4 -0.0688702 0.449443 -0.000182731 0.0002471 0.000527458 -0.000139338 0.000447208 -0.000843092 -0.000654618 0.000466777 -0.000464005 
408.8 -0.0693853 0.409251 -0.00018513 0.000245555 0.00053092 -0.000138964 0.000453768 -0.000839697 -0.000657827 0.000455293 -0.000456344 
409.2 -0.0695334 0.359024 -0.000187397 0.000243808 0.000534627 -0.000137943 0.0004608 -0.000836612 -0.000661389 0.000443681 -0.000447866 
409.6 -0.0695209 0.302252 -0.000189515 0.000241717 0.000538469 -0.000136339 0.000468218 -0.000833631 -0.000664946 0.000432081 -0.000438618 
410 -0.0695893 0.242417 -0.000191634 0.000239378 0.000542697 -0.000134552 0.000475886 -0.000830981 -0.000668754 0.000420297 -0.000428615 
410.4 -0.0697665 0.182554 -0.000193632 0.000236877 0.000547312 -0.000132878 0.000483835 -0.000828331 -0.000672527 0.00040824 -0.000417741 
410.8 -0.0699093 0.124479 -0.000195357 0.000233981 0.00055242 -0.000131423 0.00049203 -0.000825777 -0.000675858 0.000396135 -0.000406075 
411.2 -0.0700478 0.0688166 -0.000196938 0.000231038 0.000557862 -0.000130433 0.000500506 -0.000823665 -0.000679139 0.000383693 -0.000393821 
411.6 -0.0705538 0.0158948 -0.000198293 0.000227862 0.000563438 -0.000130172 0.000508978 -0.000821704 -0.000681958 0.000370635 -0.000380842 
412 -0.0710945 -0.0340323 -0.000199302 0.000224404 0.000569215 -0.000130792 0.000517468 -0.000820065 -0.000684289 0.000357316 -0.00036731 
412.4 -0.0712872 -0.0801293 -0.000200181 0.000220771 0.000575412 -0.000132295 0.000526117 -0.00081857 -0.000686376 0.000343499 -0.000353458 
412.8 -0.0712805 -0.120678 -0.000200876 0.000216835 0.000581679 -0.000134818 0.000535037 -0.000817079 -0.000688083 0.000328984 -0.000339268 
413.2 -0.0707794 -0.153857 -0.000201098 0.000212775 0.00058775 -0.000138375 0.000544066 -0.000815837 -0.000689492 0.000314106 -0.000324718 
413.6 -0.0696744 -0.178266 -0.000201136 0.000208385 0.000593669 -0.000142839 0.000553077 -0.000814864 -0.000690576 0.000298575 -0.000310039 
414 -0.0674959 -0.194042 -0.000200966 0.000203561 0.000599615 -0.000148019 0.000562295 -0.000813938 -0.000691419 0.000282545 -0.000295463 
414.4 -0.0641631 -0.202957 -0.000200355 0.000198727 0.000605146 -0.000153941 0.000571538 -0.000813039 -0.000692273 0.00026618 -0.000280909 
414.8 -0.0596325 -0.208036 -0.000199685 0.000193575 0.000610293 -0.000160231 0.000580994 -0.000812502 -0.000692878 0.000249305 -0.000266145 
415.2 -0.0536746 -0.21301 -0.000198958 0.00018799 0.000615459 -0.00016631 0.000590395 -0.000812198 -0.000693487 0.000232118 -0.000251349 
415.6 -0.0463085 -0.221361 -0.000197944 0.000182404 0.000620049 -0.000172194 0.000599777 -0.000812109 -0.000694193 0.000214724 -0.000236416 
416 -0.0374217 -0.235713 -0.000196836 0.000176583 0.00062427 -0.000177801 0.000609396 -0.000812318 -0.000694768 0.000197113 -0.000221258 
416.4 -0.0270147 -0.257621 -0.000196011 0.000170688 0.000628458 -0.000182572 0.000618713 -0.000812718 -0.000695458 0.000179368 -0.000205794 
416.8 -0.015312 -0.288265 -0.00019551 0.000164753 0.0006324 -0.000186276 0.000627819 -0.000813645 -0.000696181 0.000161779 -0.000189769 
417.2 -0.00289492 -0.327902 -0.000195324 0.000158846 0.000636139 -0.000189103 0.000636688 -0.000815002 -0.000696813 0.000144329 -0.000173336 
417.6 0.0103717 -0.375912 -0.000195645 0.000153011 0.000639999 -0.000190843 0.000645079 -0.000816618 -0.000697503 0.00012705 -0.000156356 
418 0.0241647 -0.43069 -0.000196398 0.000147132 0.000643644 -0.000191541 0.000652902 -0.000818513 -0.000698118 0.000109966 -0.00013892 
418.4 0.0378904 -0.489586 -0.00019782 0.000141149 0.000647071 -0.00019135 0.000660295 -0.000820727 -0.000698573 9.3182e-05 -0.000121002 
418.8 0.0516182 -0.5492 -0.000200036 0.000135014 0.000650415 -0.000190241 0.000667201 -0.000823196 -0.000698722 7.67712e-05 -0.000102379 
419.2 0.0650188 -0.606529 -0.00020262 0.000129015 0.000653584 -0.000188323 0.000673324 -0.000825805 -0.000698551 6.04954e-05 -8.35956e-05 
419.6 0.0778111 -0.65947 -0.000205725 0.000122831 0.000656552 -0.000186008 0.000678974 -0.000828636 -0.000697972 4.44224e-05 -6.47559e-05 
420 0.0904549 -0.706644 -0.0002093 0.000116146 0.00065908 -0.000183516 0.000683886 -0.00083157 -0.000696962 2.8618e-05 -4.56863e-05 
420.4 0.102838 -0.748373 -0.000213385 0.000109198 0.000661336 -0.000180863 0.000688283 -0.000834753 -0.000695879 1.29146e-05 -2.66082e-05 
420.8 0.114663 -0.785384 -0.00021795 0.000101973 0.000663089 -0.000178507 0.000692208 -0.000838053 -0.000694216 -2.64509e-06 -7.96868e-06 
421.2 0.126646 -0.818004 -0.000222608 9.42855e-05 0.000664045 -0.000176468 0.000695407 -0.000841416 -0.000691998 -1.8329e-05 1.03976e-05 
421.6 0.139133 -0.845847 -0.000227801 8.612e-05 0.000664608 -0.000174774 0.000698379 -0.000845011 -0.000689626 -3.40379e-05 2.84493e-05 
422 0.151975 -0.867601 -0.000233272 7.72842e-05 0.000664675 -0.000173722 0.000700794 -0.000848764 -0.000686969 -4.93545e-05 4.58073e-05 
422.4 0.165722 -0.881463 -0.000238869 6.80204e-05 0.000663796 -0.000173378 0.000702769 -0.000852455 -0.00068413 -6.50095e-05 6.27446e-05 
422.8 0.180765 -0.885747 -0.000244978 5.83782e-05 0.000662057 -0.000173679 0.00070445 -0.00085618 -0.00068104 -8.07895e-05 7.89402e-05 
423.2 0.197152 -0.879559 -0.000251317 4.80357e-05 0.000659577 -0.000174603 0.000705648 -0.000859892 -0.000677912 -9.62477e-05 9.4877e-05 
423.6 0.215385 -0.864228 -0.000257639 3.74419e-05 0.000656259 -0.000175833 0.00070644 -0.000863642 -0.000675114 -0.000111603 0.000110462 
424 0.235536 -0.842613 -0.000264422 2.66221e-05 0.000652029 -0.000177348 0.000707015 -0.000867434 -0.000672238 -0.000126911 0.000125399 
424.4 0.257733 -0.818285 -0.000271222 1.54982e-05 0.000647063 -0.000179041 0.00070733 -0.000871024 -0.000669389 -0.00014224 0.00014039 
424.8 0.281812 -0.794709 -0.00027781 3.9983e-06 0.000641251 -0.000180442 0.000707304 -0.000874651 -0.000666771 -0.000157394 0.00015537 
425.2 0.307901 -0.774009 -0.000284897 -7.60823e-06 0.000634559 -0.000181472 0.00070706 -0.000878212 -0.000664404 -0.000172354 0.00017019 
425.6 0.335648 -0.757731 -0.000291982 -1.91531e-05 0.000627197 -0.000181753 0.000706537 -0.000881859 -0.000662166 -0.000187053 0.000184988 
426 0.364585 -0.746597 -0.000299127 -3.09518e-05 0.00061899 -0.000181027 0.000705801 -0.000885735 -0.000659971 -0.00020175 0.00019993 
426.4 0.394383 -0.741003 -0.00030642 -4.29927e-05 0.000610008 -0.000179455 0.000705001 -0.000889395 -0.000657983 -0.00021638 0.00021475 
426.8 0.424423 -0.741362 -0.000313809 -5.54325e-05 0.00060039 -0.000176815 0.000704129 -0.000893246 -0.000655915 -0.000230781 0.000229486 
427.2 0.454796 -0.747159 -0.000321653 -6.80742e-05 0.000590098 -0.000173014 0.000703198 -0.000897174 -0.000653765 -0.000244995 0.00024405 
427.6 0.484769 -0.757125 -0.000329582 -8.10661e-05 0.000579216 -0.000168068 0.000702343 -0.000900917 -0.000651742 -0.000259025 0.000258318 
428 0.513827 -0.76902 -0.000337589 -9.46542e-05 0.000567817 -0.000162108 0.000701609 -0.000904438 -0.000649504 -0.000273155 0.000272126 
428.4 0.542429 -0.780311 -0.000345711 -0.000108841 0.00055588 -0.000155384 0.000700796 -0.000907932 -0.000647117 -0.000287009 0.000285243 
428.8 0.569954 -0.788496 -0.00035407 -0.000123842 0.000543312 -0.000148023 0.000700009 -0.000911415 -0.000644721 -0.00030073 0.000297863 
429.2 0.596327 -0.791694 -0.000362559 -0.000139438 0.000530424 -0.000140246 0.000699405 -0.00091451 -0.000642161 -0.000314361 0.00030965 
429.6 0.622117 -0.788829 -0.000371039 -0.000155847 0.000517395 -0.000132049 0.000698736 -0.000917353 -0.000639458 -0.000327808 0.000320577 
430 0.64726 -0.7797 -0.000379454 -0.000173492 0.00050389 -0.000123785 0.000698211 -0.000919845 -0.000636695 -0.000341261 0.000330882 
430.4 0.671801 -0.764588 -0.00038774 -0.000191968 0.000489977 -0.000115774 0.000698058 -0.000922256 -0.000633849 -0.000354549 0.000340341 
430.8 0.696037 -0.742911 -0.000396172 -0.00021134 0.000475904 -0.00010825 0.000697724 -0.000924507 -0.000631021 -0.000367967 0.000349041 
431.2 0.72051 -0.713402 -0.000404502 -0.000231873 0.000461309 -0.000101359 0.000697386 -0.000926623 -0.000628326 -0.000381516 0.000356907 
431.6 0.74532 -0.67433 -0.000412677 -0.00025335 0.000446665 -9.51054e-05 0.000697317 -0.000928657 -0.00062529 -0.000395303 0.000363984 
432 0.770508 -0.623803 -0.000420663 -0.000275665 0.000431911 -8.96874e-05 0.000697221 -0.000930693 -0.000622158 -0.000409195 0.000370415 
432.4 0.796382 -0.560418 -0.000428474 -0.000298778 0.000416863 -8.50325e-05 0.00069739 -0.000932606 -0.000619321 -0.000423096 0.000375891 
432.8 0.823162 -0.484913 -0.00043587 -0.000322688 0.000401611 -8.10851e-05 0.000697642 -0.0009344 -0.000616353 -0.000437372 0.00038045 
433.2 0.850804 -0.399911 -0.00044273 -0.000347094 0.000385994 -7.78517e-05 0.000698017 -0.000936286 -0.000612881 -0.000451928 0.000384272 
433.6 0.879106 -0.309257 -0.000449037 -0.00037182 0.000370409 -7.50823e-05 0.00069861 -0.000938164 -0.000609371 -0.000466592 0.000387254 
434 0.908011 -0.21731 -0.000454604 -0.000397115 0.000354647 -7.26545e-05 0.000699197 -0.000940029 -0.000605824 -0.000481307 0.000389429 
434.4 0.937017 -0.128025 -0.000459561 -0.000422425 0.000338779 -7.04475e-05 0.000699924 -0.000941974 -0.00060189 -0.000496198 0.00039082 
434.8 0.965984 -0.0444829 -0.000463888 -0.00044771 0.000323053 -6.83204e-05 0.000700953 -0.000944123 -0.000597744 -0.000511074 0.000391303 
435.2 0.994687 0.0316957 -0.000467606 -0.000473066 0.000307255 -6.59883e-05 0.000702045 -0.000946333 -0.000593353 -0.000525833 0.000391004 
435.6 1.0222 0.0992312 -0.000470693 -0.000498226 0.000291669 -6.35137e-05 0.000703257 -0.000948641 -0.000588793 -0.00054059 0.000390186 
436 1.04824 0.156989 -0.000473258 -0.000523027 0.000276223 -6.06014e-05 0.000704714 -0.000950981 -0.000584007 -0.000555225 0.000388649 
436.4 1.07269 0.204565 -0.000475498 -0.000547752 0.000261119 -5.73493e-05 0.000706248 -0.000953253 -0.000579012 -0.000569566 0.000386539 
436.8 1.09528 0.24211 -0.000477382 -0.000572399 0.000246398 -5.37962e-05 0.000707833 -0.000955466 -0.000573828 -0.000583839 0.000384139 
437.2 1.11597 0.270839 -0.000479084 -0.000596829 0.000232027 -4.97806e-05 0.000709591 -0.000957485 -0.000568467 -0.000597928 0.000381199 
437.6 1.13456 0.2926 -0.00048064 -0.000621338 0.000218327 -4.56446e-05 0.000711632 -0.000959103 -0.000563162 -0.000611791 0.000377675 
438 1.15098 0.309546 -0.000481773 -0.000645925 0.000204981 -4.13836e-05 0.000713428 -0.000960401 -0.000557963 -0.00062558 0.000374045 
438.4 1.16574 0.323485 -0.000482644 -0.000670617 0.000192075 -3.70545e-05 0.000715371 -0.000961328 -0.000552721 -0.000639308 0.000370118 
438.8 1.17886 0.335973 -0.0004832 -0.000695622 0.000179796 -3.30309e-05 0.000717496 -0.000961715 -0.000547566 -0.000652943 0.000366037 
439.2 1.19048 0.348177 -0.00048357 -0.000720894 0.00016804 -2.95871e-05 0.000719417 -0.000961917 -0.000542571 -0.000666501 0.00036186 
439.6 1.20095 0.361038 -0.000483751 -0.000746357 0.000156662 -2.68343e-05 0.000721468 -0.00096183 -0.000537538 -0.000680104 0.000357485 
440 1.21041 0.375971 -0.000483361 -0.000772198 0.000145671 -2.49047e-05 0.000723482 -0.000961392 -0.000532414 -0.000693766 0.000353271 
440.4 1.21905 0.394756 -0.000482732 -0.000798456 0.000135067 -2.39204e-05 0.000725306 -0.00096088 -0.000527307 -0.000707592 0.000349021 
440.8 1.22735 0.420075 -0.000482091 -0.000824761 0.000124714 -2.4328e-05 0.00072732 -0.000960037 -0.00052207 -0.000721579 0.000344699 
441.2 1.23531 0.454746 -0.000481071 -0.000850902 0.000114487 -2.61874e-05 0.000729359 -0.000959088 -0.000516428 -0.000735663 0.000340422 
441.6 1.24298 0.500634 -0.000479587 -0.000876979 0.000104471 -2.92994e-05 0.000731179 -0.000958002 -0.000510512 -0.000749781 0.000336269 
442 1.25036 0.557812 -0.000477782 -0.000902535 9.44649e-05 -3.35281e-05 0.00073304 -0.000956625 -0.000504235 -0.000763769 0.00033209 
442.4 1.25785 0.623812 -0.000475666 -0.000927494 8.46018e-05 -3.87967e-05 0.000735055 -0.000954968 -0.000497378 -0.000777505 0.000327644 
442.8 1.2652 0.694545 -0.000473309 -0.000951869 7.48221e-05 -4.50361e-05 0.000736916 -0.000952789 -0.000490114 -0.000791067 0.000323215 
443.2 1.27182 0.765006 -0.000470624 -0.000975266 6.50966e-05 -5.18243e-05 0.000738682 -0.00095022 -0.000482355 -0.000804269 0.000319015 
443.6 1.27812 0.831068 -0.000467429 -0.00099759 5.54663e-05 -5.89928e-05 0.000740619 -0.000947026 -0.000474016 -0.000817223 0.00031483 
444 1.28361 0.889861 -0.000463936 -0.00101887 4.58372e-05 -6.6418e-05 0.000742386 -0.00094316 -0.000465427 -0.000829592 0.000310778 
444.4 1.28807 0.939647 -0.000460042 -0.00103929 3.64287e-05 -7.35143e-05 0.00074404 -0.000938735 -0.000456467 -0.000841269 0.000306884 
444.8 1.29128 0.979783 -0.000455888 -0.00105853 2.71337e-05 -8.03373e-05 0.000745797 -0.000933802 -0.000447129 -0.000852612 0.000303184 
445.2 1.29289 1.00958 -0.000451623 -0.00107671 1.79443e-05 -8.68583e-05 0.000747502 -0.000928051 -0.000437564 -0.000863526 0.00029959 
445.6 1.29307 1.02817 -0.000447024 -0.00109406 9.16939e-06 -9.26812e-05 0.000749095 -0.000921322 -0.000427928 -0.000873995 0.000296472 
446 1.29176 1.03446 -0.000442248 -0.0011104 6.73461e-07 -9.78502e-05 0.000750499 -0.000914137 -0.000418227 -0.000884131 0.000293661 
446.4 1.28897 1.0279 -0.000437188 -0.00112616 -7.66359e-06 -0.000102356 0.00075173 -0.000906101 -0.000408333 -0.000893932 0.0002909 
446.8 1.28455 1.00894 -0.000431783 -0.0011413 -1.54633e-05 -0.000106346 0.000752954 -0.000897208 -0.000398544 -0.000903488 0.000288416 
447.2 1.27866 0.97967 -0.000426169 -0.00115582 -2.31219e-05 -0.000109851 0.00075407 -0.000887752 -0.000388884 -0.000912756 0.000286333 
447.6 1.27184 0.942838 -0.000420034 -0.00116987 -3.05851e-05 -0.000112949 0.000754875 -0.000877702 -0.000379212 -0.000921689 0.000284374 
448 1.26403 0.901513 -0.00041342 -0.00118347 -3.76549e-05 -0.000115833 0.000755316 -0.00086716 -0.000369652 -0.000930461 0.000282648 
448.4 1.25542 0.858784 -0.000406571 -0.00119666 -4.46524e-05 -0.000118575 0.000755472 -0.000856127 -0.000360125 -0.000939188 0.000281295 
448.8 1.24625 0.817029 -0.000399168 -0.0012095 -5.14464e-05 -0.000121532 0.00075516 -0.000844969 -0.000350701 -0.000947744 0.000280037 
449.2 1.23644 0.778261 -0.000391576 -0.00122191 -5.81816e-05 -0.000124729 0.000754643 -0.000833899 -0.000341478 -0.000956103 0.000279076 
449.6 1.22627 0.744771 -0.0003837 -0.00123367 -6.50578e-05 -0.000128312 0.000753795 -0.000822759 -0.000332293 -0.000964332 0.000278159 
450 1.21621 0.719144 -0.00037544 -0.00124468 -7.19751e-05 -0.000132344 0.00075254 -0.000811693 -0.00032302 -0.000972621 0.000277275 
450.4 1.20631 0.70397 -0.000367283 -0.00125484 -7.88961e-05 -0.000136647 0.000750826 -0.000800873 -0.000313787 -0.000981081 0.000276457 
450.8 1.19626 0.701372 -0.000359007 -0.00126412 -8.61835e-05 -0.000141512 0.000748684 -0.000790355 -0.000304526 -0.000989445 0.000275647 
451.2 1.18648 0.712136 -0.000350588 -0.00127226 -9.3728e-05 -0.000146694 0.00074631 -0.000780419 -0.000295314 -0.000997859 0.000274742 
451.6 1.17722 0.734921 -0.000342133 -0.00127914 -0.000101446 -0.000152048 0.000743443 -0.000770551 -0.000285807 -0.00100619 0.000273781 
452 1.16822 0.766252 -0.000333515 -0.00128481 -0.000109571 -0.000157636 0.000740336 -0.000760627 -0.000276141 -0.00101461 0.000272801 
452.4 1.15943 0.801279 -0.000324764 -0.0012892 -0.000118024 -0.000163247 0.000736844 -0.000751161 -0.000266531 -0.00102303 0.000271606 
