417.6 -0.871121 1.86056 -0.000115154 0.000444798 6.34206e-05 0.000620306 0.00100596 -8.24716e-05 -0.000229245 1.6094e-06 -0.00031458 
418 -0.877617 1.70603 -0.000111449 0.000441325 5.12957e-05 0.000620787 0.00102232 -8.09154e-05 -0.000223156 3.57237e-07 -0.000315361 
418.4 -0.883699 1.63332 -0.000107848 0.000437693 3.90503e-05 0.000621456 0.00103853 -7.93486e-05 -0.000216802 -1.07472e-06 -0.00031614 
418.8 -0.889683 1.66489 -0.000104133 0.000434283 2.69165e-05 0.000622182 0.00105437 -7.81085e-05 -0.000210082 -2.73956e-06 -0.000316928 
419.2 -0.895699 1.81047 -0.000100495 0.000430913 1.45545e-05 0.000622921 0.00106994 -7.67428e-05 -0.000203331 -4.56015e-06 -0.000317805 
419.6 -0.901407 2.05983 -9.67635e-05 0.000427417 2.15118e-06 0.00062386 0.0010853 -7.53497e-05 -0.000196406 -6.499e-06 -0.000318744 
420 -0.90655 2.38184 -9.28434e-05 0.000423931 -1.01748e-05 0.000624844 0.00110017 -7.38311e-05 -0.00018937 -8.76239e-06 -0.000319689 
420.4 -0.911626 2.73193 -8.88145e-05 0.00042041 -2.24908e-05 0.000625974 0.00111463 -7.19946e-05 -0.000182406 -1.11443e-05 -0.000320856 
420.8 -0.916474 3.06233 -8.42715e-05 0.000416745 -3.46266e-05 0.000627114 0.00112877 -6.99044e-05 -0.000175396 -1.3521e-05 -0.000321879 
421.2 -0.921052 3.33579 -7.93872e-05 0.000413028 -4.66945e-05 0.000628093 0.00114245 -6.7633e-05 -0.000168509 -1.59291e-05 -0.000322938 
421.6 -0.92538 3.53354 -7.41126e-05 0.000409194 -5.87173e-05 0.000628887 0.00115553 -6.51766e-05 -0.000161603 -1.80914e-05 -0.000324037 
422 -0.929391 3.65438 -6.79956e-05 0.000405103 -7.06868e-05 0.00062937 0.00116795 -6.24881e-05 -0.000154688 -2.00802e-05 -0.00032496 
422.4 -0.933104 3.70937 -6.14863e-05 0.000400915 -8.25804e-05 0.000629444 0.00117976 -5.96452e-05 -0.000147902 -2.19321e-05 -0.000325801 
422.8 -0.936444 3.71387 -5.45041e-05 0.000396584 -9.43852e-05 0.00062903 0.00119071 -5.66002e-05 -0.000141101 -2.33483e-05 -0.000326308 
423.2 -0.939419 3.68053 -4.69241e-05 0.000392099 -0.000106108 0.000627911 0.00120071 -5.3772e-05 -0.000134316 -2.45179e-05 -0.000326628 
423.6 -0.942115 3.61474 -3.88257e-05 0.000387291 -0.000117659 0.00062631 0.00120987 -5.10609e-05 -0.000127611 -2.53147e-05 -0.000326762 
424 -0.94456 3.51451 -3.03156e-05 0.000382448 -0.000129191 0.000624107 0.00121809 -4.82754e-05 -0.000120901 -2.57091e-05 -0.000326462 
424.4 -0.946689 3.37263 -2.15468e-05 0.000377777 -0.000140481 0.000621104 0.00122522 -4.60019e-05 -0.000114113 -2.57922e-05 -0.000325758 
424.8 -0.94868 3.18007 -1.24351e-05 0.000372964 -0.000151595 0.000617727 0.00123159 -4.40513e-05 -0.000107285 -2.5506e-05 -0.000324909 
425.2 -0.950564 2.93237 -3.15595e-06 0.000368309 -0.00016262 0.00061376 0.00123721 -4.22016e-05 -0.000100681 -2.50809e-05 -0.000323611 
425.6 -0.952182 2.63134 6.07325e-06 0.000364143 -0.000173446 0.00060911 0.00124198 -4.10207e-05 -9.39912e-05 -2.44148e-05 -0.000321982 
426 -0.953596 2.28884 1.52013e-05 0.000360222 -0.000184135 0.000604326 0.00124592 -4.00279e-05 -8.71677e-05 -2.35529e-05 -0.000320116 
426.4 -0.955225 1.9266 2.4139e-05 0.000356568 -0.000194425 0.000599276 0.00124946 -3.88246e-05 -8.02118e-05 -2.25777e-05 -0.00031788 
426.8 -0.95688 1.57159 3.28494e-05 0.00035363 -0.000204553 0.000593961 0.00125231 -3.7743e-05 -7.30424e-05 -2.15749e-05 -0.000315384 
427.2 -0.958242 1.25496 4.13935e-05 0.000351074 -0.000214288 0.000588681 0.00125456 -3.67344e-05 -6.55742e-05 -2.06684e-05 -0.000312792 
427.6 -0.959399 1.00637 4.97628e-05 0.000348808 -0.000223712 0.000583292 0.00125647 -3.54595e-05 -5.80552e-05 -1.97401e-05 -0.000310041 
428 -0.960471 0.850819 5.78973e-05 0.000347397 -0.000232915 0.000578127 0.0012578 -3.37223e-05 -5.02933e-05 -1.89793e-05 -0.000306981 
428.4 -0.961501 0.803134 6.59197e-05 0.000346325 -0.000241692 0.000573094 0.00125879 -3.17017e-05 -4.21022e-05 -1.8271e-05 -0.00030388 
428.8 -0.961851 0.860567 7.41207e-05 0.000345539 -0.00025026 0.000568028 0.00125936 -2.92209e-05 -3.37666e-05 -1.76115e-05 -0.00030075 
429.2 -0.961512 1.0019 8.25157e-05 0.000345161 -0.000258517 0.000563181 0.00125961 -2.61551e-05 -2.50167e-05 -1.68677e-05 -0.000297657 
429.6 -0.960917 1.18996 9.11721e-05 0.000345101 -0.000266414 0.000558348 0.0012596 -2.23642e-05 -1.61522e-05 -1.60927e-05 -0.000294535 
430 -0.959719 1.3804 0.00010042 0.000344988 -0.000274119 0.000553461 0.00125916 -1.7971e-05 -7.08944e-06 -1.52618e-05 -0.000291394 
430.4 -0.957522 1.53429 0.00011036 0.000344891 -0.000281673 0.00054847 0.00125836 -1.29676e-05 2.49644e-06 -1.41675e-05 -0.000288394 
430.8 -0.95451 1.62974 0.000120948 0.000345057 -0.0002891 0.000543479 0.00125734 -7.23497e-06 1.22008e-05 -1.27694e-05 -0.00028553 
431.2 -0.950577 1.66202 0.000132182 0.000345039 -0.000296341 0.000538269 0.00125586 -1.18057e-06 2.20266e-05 -1.12434e-05 -0.000282691 
431.6 -0.945697 1.63987 0.000144071 0.000344911 -0.000303651 0.000532667 0.00125399 5.27388e-06 3.20063e-05 -9.52471e-06 -0.000279812 
432 -0.939782 1.57838 0.000156717 0.000344516 -0.000311078 0.000526848 0.00125162 1.20125e-05 4.2214e-05 -7.55284e-06 -0.00027705 
432.4 -0.932723 1.49067 0.00017008 0.000344123 -0.000318338 0.000520595 0.00124852 1.88038e-05 5.26479e-05 -5.37494e-06 -0.000274336 
432.8 -0.924837 1.38416 0.000184034 0.000343596 -0.000325558 0.000514013 0.00124482 2.5603e-05 6.29435e-05 -2.9352e-06 -0.000271437 
433.2 -0.916052 1.25887 0.000198201 0.000342762 -0.000332708 0.000507032 0.00124064 3.22448e-05 7.33437e-05 -4.06293e-07 -0.000268443 
433.6 -0.906532 1.10887 0.000212598 0.000341942 -0.000339795 0.000499654 0.00123574 3.84626e-05 8.37906e-05 2.22217e-06 -0.000265303 
434 -0.896429 0.925157 0.000227425 0.000341097 -0.000346634 0.000491723 0.00123012 4.43049e-05 9.40808e-05 4.96481e-06 -0.000261743 
434.4 -0.885859 0.699684 0.000242155 0.00034034 -0.00035302 0.000483332 0.00122398 4.98799e-05 0.000104486 7.56339e-06 -0.000257976 
434.8 -0.875178 0.429488 0.000256808 0.000339529 -0.000359108 0.000474671 0.00121718 5.51154e-05 0.000115002 1.02368e-05 -0.000254181 
435.2 -0.864324 0.119487 0.000271529 0.000338775 -0.000364773 0.000465687 0.00120979 6.01338e-05 0.000125396 1.29087e-05 -0.000250187 
435.6 -0.853508 -0.218907 0.000285894 0.000338329 -0.000369736 0.000456654 0.00120194 6.50251e-05 0.000135789 1.54555e-05 -0.00024605 
436 -0.842881 -0.567517 0.000300255 0.000338266 -0.000373962 0.000447497 0.0011936 7.00819e-05 0.000146462 1.79144e-05 -0.000241731 
436.4 -0.832445 -0.906028 0.000314673 0.000338309 -0.000377647 0.000438351 0.00118479 7.54049e-05 0.000157104 1.99988e-05 -0.00023728 
436.8 -0.821968 -1.2141 0.000329044 0.000338538 -0.000380592 0.000429277 0.00117566 8.09384e-05 0.000167763 2.21905e-05 -0.000233137 
437.2 -0.811627 -1.47112 0.000343468 0.000339155 -0.000382643 0.000420536 0.00116612 8.70734e-05 0.000178673 2.4197e-05 -0.000229091 
437.6 -0.801201 -1.66198 0.000358037 0.000339895 -0.00038396 0.000412047 0.00115622 9.37249e-05 0.000189596 2.59946e-05 -0.000225247 
438 -0.79002 -1.7802 0.000373127 0.000340917 -0.000384679 0.000403884 0.0011463 0.00010088 0.000200473 2.77893e-05 -0.000221531 
438.4 -0.778606 -1.83004 0.000388367 0.000342049 -0.000384959 0.000396236 0.00113606 0.000108857 0.000211324 2.95838e-05 -0.00021824 
438.8 -0.766677 -1.82806 0.000404207 0.000343105 -0.000384556 0.00038886 0.00112561 0.000117443 0.000222108 3.14821e-05 -0.000215404 
439.2 -0.753627 -1.79938 0.000420838 0.000344485 -0.000383859 0.000381859 0.0011151 0.000126767 0.000232816 3.34879e-05 -0.00021267 
439.6 -0.739565 -1.76755 0.000437838 0.000345915 -0.000382991 0.000375186 0.00110439 0.000136653 0.000243197 3.58215e-05 -0.000210563 
440 -0.724428 -1.75014 0.000455406 0.000347349 -0.000381898 0.000368578 0.00109351 0.000146878 0.00025339 3.83988e-05 -0.000208797 
440.4 -0.708196 -1.75524 0.000473808 0.000348656 -0.000380863 0.000361993 0.00108258 0.000157715 0.000263362 4.13261e-05 -0.000207399 
440.8 -0.69078 -1.78142 0.000492665 0.000349966 -0.000380006 0.000355575 0.00107115 0.000168839 0.0002728 4.47272e-05 -0.000206437 
441.2 -0.672086 -1.82278 0.000511789 0.000351403 -0.000379035 0.000348999 0.00105942 0.000179997 0.000282007 4.84502e-05 -0.000205558 
441.6 -0.652138 -1.8728 0.000531228 0.000352605 -0.000378297 0.000342449 0.00104754 0.000190866 0.000290899 5.2562e-05 -0.000204936 
442 -0.631116 -1.92815 0.000550918 0.000353808 -0.000377894 0.000335563 0.00103535 0.00020162 0.000299333 5.71323e-05 -0.000204617 
442.4 -0.60958 -1.99058 0.000570443 0.000355137 -0.000377335 0.000328335 0.00102299 0.000212196 0.000307505 6.19382e-05 -0.00020433 
442.8 -0.587386 -2.06545 0.000589761 0.00035637 -0.00037707 0.000320816 0.00101004 0.000222318 0.000315282 6.69477e-05 -0.000203941 
443.2 -0.564777 -2.16052 0.000608978 0.000357404 -0.000376917 0.000312894 0.000996915 0.000231918 0.000322682 7.23662e-05 -0.000203559 
443.6 -0.542409 -2.28249 0.000627614 0.000358572 -0.000376462 0.000305027 0.000983729 0.000241198 0.000329715 7.77412e-05 -0.000203338 
444 -0.520516 -2.43391 0.000645643 0.000359847 -0.000375895 0.000296713 0.000970266 0.0002503 0.000336531 8.29556e-05 -0.000202964 
444.4 -0.499348 -2.61279 0.000663179 0.000361123 -0.000375229 0.000288147 0.000956724 0.000258985 0.000343094 8.80393e-05 -0.000202702 
444.8 -0.479127 -2.8105 0.000680223 0.000362836 -0.000374297 0.000279729 0.000943144 0.000267604 0.000349284 9.29877e-05 -0.000202654 
445.2 -0.460132 -3.01541 0.000696531 0.00036474 -0.00037321 0.000271186 0.000929551 0.00027633 0.000355295 9.7636e-05 -0.000202412 
445.6 -0.442231 -3.21324 0.00071241 0.000366572 -0.00037174 0.000262807 0.000916089 0.000285216 0.000361238 0.000101908 -0.000202535 
446 -0.425568 -3.38915 0.000727835 0.000368679 -0.000369946 0.000254796 0.000902628 0.000294234 0.000367025 0.000105688 -0.000202836 
446.4 -0.409697 -3.53012 0.000742751 0.000371157 -0.000367891 0.000246922 0.00088915 0.000303408 0.000372405 0.000109225 -0.000202882 
446.8 -0.394277 -3.6245 0.000757362 0.000373701 -0.000365726 0.000239686 0.000875843 0.000312962 0.000377558 0.000112558 -0.000203467 
447.2 -0.379422 -3.66477 0.000771756 0.000376276 -0.000363471 0.000232897 0.000862828 0.000322689 0.000382684 0.000115634 -0.000204256 
447.6 -0.364565 -3.65027 0.000785884 0.000378979 -0.000360988 0.000226475 0.000849934 0.000332586 0.000387491 0.000118811 -0.000204893 
448 -0.349433 -3.58785 0.000799962 0.000381785 -0.00035854 0.000220722 0.000837062 0.000342661 0.000392087 0.000121977 -0.000205813 
448.4 -0.333677 -3.49132 0.000814162 0.000384557 -0.000356185 0.000215257 0.000824611 0.000352665 0.000396449 0.000125232 -0.00020702 
448.8 -0.317124 -3.37871 0.00082809 0.000387052 -0.000353943 0.000209996 0.000812387 0.000362689 0.000400466 0.000128931 -0.000208301 
449.2 -0.299658 -3.26701 0.000842182 0.000389335 -0.000351667 0.00020512 0.000800411 0.000372396 0.000404361 0.00013293 -0.000209495 
449.6 -0.280827 -3.16819 0.000856117 0.000391201 -0.000349478 0.000200627 0.000788797 0.000381865 0.000408043 0.000137303 -0.000210935 
450 -0.26087 -3.08757 0.000869789 0.000392783 -0.000347498 0.000196002 0.000777365 0.000391081 0.000411528 0.000142168 -0.000212402 
450.4 -0.239674 -3.02623 0.000883465 0.00039379 -0.000345502 0.00019121 0.000766341 0.00039945 0.000414764 0.000147096 -0.000213632 
450.8 -0.217014 -2.98124 0.000896829 0.000394115 -0.000343641 0.000186559 0.000755515 0.000407129 0.000417463 0.000152276 -0.000214822 
451.2 -0.193651 -2.94849 0.000909656 0.00039388 -0.000341773 0.000181834 0.000744932 0.00041415 0.000420085 0.000157748 -0.000215927 
451.6 -0.169698 -2.92489 0.000921932 0.000392923 -0.000339964 0.000176718 0.000734752 0.000420361 0.000422643 0.000163155 -0.000216634 
452 -0.145431 -2.90818 0.00093367 0.000391429 -0.000338131 0.000171199 0.00072458 0.000425623 0.000424617 0.000168293 -0.000216899 
452.4 -0.121463 -2.89845 0.000944785 0.000389358 -0.000335854 0.000165461 0.000714732 0.000429963 0.000426182 0.00017324 -0.000216952 
452.8 -0.0985053 -2.89486 0.000955249 0.000386621 -0.000333511 0.000159493 0.000705054 0.000433748 0.000427406 0.000177885 -0.000216414 
453.2 -0.0771423 -2.89632 0.000964927 0.000383265 -0.000330866 0.000153201 0.000695398 0.000436721 0.000428383 0.000181941 -0.000215385 
453.6 -0.0575259 -2.90107 0.000973927 0.000379467 -0.000327785 0.000146724 0.000685953 0.000439056 0.000429029 0.000185334 -0.000214109 
454 -0.0400503 -2.90515 0.000982135 0.000375466 -0.000324218 0.000140139 0.000676552 0.000441061 0.000429124 0.000188052 -0.000212275 
454.4 -0.0249271 -2.90171 0.000989651 0.00037105 -0.000319938 0.00013358 0.000667271 0.00044261 0.000428781 0.000190042 -0.000210022 
454.8 -0.0115666 -2.88287 0.000996673 0.000366219 -0.000315242 0.000127188 0.000657948 0.000443852 0.000428284 0.000191497 -0.000207286 
455.2 -0.000102224 -2.8408 0.00100311 0.000361265 -0.000309879 0.000121069 0.000648589 0.000444878 0.000427411 0.000192533 -0.000204035 
455.6 0.00952405 -2.76656 0.00100911 0.000355954 -0.000303983 0.000115541 0.000639373 0.000445688 0.000426256 0.000192834 -0.000200381 
456 0.0186055 -2.65234 0.00101466 0.000350369 -0.000297639 0.000110295 0.000630201 0.000446114 0.000424637 0.000192752 -0.000196284 
456.4 0.02725 -2.49278 0.00101996 0.000344549 -0.000290829 0.000105648 0.000621149 0.000446191 0.000422831 0.000192684 -0.000191659 
456.8 0.0354825 -2.28952 0.00102518 0.000338343 -0.000283858 0.00010172 0.00061215 0.000446213 0.000420789 0.000192572 -0.00018663 
457.2 0.0440229 -2.05069 0.00103021 0.000331834 -0.000276713 9.83945e-05 0.000603212 0.000445643 0.000418307 0.000192343 -0.000181588 
457.6 0.0532158 -1.79362 0.00103523 0.000324672 -0.00026939 9.56897e-05 0.000594623 0.00044476 0.000415713 0.000192261 -0.000176174 
458 0.0631768 -1.54216 0.00104013 0.000316714 -0.000262205 9.33506e-05 0.000586075 0.000443622 0.000412617 0.000192537 -0.000170341 
458.4 0.0741223 -1.31761 0.00104511 0.000308141 -0.00025512 9.15091e-05 0.000577463 0.000442122 0.000409164 0.000192804 -0.000164482 
458.8 0.0859635 -1.1349 0.00105017 0.00029867 -0.000248034 8.99664e-05 0.000569171 0.00044028 0.000405641 0.000193373 -0.000158337 
459.2 0.0987581 -0.998985 0.00105514 0.000288346 -0.000241022 8.85671e-05 0.000561095 0.000438094 0.000401623 0.000194246 -0.000151861 
459.6 0.112464 -0.905449 0.00106005 0.000277131 -0.000234217 8.72259e-05 0.000553086 0.000435872 0.000397145 0.000195057 -0.000145253 
460 0.126705 -0.843227 0.00106482 0.00026495 -0.000227644 8.59674e-05 0.000545168 0.000432984 0.00039251 0.000195999 -0.000138382 
460.4 0.141177 -0.800259 0.00106937 0.000252022 -0.000221085 8.46748e-05 0.000537261 0.000429801 0.000387561 0.000197029 -0.00013118 
460.8 0.155481 -0.76478 0.00107373 0.000238304 -0.000214859 8.33108e-05 0.000529301 0.00042628 0.000382141 0.000197815 -0.000123611 
461.2 0.169051 -0.728101 0.00107792 0.000223996 -0.000208601 8.17336e-05 0.000521285 0.000422594 0.000376346 0.00019847 -0.000115833 
461.6 0.181535 -0.687368 0.00108162 0.000209114 -0.000202301 7.99723e-05 0.000513454 0.000418594 0.000370402 0.000198798 -0.000107865 
462 0.192736 -0.641702 0.00108484 0.000193703 -0.000196288 7.81639e-05 0.000505617 0.000414078 0.000364089 0.000198895 -9.96868e-05 
462.4 0.201979 -0.59342 0.00108785 0.000178142 -0.00019012 7.61234e-05 0.000497785 0.000409527 0.000357409 0.000198635 -9.11524e-05 
462.8 0.209263 -0.54386 0.00109048 0.000162346 -0.00018383 7.41039e-05 0.000489906 0.000404525 0.000350607 0.000197833 -8.24528e-05 
463.2 0.214461 -0.490272 0.00109283 0.000146356 -0.000177539 7.20648e-05 0.000481936 0.000399293 0.000343737 0.000196526 -7.38089e-05 
463.6 0.217646 -0.427288 0.0010949 0.000130428 -0.000170683 7.00607e-05 0.000474194 0.000393955 0.000336644 0.000194774 -6.50121e-05 
464 0.219169 -0.345631 0.00109683 0.000114641 -0.00016366 6.83906e-05 0.000466524 0.000388186 0.000329357 0.000192716 -5.61826e-05 
464.4 0.219221 -0.23474 0.00109856 9.88127e-05 -0.000156684 6.6896e-05 0.000458824 0.000382147 0.000322006 0.000190064 -4.73832e-05 
464.8 0.21803 -0.0837438 0.00110022 8.27937e-05 -0.000149273 6.57255e-05 0.000451204 0.000375913 0.00031464 0.000187021 -3.86415e-05 
465.2 0.216052 0.11674 0.00110205 6.6919e-05 -0.00014184 6.51129e-05 0.000443696 0.000369192 0.000307182 0.000183844 -2.98657e-05 
465.6 0.213818 0.371348 0.00110385 5.10406e-05 -0.000134528 6.49759e-05 0.000436365 0.000361976 0.000299706 0.000180534 -2.13231e-05 
466 0.211203 0.676832 0.00110559 3.50084e-05 -0.000127112 6.52434e-05 0.000429074 0.000354392 0.000292213 0.000176999 -1.28483e-05 
466.4 0.208699 1.01895 0.00110739 1.87594e-05 -0.000119948 6.60245e-05 0.000422038 0.000346528 0.000284498 0.000173519 -4.487e-06 
466.8 0.206346 1.37046 0.00110939 2.2091e-06 -0.000112926 6.74939e-05 0.000415192 0.000338237 0.000276756 0.000170207 3.65313e-06 
467.2 0.204054 1.69696 0.00111145 -1.46093e-05 -0.000106233 6.93732e-05 0.000408527 0.000329751 0.000268939 0.000166906 1.17006e-05 
467.6 0.20236 1.96441 0.0011135 -3.1706e-05 -9.99372e-05 7.1342e-05 0.000402188 0.000321153 0.000261042 0.000163769 1.96136e-05 
468 0.200801 2.15019 0.00111568 -4.92479e-05 -9.36408e-05 7.36971e-05 0.000395841 0.000312239 0.000253119 0.000160591 2.74344e-05 
468.4 0.199646 2.24768 0.00111788 -6.72213e-05 -8.75651e-05 7.62562e-05 0.000389729 0.000303309 0.000245046 0.000157497 3.5405e-05 
468.8 0.198975 2.26481 0.00112001 -8.53281e-05 -8.18281e-05 7.88665e-05 0.000383751 0.000294445 0.000236832 0.000154456 4.34265e-05 
469.2 0.198561 2.21977 0.00112227 -0.000103618 -7.63029e-05 8.1834e-05 0.000377794 0.000285619 0.000228543 0.000151091 5.14983e-05 
469.6 0.198668 2.1328 0.00112438 -0.000122167 -7.07297e-05 8.47772e-05 0.000372011 0.000276749 0.000220186 0.000147572 5.9929e-05 
470 0.198465 2.0223 0.00112667 -0.000140566 -6.53148e-05 8.75966e-05 0.000366048 0.000267719 0.000211504 0.00014378 6.86879e-05 
470.4 0.198222 1.89978 0.00112894 -0.000158767 -6.02542e-05 9.05212e-05 0.000360169 0.000258803 0.000202715 0.000139658 7.76677e-05 
470.8 0.197529 1.7705 0.0011309 -0.00017697 -5.51623e-05 9.32861e-05 0.000354274 0.000249904 0.000193783 0.000135328 8.69816e-05 
471.2 0.196022 1.63505 0.00113293 -0.000194659 -5.00388e-05 9.59636e-05 0.000348314 0.000240677 0.000184602 0.000130434 9.68186e-05 
471.6 0.194014 1.49107 0.00113477 -0.000211796 -4.49965e-05 9.83251e-05 0.000342503 0.00023143 0.000175442 0.000124809 0.000106942 
472 0.190655 1.33634 0.00113651 -0.000228411 -3.98988e-05 0.000100588 0.00033664 0.000221931 0.000166101 0.000118951 0.000117419 
472.4 0.186078 1.17257 0.00113802 -0.000244352 -3.42651e-05 0.000102882 0.000330756 0.000212054 0.000156637 0.000112564 0.000128067 
472.8 0.180651 1.00766 0.00113932 -0.000259772 -2.8419e-05 0.000104802 0.000324764 0.000202 0.00014709 0.000105372 0.000138927 
473.2 0.173987 0.854118 0.00114054 -0.000274496 -2.26492e-05 0.000106531 0.000319004 0.000191687 0.000137508 9.78335e-05 0.000149919 
473.6 0.166238 0.728378 0.00114168 -0.000288459 -1.62115e-05 0.000108263 0.000313361 0.000181166 0.000127961 8.98298e-05 0.000161008 
474 0.157788 0.64818 0.00114248 -0.000301931 -9.56827e-06 0.000109941 0.0003077 0.000170321 0.000118086 8.13027e-05 0.000171827 
474.4 0.148434 0.630344 0.00114306 -0.000314799 -2.75562e-06 0.000111528 0.000301922 0.000159081 0.000107993 7.27051e-05 0.000182437 
474.8 0.138814 0.690267 0.00114347 -0.000327411 4.41935e-06 0.000113158 0.000296121 0.000147718 9.77517e-05 6.39838e-05 0.000192986 
475.2 0.128728 0.836141 0.00114363 -0.000339835 1.16443e-05 0.000114992 0.000290439 0.000136262 8.71837e-05 5.53274e-05 0.000203036 
475.6 0.118102 1.06623 0.0011434 -0.00035206 1.90654e-05 0.000117125 0.000284668 0.000124588 7.60875e-05 4.68005e-05 0.000212742 
476 0.107449 1.36507 0.00114286 -0.000364358 2.66021e-05 0.000119352 0.000278662 0.000112719 6.46517e-05 3.8358e-05 0.000221968 
476.4 0.0960879 1.69943 0.00114199 -0.000376758 3.41603e-05 0.000121797 0.000272446 0.000101065 5.29554e-05 3.03103e-05 0.000230843 
476.8 0.0842214 2.02705 0.00114053 -0.000389339 4.16037e-05 0.00012448 0.000266044 8.95905e-05 4.06731e-05 2.28443e-05 0.000239447 
477.2 0.0721127 2.30666 0.00113904 -0.000402095 4.89647e-05 0.000127462 0.000259193 7.82808e-05 2.79198e-05 1.56033e-05 0.000247722 
477.6 0.059636 2.50884 0.00113717 -0.000415006 5.64932e-05 0.000130755 0.000252085 6.71731e-05 1.48652e-05 8.49169e-06 0.0002558 
478 0.0465559 2.6224 0.00113457 -0.000427912 6.40626e-05 0.000134488 0.000244569 5.6351e-05 1.57871e-06 1.77818e-06 0.000263778 
478.4 0.0330266 2.6514 0.00113173 -0.000440881 7.14922e-05 0.000138412 0.000236551 4.61201e-05 -1.19805e-05 -4.79247e-06 0.000271565 
478.8 0.0195933 2.60992 0.0011286 -0.000453786 7.88273e-05 0.000142584 0.000228471 3.62108e-05 -2.5655e-05 -1.1158e-05 0.00027934 
479.2 0.00568435 2.51395 0.00112507 -0.000466329 8.59107e-05 0.000147063 0.000219959 2.67655e-05 -3.93297e-05 -1.74883e-05 0.000287197 
479.6 -0.00879947 2.37596 0.00112097 -0.000478226 9.27737e-05 0.00015171 0.000211007 1.76335e-05 -5.29167e-05 -2.38451e-05 0.000294959 
480 -0.0235288 2.20284 0.00111647 -0.000489597 9.94924e-05 0.000156606 0.000202125 8.8797e-06 -6.63217e-05 -3.01924e-05 0.000302802 
480.4 -0.0388652 1.99532 0.00111144 -0.000500181 0.000105971 0.000161444 0.000193226 3.28889e-07 -7.93871e-05 -3.6656e-05 0.000310669 
480.8 -0.0544419 1.75088 0.00110598 -0.000509679 0.000112232 0.000166194 0.00018419 -8.01964e-06 -9.19319e-05 -4.3257e-05 0.000318186 
481.2 -0.0705297 1.468 0.0010998 -0.000518211 0.00011836 0.000170925 0.000175077 -1.60225e-05 -0.000104254 -5.01886e-05 0.00032557 
481.6 -0.0871771 1.14917 0.00109299 -0.000525493 0.000124273 0.000175522 0.000166406 -2.40821e-05 -0.000116306 -5.73634e-05 0.000332985 
482 -0.104391 0.803151 0.00108567 -0.000531706 0.000130139 0.000179828 0.000157638 -3.2004e-05 -0.000127819 -6.4697e-05 0.000339863 
482.4 -0.122489 0.44465 0.00107779 -0.000536894 0.000136119 0.000183822 0.000148809 -3.96524e-05 -0.000139112 -7.22281e-05 0.000346253 
482.8 -0.140995 0.0922105 0.00106935 -0.000540875 0.000142005 0.00018748 0.000140428 -4.72229e-05 -0.000150155 -7.99016e-05 0.000352279 
483.2 -0.159846 -0.23559 0.00106037 -0.000543918 0.000147932 0.00019095 0.000132017 -5.50117e-05 -0.000161143 -8.78239e-05 0.000357669 
483.6 -0.179445 -0.522106 0.00105097 -0.000546331 0.000153956 0.000193936 0.000123522 -6.2718e-05 -0.000172221 -9.58095e-05 0.000362412 
484 -0.199457 -0.752045 0.00104076 -0.000548063 0.000159907 0.000196754 0.000115096 -7.01901e-05 -0.000183326 -0.000103691 0.000366616 
484.4 -0.219785 -0.912782 0.00103025 -0.000549391 0.000165928 0.00019941 0.000106681 -7.7777e-05 -0.000194681 -0.000111496 0.000370223 
484.8 -0.240589 -0.995288 0.00101915 -0.000550601 0.00017189 0.000201855 9.82745e-05 -8.55108e-05 -0.000206079 -0.00011918 0.00037298 
485.2 -0.261567 -0.995955 0.00100742 -0.000551672 0.000177794 0.000204553 8.97119e-05 -9.30623e-05 -0.000217807 -0.000126673 0.00037522 
485.6 -0.282887 -0.920906 0.000995271 -0.000552726 0.000183798 0.000207223 8.09504e-05 -0.000100304 -0.000229785 -0.000133951 0.000376854 
486 -0.304395 -0.78582 0.00098258 -0.000553667 0.000189815 0.000210131 7.21301e-05 -0.000107658 -0.00024175 -0.000141369 0.000377801 
486.4 -0.325885 -0.613501 0.000969615 -0.000554561 0.00019595 0.000213288 6.29688e-05 -0.000114726 -0.000253975 -0.000148871 0.000378335 
486.8 -0.34754 -0.429457 0.00095616 -0.000555377 0.000202174 0.000216729 5.36802e-05 -0.000121379 -0.000266242 -0.000156219 0.000378243 
487.2 -0.369038 -0.255063 0.00094226 -0.000556074 0.000208248 0.00022057 4.42331e-05 -0.000127749 -0.000278209 -0.000163772 0.000377624 
487.6 -0.390031 -0.104161 0.000928122 -0.00055625 0.000214529 0.000224629 3.45723e-05 -0.000133951 -0.000290238 -0.000171718 0.000376733 
488 -0.410743 0.0154898 0.000913823 -0.000555806 0.000220876 0.000229104 2.47836e-05 -0.000139838 -0.000302001 -0.00017994 0.00037565 
488.4 -0.43055 0.0993157 0.000899412 -0.000554829 0.000227128 0.000233891 1.49138e-05 -0.00014525 -0.000313353 -0.000188489 0.000374077 
488.8 -0.449559 0.143669 0.000884639 -0.000553055 0.000233528 0.00023872 5.13513e-06 -0.000150649 -0.000324586 -0.000197529 0.000372341 
489.2 -0.46791 0.144106 0.000869843 -0.000550348 0.000239634 0.000243621 -4.6503e-06 -0.000155974 -0.000335184 -0.000206966 0.00037063 
489.6 -0.485182 0.0942728 0.000854947 -0.000546664 0.000245646 0.000248413 -1.42582e-05 -0.000161116 -0.00034543 -0.000216856 0.000368587 
490 -0.501441 -0.0111192 0.000839926 -0.000541893 0.000251681 0.000252928 -2.3734e-05 -0.000166427 -0.000355273 -0.000227258 0.000366273 
