1088 4.77715e-05 7.00699e-05 -0.000117247 -2.3941e-05 -7.3869e-05 0.000198446 0.000125134 -0.00156395 -3.02934e-05 -0.00233078
1120 7.01085e-05 -1.63443e-05 -0.000132892 -7.3598e-05 -0.000105618 0.000269061 0.000168883 -0.00198769 -3.88825e-05 -0.0029621
1152 9.25257e-05 -8.01105e-05 -0.000149551 -3.2493e-05 -0.000123779 0.000321886 0.000203009 -0.00220921 -2.26307e-05 -0.0033025
1184 0.000115723 -1.11431e-05 -0.0001276 -4.711e-05 -0.000101685 0.000363537 0.000238867 -0.00244979 -2.08773e-05 -0.00366424
1216 0.000141876 -4.56413e-05 -8e-05 -6.8674e-05 -7.8385e-05 0.000391314 0.000265476 -0.00243313 -1.82136e-05 -0.00364059
1248 0.000137678 -8.85546e-05 -7.538e-05 -7.0983e-05 -7.9827e-05 0.000380449 0.000257007 -0.00234834 8.55739e-06 -0.00352679
1280 0.000113759 -0.000155948 -9.598e-05 -2.238e-05 -9.4554e-05 0.000334214 0.000219286 -0.00208473 1.7841e-05 -0.00313601
1312 6.6482e-05 -0.00016614 -8.9469e-05 -2.6791e-05 -9.2867e-05 0.000238266 0.000149816 -0.00166967 5.15433e-06 -0.00250708
1344 -3.2372e-05 -0.000178398 -0.000149305 -4.2306e-05 -0.000137528 8.744e-05 2.7737e-05 -0.00128467 2.91879e-06 -0.00192846
1376 -0.00016107 -0.000179527 -0.000271166 -4.6704e-05 -0.000220702 -8.144e-05 -0.0001177 -0.00106465 -2.2743e-05 -0.00158561
1408 -0.0002982 -0.000125703 -0.000395086 -0.00012383 -0.000308778 -0.00024181 -0.00025809 -0.00113366 -4.95465e-05 -0.00167571
1440 -0.00041883 -4.478e-06 -0.00047635 -0.00014099 -0.00034852 -0.00037775 -0.00036858 -0.00146563 -7.61812e-05 -0.00216035
1472 -0.00051873 0.00012495 -0.00059044 -0.00012283 -0.00040384 -0.0004706 -0.00045177 -0.00191361 -9.62196e-05 -0.00282231
1504 -0.0005745 0.00029661 -0.00067463 -0.00010049 -0.00042962 -0.00051036 -0.00048747 -0.00238748 -0.000103434 -0.0035295
1536 -0.00057735 0.00050101 -0.00072041 -0.000152 -0.00043523 -0.00048373 -0.00046909 -0.00283288 -9.20314e-05 -0.00420331
1568 -0.00053002 0.00055419 -0.00070227 -8.026e-05 -0.00039849 -0.00041165 -0.00040676 -0.00309811 -6.65654e-05 -0.00461388
1600 -0.00044749 0.000557177 -0.00066015 -5.096e-05 -0.000363166 -0.00030464 -0.0003192 -0.00311999 -3.80683e-05 -0.00466095
1632 -0.00037932 0.000554143 -0.000605953 -2.444e-05 -0.000322985 -0.00021588 -0.00024376 -0.00320347 5.48976e-06 -0.00480795
1664 -0.00032032 0.000463874 -0.000523963 -1.984e-05 -0.000278458 -0.00016044 -0.00019157 -0.0030025 2.51448e-05 -0.00451632
1696 -0.00025669 0.000330804 -0.000439923 1.859e-05 -0.000239832 -0.00010774 -0.00014213 -0.00264339 4.27312e-05 -0.00398645
1728 -0.00024195 0.000235411 -0.000390487 5.083e-05 -0.000217958 -0.00012184 -0.00014698 -0.00222039 7.54028e-05 -0.00336828
1760 -0.000241209 0.000100794 -0.000369465 7.785e-05 -0.000220833 -0.00014356 -0.0001646 -0.0018371 6.49685e-05 -0.00278813
1792 -0.000248106 7.35817e-05 -0.000363694 0.00010989 -0.000214236 -0.00016718 -0.000180251 -0.0016619 5.70815e-05 -0.00252139
1824 -0.000255497 -3.5287e-05 -0.000338834 9.439e-05 -0.000216765 -0.00018629 -0.00019525 -0.00151071 5.123e-05 -0.00229167
1856 -0.000261768 -6.0404e-05 -0.000313626 7.358e-05 -0.000210448 -0.00020451 -0.00020687 -0.0014054 3.81352e-05 -0.00212716
1888 -0.000282639 -7.5985e-05 -0.000318251 1.38e-05 -0.000227446 -0.00022872 -0.000229099 -0.00139795 3.48979e-05 -0.00211438
1920 -0.000297461 -8.1849e-05 -0.000337899 -2.66e-05 -0.000247895 -0.00023857 -0.00024181 -0.00145676 3.9336e-05 -0.00220481
1952 -0.000275963 -6.1599e-05 -0.000325154 -1.704e-05 -0.000234988 -0.00021697 -0.000222706 -0.00138532 3.14527e-05 -0.0020937
1984 -0.000253453 -5.7304e-05 -0.000298341 3.12e-06 -0.000211058 -0.00020564 -0.000207825 -0.00120405 4.11957e-05 -0.00182667
2016 -0.000241477 -2.5819e-05 -0.000266093 4.012e-05 -0.000178277 -0.000211523 -0.000202826 -0.00104672 2.2383e-05 -0.00158127
2048 -0.000234247 -3.5416e-05 -0.000246783 6.0062e-05 -0.00016217 -0.00021198 -0.000199206 -0.000964253 2.03595e-05 -0.00145656
2080 -0.000227523 -6.2358e-05 -0.000251646 5.0165e-05 -0.000168008 -0.000190695 -0.00018546 -0.00110384 2.60059e-05 -0.00166876
2112 -0.000217084 -8.14947e-05 -0.000232455 -3.92e-07 -0.000168385 -0.000181964 -0.000179506 -0.000999951 1.45606e-05 -0.00150721
2144 -0.000214138 -9.42723e-05 -0.000240789 2.217e-06 -0.000174951 -0.000174897 -0.000175705 -0.00101483 2.86197e-05 -0.00153656
2176 -0.000193824 -5.9966e-05 -0.000222545 -3.4542e-05 -0.000161756 -0.000156972 -0.00015866 -0.000926414 4.4295e-05 -0.00141177
2208 -0.000157438 -1.21648e-05 -0.000158645 -6.1699e-05 -0.00011714 -0.000129626 -0.000126309 -0.000805958 2.51763e-05 -0.00122152
2240 -0.000140604 -5.53246e-05 -0.000126513 1.8356e-05 -9.19083e-05 -0.000120859 -0.000113248 -0.000710532 2.99924e-05 -0.00108079
2272 -0.000141991 -9.3431e-05 -0.000121534 5.9488e-05 -8.77694e-05 -0.000128687 -0.000117904 -0.000643805 3.41622e-05 -0.000982788
2304 -0.000144463 -0.000145379 -0.000100764 8.619e-05 -7.92132e-05 -0.000134773 -0.000120142 -0.000651156 1.85311e-05 -0.000986
2336 -0.000137829 -0.000156327 -7.2208e-05 0.000115759 -5.83767e-05 -0.000137921 -0.000116577 -0.000580576 3.15239e-05 -0.000886625
2368 -0.000121373 -0.000124592 -7.4757e-05 6.3514e-05 -6.20503e-05 -0.000112003 -9.8091e-05 -0.000606429 3.81176e-05 -0.000928701
2400 -0.000109746 -0.000168276 -6.3364e-05 5.7642e-05 -6.42531e-05 -9.2058e-05 -8.4094e-05 -0.00064415 1.42509e-05 -0.000973349
2432 -0.000118245 -0.000169282 -5.8388e-05 6.4647e-05 -6.12923e-05 -0.00010342 -9.1793e-05 -0.000669332 2.04961e-05 -0.00101424
2464 -0.000114521 -0.000148844 -8.7002e-05 0.000115191 -7.02532e-05 -9.5322e-05 -8.806e-05 -0.000665777 3.1012e-05 -0.00101417
2496 -0.000113377 -0.000125824 -0.000101829 8.9035e-05 -8.02269e-05 -9.5494e-05 -9.0758e-05 -0.000584608 2.06834e-05 -0.000887253
2528 -0.000116947 -8.0843e-05 -8.132e-05 9.6245e-05 -5.34135e-05 -0.000111466 -9.5808e-05 -0.000557339 2.69106e-05 -0.000849461
2560 -0.000100064 -0.000102216 -3.3162e-05 6.3824e-05 -2.81729e-05 -0.000102892 -8.3538e-05 -0.00044437 2.16407e-05 -0.000677373
2592 -9.184e-05 -0.000147945 -2.361e-06 6.1506e-05 -1.73136e-05 -9.83e-05 -7.6526e-05 -0.00041091 2.7194e-05 -0.000629961
2624 -0.000112283 -0.000179159 -3.5071e-05 6.013e-05 -4.54071e-05 -0.000115607 -9.6617e-05 -0.00043864 3.93429e-05 -0.000677631
2656 -0.000105814 -0.0001371 -4.5951e-05 9.9685e-05 -4.0236e-05 -0.000110088 -9.153e-05 -0.000403414 3.12073e-05 -0.000620725
2688 -8.8139e-05 -7.04025e-05 -3.1174e-05 7.1085e-05 -2.4037e-05 -9.2036e-05 -7.4121e-05 -0.000380186 2.89892e-05 -0.000584774
2720 -8.1288e-05 -4.26276e-05 -4.0607e-05 3.54e-05 -2.8799e-05 -8.0417e-05 -6.6944e-05 -0.000380129 2.50816e-05 -0.000582734
2752 -7.1345e-05 -6.1129e-05 -3.3155e-05 8.6769e-05 -2.0291e-05 -7.2714e-05 -5.8877e-05 -0.000331075 3.15894e-05 -0.000512407
2784 -7.0592e-05 -7.17179e-05 -3.6927e-05 7.186e-05 -2.7178e-05 -6.7808e-05 -5.7212e-05 -0.000349335 7.57692e-06 -0.000527792
2816 -5.906e-05 -3.5788e-05 -2.8499e-05 0.000112011 -8.937e-06 -6.0848e-05 -4.72676e-05 -0.000304737 2.26053e-05 -0.000468408
2848 -5.752e-05 -4.07879e-05 1.176e-06 9.9767e-05 7.146e-06 -6.9546e-05 -4.9349e-05 -0.00022776 3.01884e-05 -0.000356734
2880 -5.8058e-05 -0.000105903 2.4072e-05 0.00013636 1.8761e-05 -7.9517e-05 -5.3556e-05 -0.000151859 1.34067e-05 -0.000234491
2912 -6.31041e-05 -9.97417e-05 2.7355e-05 0.000145238 2.5013e-05 -8.5207e-05 -5.63317e-05 -0.000204184 2.80422e-05 -0.000320295
2944 -5.75192e-05 -9.53167e-05 3.9344e-05 0.000149666 3.6726e-05 -8.7001e-05 -5.46153e-05 -0.000118026 3.70421e-05 -0.000195559
2976 -6.15308e-05 -0.000108669 5.1595e-05 0.000154718 4.3002e-05 -9.4196e-05 -5.8033e-05 -0.000134399 2.17214e-05 -0.000212459
3008 -5.97297e-05 -0.000110848 8.3136e-05 0.000159443 6.2234e-05 -9.9071e-05 -5.65808e-05 -0.000125337 2.52948e-05 -0.000200652
3040 -5.45097e-05 -9.26848e-05 6.857e-05 0.000113605 4.6216e-05 -9.1264e-05 -5.5319e-05 -3.76533e-05 2.10806e-05 -6.702e-05
3072 -6.61029e-05 -9.7549e-05 3.4876e-05 2.9122e-05 1.024e-05 -9.5227e-05 -6.77133e-05 -3.25676e-05 3.62415e-05 -6.69715e-05
3104 -5.74589e-05 -5.29978e-05 1.6212e-05 6.788e-05 1.2205e-05 -7.997e-05 -5.60883e-05 -8.60201e-05 2.21908e-05 -0.000140126
3136 -5.03823e-05 -4.1689e-05 4.8153e-05 5.2694e-05 3.4271e-05 -7.6885e-05 -4.75523e-05 -0.000109356 1.52159e-05 -0.000171641
3168 -3.57887e-05 -2.0409e-05 0.00011418 4.6026e-05 8.1387e-05 -7.4351e-05 -3.31929e-05 -8.98615e-05 2.09799e-05 -0.000145281
