1184 0.000208375 -6.25423e-05 0.00095129 -0.00105169 0.000447123 0.000296499 0.000335967 -0.00244979 -2.08773e-05 -0.00366424 
1216 0.000232052 -2.91851e-05 0.00104417 -0.000800056 0.000557099 0.00028863 0.000359981 -0.00243313 -1.82136e-05 -0.00364059 
1248 0.000168863 6.26104e-05 0.00115461 -0.000818203 0.000645543 0.000161047 0.000289688 -0.00234834 8.55739e-06 -0.00352679 
1280 1.34446e-05 2.16933e-05 0.0010219 -0.000796332 0.000564767 -4.82527e-05 0.000114157 -0.00208473 1.7841e-05 -0.00313601 
1312 -0.00031162 -5.34197e-05 0.000786393 -0.000674336 0.000408577 -0.000483852 -0.000246434 -0.00166967 5.15433e-06 -0.00250708 
1344 -0.000776781 -0.000231841 0.000244009 -0.000921284 -2.12099e-05 -0.0010201 -0.000752403 -0.00128467 2.91879e-06 -0.00192846 
1376 -0.00135169 -0.000376413 -0.000451688 -0.00104582 -0.00053562 -0.00166727 -0.00136547 -0.00106465 -2.2743e-05 -0.00158561 
1408 -0.00190405 -0.000676824 -0.000992536 -0.00138278 -0.000995161 -0.00228546 -0.00194102 -0.00113366 -4.95465e-05 -0.00167571 
1440 -0.00247024 -0.000885261 -0.00159542 -0.00170409 -0.00149218 -0.00289351 -0.00251846 -0.00146563 -7.61812e-05 -0.00216035 
1472 -0.00280252 -0.00118439 -0.00200847 -0.00187624 -0.00186181 -0.00320514 -0.00284518 -0.00191361 -9.62196e-05 -0.00282231 
1504 -0.00289924 -0.00102088 -0.00210654 -0.00208629 -0.00192755 -0.00328787 -0.0029238 -0.00238748 -0.000103434 -0.0035295 
1536 -0.00281644 -0.00089205 -0.00203696 -0.00208412 -0.00186125 -0.00316445 -0.00281566 -0.00283288 -9.20314e-05 -0.00420331 
1568 -0.00260493 -0.00051934 -0.00186816 -0.00213546 -0.001681 -0.00291008 -0.00258126 -0.00309811 -6.65654e-05 -0.00461388 
1600 -0.00223547 -0.000189627 -0.00143621 -0.00205531 -0.00132048 -0.00250973 -0.00219301 -0.00311999 -3.80683e-05 -0.00466095 
1632 -0.00189826 -6.22657e-05 -0.000958249 -0.00191351 -0.00096041 -0.00215484 -0.00183561 -0.00320347 5.48976e-06 -0.00480795 
1664 -0.00162 0.00018226 -0.000625258 -0.00173361 -0.000652902 -0.00188131 -0.00155364 -0.0030025 2.51448e-05 -0.00451632 
1696 -0.00143231 9.97102e-05 -0.000405153 -0.00149513 -0.000487435 -0.00169721 -0.00137418 -0.00264339 4.27312e-05 -0.00398645 
1728 -0.00130011 0.000235027 -0.000198718 -0.00138771 -0.000310199 -0.00159985 -0.00125593 -0.00222039 7.54028e-05 -0.00336828 
1760 -0.00123687 7.70552e-05 -0.000167718 -0.00125949 -0.00029158 -0.00153883 -0.00120805 -0.0018371 6.49685e-05 -0.00278813 
1792 -0.001193 -1.75785e-05 -0.000136085 -0.00108951 -0.000261438 -0.00149916 -0.0011705 -0.0016619 5.70815e-05 -0.00252139 
1824 -0.001218 -0.000274025 -0.00018782 -0.00118456 -0.000346765 -0.00151435 -0.00120395 -0.00151071 5.123e-05 -0.00229167 
1856 -0.00123695 -0.000265624 -0.000226878 -0.00114387 -0.000373306 -0.00153902 -0.00122886 -0.0014054 3.81352e-05 -0.00212716 
1888 -0.00119723 -0.000484285 -0.00025663 -0.00113173 -0.000436502 -0.00146033 -0.00118759 -0.00139795 3.48979e-05 -0.00211438 
1920 -0.00118976 -0.000592683 -0.000368059 -0.00121223 -0.000545553 -0.00140656 -0.00117694 -0.00145676 3.9336e-05 -0.00220481 
1952 -0.00110215 -0.000516922 -0.000305825 -0.00112244 -0.000474419 -0.00131172 -0.00108855 -0.00138532 3.14527e-05 -0.0020937 
1984 -0.000968856 -0.000293196 -0.000124644 -0.00100245 -0.000297036 -0.00119763 -0.000957567 -0.00120405 4.11957e-05 -0.00182667 
2016 -0.000915289 -0.00024394 -0.000128974 -0.00102067 -0.000288404 -0.00113498 -0.00090898 -0.00104672 2.2383e-05 -0.00158127 
2048 -0.000841508 -0.000349398 -4.58156e-05 -0.000856561 -0.00022248 -0.00105753 -0.000835616 -0.000964253 2.03595e-05 -0.00145656 
2080 -0.000737174 -0.000171542 -1.38862e-05 -0.000875067 -0.000164072 -0.000921702 -0.000719574 -0.00110384 2.60059e-05 -0.00166876 
2112 -0.000695525 -0.000132517 -6.89585e-05 -0.000841153 -0.000195635 -0.000856049 -0.000680912 -0.000999951 1.45606e-05 -0.00150721 
2144 -0.000652031 -0.000166799 -7.66396e-05 -0.000865668 -0.0002057 -0.000790445 -0.000634617 -0.00101483 2.86197e-05 -0.00153656 
2176 -0.000582618 -0.000243623 8.52836e-06 -0.000808476 -0.00015763 -0.000715425 -0.000566116 -0.000926414 4.4295e-05 -0.00141177 
2208 -0.000541599 -9.45805e-05 1.46188e-05 -0.000851927 -0.00013922 -0.000671583 -0.000528909 -0.000805958 2.51763e-05 -0.00122152 
2240 -0.000466913 -0.000150898 0.000223236 -0.000774889 6.06123e-06 -0.000622895 -0.000455219 -0.000710532 2.99924e-05 -0.00108079 
2272 -0.000468447 -0.000167394 0.000141493 -0.000676306 -4.04661e-05 -0.000613245 -0.00046003 -0.000643805 3.41622e-05 -0.000982788 
2304 -0.000483111 -0.00023668 0.000186157 -0.000598065 -1.18579e-05 -0.000645975 -0.000475045 -0.000651156 1.85311e-05 -0.000986 
2336 -0.000415971 -0.000360889 0.000335521 -0.00076873 4.00982e-05 -0.000571941 -0.00040807 -0.000580576 3.15239e-05 -0.000886625 
2368 -0.000395766 -0.000264767 0.000161939 -0.000693667 -4.69153e-05 -0.000511625 -0.000385654 -0.000606429 3.81176e-05 -0.000928701 
2400 -0.0003543 -0.000405144 0.000283632 -0.000608012 2.50587e-05 -0.000475532 -0.000340387 -0.00064415 1.42509e-05 -0.000973349 
2432 -0.000367335 -0.000415783 0.000268913 -0.000611727 1.23135e-05 -0.000485475 -0.000352839 -0.000669332 2.04961e-05 -0.00101424 
2464 -0.000332581 -0.000497207 0.000241418 -0.000400445 1.41537e-05 -0.000438839 -0.000316587 -0.000665777 3.1012e-05 -0.00101417 
2496 -0.000319819 -0.000186634 0.000241235 -0.000480039 5.00691e-05 -0.000438046 -0.000307109 -0.000584608 2.06834e-05 -0.000887253 
2528 -0.000334821 -0.000346737 0.000176891 -0.000400425 -4.41524e-06 -0.00044258 -0.00032414 -0.000557339 2.69106e-05 -0.000849461 
2560 -0.000327393 -0.00031511 0.000198144 -0.00053974 -1.18038e-05 -0.000433526 -0.000321778 -0.00044437 2.16407e-05 -0.000677373 
2592 -0.000320478 -0.000343871 0.000324206 -0.000509914 7.61131e-05 -0.000460303 -0.000316138 -0.00041091 2.7194e-05 -0.000629961 
2624 -0.000284329 -0.000356214 0.000352457 -0.000546702 8.19449e-05 -0.000408849 -0.000276922 -0.00043864 3.93429e-05 -0.000677631 
2656 -0.000264807 -0.000311868 0.000430687 -0.000424853 0.00016178 -0.000412135 -0.000258154 -0.000403414 3.12073e-05 -0.000620725 
2688 -0.000225874 -0.000131713 0.000381927 -0.000484584 0.000145438 -0.00035308 -0.000218467 -0.000380186 2.89892e-05 -0.000584774 
2720 -0.000235664 -7.00248e-05 0.000346423 -0.000642423 0.000114487 -0.000355036 -0.00022873 -0.000380129 2.50816e-05 -0.000582734 
2752 -0.000209837 -0.000175893 0.000389105 -0.00053524 0.000143895 -0.000333863 -0.000204017 -0.000331075 3.15894e-05 -0.000512407 
2784 -0.000176635 -4.4082e-05 0.000336691 -0.000445313 0.000138165 -0.000282856 -0.000168345 -0.000349335 7.57692e-06 -0.000527792 
2816 -0.000136069 -0.000148086 0.000483378 -0.00051636 0.000203794 -0.00024961 -0.000127973 -0.000304737 2.26053e-05 -0.000468408 
2848 -0.000161338 2.39804e-05 0.000342492 -0.000466461 0.000143932 -0.000270278 -0.00015815 -0.00022776 3.01884e-05 -0.000356734 
2880 -0.000163085 -0.000297241 0.000438812 -0.000565471 0.000143892 -0.00027509 -0.000163624 -0.000151859 1.34067e-05 -0.000234491 
2912 -0.000149175 -4.27653e-05 0.000358595 -0.000472314 0.000154183 -0.000255764 -0.000146534 -0.000204184 2.80422e-05 -0.000320295 
2944 -0.00013231 -1.30265e-05 0.000468327 -0.000364626 0.000253318 -0.000274468 -0.000132996 -0.000118026 3.70421e-05 -0.000195559 
2976 -0.000107988 4.47223e-05 0.000445993 -0.000445862 0.000235935 -0.000231191 -0.00010672 -0.000134399 2.17214e-05 -0.000212459 
3008 -0.000118232 -0.00015957 0.000444207 -0.000236734 0.00022742 -0.000241301 -0.000117891 -0.000125337 2.52948e-05 -0.000200652 
3040 -0.000147588 -3.11507e-07 0.000371539 -0.000601529 0.000151407 -0.000263791 -0.000152865 -3.76533e-05 2.10806e-05 -6.702e-05 
3072 -0.00013714 2.1194e-05 0.000386342 -0.000569099 0.000163325 -0.000251456 -0.00014216 -3.25676e-05 3.62415e-05 -6.69715e-05 
3104 -0.000125641 -5.06697e-06 0.000424083 -0.00059675 0.000189738 -0.000241486 -0.000127543 -8.60201e-05 2.21908e-05 -0.000140126 
3136 -0.000117031 0.000107836 0.000499523 -0.000529308 0.000266856 -0.000255991 -0.0001174 -0.000109356 1.52159e-05 -0.000171641 
3168 -0.000113243 0.000131074 0.000526385 -0.000571088 0.000282474 -0.000257736 -0.000114365 -8.98615e-05 2.09799e-05 -0.000145281 
