1696 -0.00144245 -0.00027218 -0.000864082 -0.00282099 -0.00106642 -0.00150083 -0.00138481 -0.00264337 4.28e-05 -0.00398646 
1728 -0.00130437 0.000211425 -0.000611854 -0.00264326 -0.000788754 -0.00143142 -0.00126041 -0.00222037 7.54913e-05 -0.0033683 
1760 -0.00124543 -1.36432e-05 -0.000511033 -0.00229109 -0.000693123 -0.00140397 -0.00121703 -0.00183705 6.51176e-05 -0.00278814 
1792 -0.00120093 -0.000148173 -0.000417774 -0.00195008 -0.000599017 -0.0013877 -0.00117881 -0.00166186 5.72064e-05 -0.0025214 
1824 -0.0012469 -0.000456777 -0.000444993 -0.00213322 -0.000691777 -0.00142934 -0.00123424 -0.00151069 5.12832e-05 -0.00229168 
1856 -0.00125472 -0.000438214 -0.000430951 -0.00196944 -0.000663777 -0.00145867 -0.00124749 -0.00140538 3.81832e-05 -0.00212717 
1888 -0.00123873 -0.00076435 -0.000473403 -0.00188044 -0.00074991 -0.00140574 -0.00123109 -0.0013979 3.50495e-05 -0.00211438 
1920 -0.00123154 -0.00102434 -0.000546958 -0.00194434 -0.000854621 -0.00135383 -0.00122073 -0.00145673 3.94164e-05 -0.00220481 
1952 -0.00115281 -0.000854297 -0.000490896 -0.00184296 -0.000769066 -0.00127712 -0.00114165 -0.00138531 3.14616e-05 -0.0020937 
1984 -0.00100331 -0.000399034 -0.000290943 -0.00164312 -0.000525803 -0.00116367 -0.000993676 -0.00120406 4.11662e-05 -0.00182667 
2016 -0.000963192 -0.000435785 -0.000316915 -0.001705 -0.000554292 -0.00110734 -0.000959183 -0.00104671 2.24164e-05 -0.00158127 
2048 -0.000891662 -0.000633421 -0.000228712 -0.00149891 -0.000484963 -0.00103503 -0.000888177 -0.000964257 2.03401e-05 -0.00145656 
2080 -0.000774907 -0.000200851 -0.000179281 -0.00159722 -0.000388194 -0.000895638 -0.000759118 -0.00110385 2.59694e-05 -0.00166875 
2112 -0.000732381 -0.000198497 -0.000234426 -0.00146087 -0.000407819 -0.000832908 -0.000719538 -0.000999943 1.45757e-05 -0.0015072 
2144 -0.000694377 -0.000276651 -0.000264357 -0.00148105 -0.00043942 -0.000767181 -0.000678995 -0.00101483 2.8624e-05 -0.00153655 
2176 -0.000611688 -0.000314423 -0.000140202 -0.00132151 -0.000346386 -0.00068945 -0.000596581 -0.000926418 4.42722e-05 -0.00141176 
2208 -0.000581418 -0.00015628 -0.000145802 -0.00145037 -0.000350088 -0.000653455 -0.00057064 -0.00080596 2.51624e-05 -0.00122152 
2240 -0.000508951 -0.000273092 5.911e-05 -0.00137346 -0.000211099 -0.000605275 -0.000499275 -0.000710531 2.99857e-05 -0.00108079 
2272 -0.00050884 -0.000210417 -1.17502e-05 -0.00134471 -0.000251655 -0.00059537 -0.000502362 -0.000643795 3.41865e-05 -0.000982786 
2304 -0.000516492 -0.000309724 3.80616e-05 -0.00103809 -0.000191239 -0.000629592 -0.000510028 -0.000651168 1.84924e-05 -0.000985999 
2336 -0.000458551 -0.000465179 0.000198904 -0.00137209 -0.000164391 -0.000558693 -0.000452694 -0.000580573 3.15294e-05 -0.000886625 
2368 -0.000436548 -0.000304347 1.42226e-05 -0.00126095 -0.0002396 -0.0005013 -0.000428394 -0.000606422 3.81361e-05 -0.000928702 
2400 -0.000398045 -0.000560997 0.000126169 -0.000996742 -0.000168349 -0.000469168 -0.000386232 -0.000644154 1.42338e-05 -0.000973349 
2432 -0.000421962 -0.000600057 0.000113393 -0.00116592 -0.000211213 -0.000482935 -0.00041009 -0.000669298 2.05998e-05 -0.00101425 
2464 -0.000376792 -0.000697957 8.74038e-05 -0.000759318 -0.000176123 -0.000433526 -0.000362922 -0.000665748 3.10986e-05 -0.00101417 
2496 -0.000365332 -0.000322088 0.000116514 -0.000933621 -0.000124231 -0.000439059 -0.000354806 -0.000584613 2.06648e-05 -0.000887252 
2528 -0.000377377 -0.000559821 5.62235e-05 -0.000826627 -0.00019443 -0.000434691 -0.00036874 -0.000557314 2.69793e-05 -0.000849462 
2560 -0.00037479 -0.000587695 8.87176e-05 -0.00100062 -0.000209723 -0.000429782 -0.000371452 -0.000444332 2.17559e-05 -0.000677375 
2592 -0.000363148 -0.000472738 0.000199381 -0.000887904 -8.79904e-05 -0.000461914 -0.000360857 -0.000410876 2.72969e-05 -0.000629964 
2624 -0.000329217 -0.000546875 0.000239174 -0.00102344 -0.000105189 -0.000405534 -0.000323966 -0.000438611 3.9432e-05 -0.000677632 
2656 -0.000311566 -0.000480634 0.000316075 -0.000853726 -1.2731e-05 -0.000416128 -0.000307159 -0.000403382 3.13039e-05 -0.000620726 
2688 -0.000263032 -0.000174825 0.000274621 -0.00090846 -4.03318e-06 -0.000352955 -0.00025741 -0.000380163 2.90637e-05 -0.000584777 
2720 -0.000279042 -0.000122384 0.00023834 -0.00121989 -6.12018e-05 -0.0003544 -0.000274192 -0.000380094 2.51892e-05 -0.000582735 
2752 -0.000253955 -0.000336102 0.00028377 -0.0010031 -2.41434e-05 -0.000337112 -0.000250254 -0.000331046 3.16786e-05 -0.000512408 
2784 -0.000217864 -2.74234e-05 0.000212254 -0.000837926 -6.9595e-06 -0.000291251 -0.000211553 -0.000349346 7.54034e-06 -0.00052779 
2816 -0.000183588 -0.000226406 0.00037377 -0.00101386 3.57544e-05 -0.000258791 -0.000177774 -0.000304724 2.26417e-05 -0.000468407 
2848 -0.000203224 6.95254e-05 0.000231013 -0.000838905 1.44193e-05 -0.000283986 -0.000202048 -0.000227736 3.02667e-05 -0.000356736 
2880 -0.000222079 -0.000563049 0.000346114 -0.00104558 -4.35401e-05 -0.000293237 -0.00022545 -0.00015185 1.34335e-05 -0.000234493 
2912 -0.000187837 -4.08558e-05 0.0002732 -0.000870074 3.37937e-05 -0.000268778 -0.000187052 -0.000204185 2.80363e-05 -0.000320296 
2944 -0.000171544 -1.66729e-05 0.000399516 -0.000757042 0.000142139 -0.000291303 -0.000174114 -0.000117995 3.71372e-05 -0.00019556 
2976 -0.000155379 0.000104066 0.000349324 -0.000939639 0.000102167 -0.000251433 -0.000156387 -0.00013437 2.1811e-05 -0.000212462 
3008 -0.000154013 -0.0002034 0.000378982 -0.000450003 0.000143745 -0.000262057 -0.00015539 -0.000125329 2.53208e-05 -0.000200654 
3040 -0.000196195 -4.28227e-05 0.000293172 -0.00111707 1.07278e-05 -0.000282619 -0.000203806 -3.76328e-05 2.11472e-05 -6.70218e-05 
3072 -0.000179404 0.000116544 0.00033085 -0.00103586 6.55904e-05 -0.000276398 -0.000186454 -3.25249e-05 3.63721e-05 -6.69748e-05 
3104 -0.000173224 -4.29539e-05 0.000346653 -0.000993153 7.0562e-05 -0.000266228 -0.000177412 -8.59692e-05 2.23477e-05 -0.000140128 
3136 -0.000151406 0.000123168 0.00044122 -0.000875855 0.000177508 -0.000272963 -0.000153425 -0.00010933 1.52948e-05 -0.000171644 
3168 -0.000151263 0.000249271 0.000474111 -0.00100445 0.000197234 -0.0002812 -0.000154212 -8.98401e-05 2.10474e-05 -0.000145284 
