640 -2.25817e-05 7.79232e-05 1.14816e-06 2.30691e-05 1.97498e-05 -4.10385e-05 -2.36655e-05 0 0 0 
672 -7.98429e-06 0.000245299 -2.77317e-05 1.13034e-05 2.93289e-05 -2.31584e-05 -8.36741e-06 0 0 0 
704 -2.80724e-05 0.00020021 5.33025e-05 -0.000129152 5.58833e-05 -6.02566e-05 -2.94199e-05 0 0 0 
736 -1.22741e-05 9.88497e-05 5.92507e-05 -6.84512e-05 4.91322e-05 -3.68662e-05 -1.28631e-05 0 0 0 
768 -1.62887e-05 0.000231047 3.6573e-08 -0.000131687 2.45018e-05 -3.27152e-05 -1.70704e-05 0 0 0 
800 -2.35253e-05 0.000286158 8.79842e-05 -0.000250053 6.55738e-05 -5.88566e-05 -2.46544e-05 0 0 0 
832 -1.98441e-05 0.000229615 5.22905e-05 -0.000323284 2.47604e-05 -3.75152e-05 -2.07966e-05 0 0 0 
864 1.75803e-05 0.000243114 0.000125491 -0.000209041 9.01055e-05 -9.15145e-06 1.84241e-05 0 0 0 
896 -3.51081e-05 0.000195899 8.67951e-05 -0.000226573 5.48649e-05 -7.11268e-05 -3.67932e-05 0 0 0 
928 3.44503e-05 0.000255985 0.000213793 -0.000346865 0.000130304 1.09853e-06 3.61041e-05 0 0 0 
960 -2.38586e-05 0.000166648 0.000137758 -0.000383626 6.15549e-05 -5.66061e-05 -2.50037e-05 0 0 0 
992 -3.38912e-06 0.000123071 0.000248929 -0.000433541 0.000113373 -4.54912e-05 -3.55175e-06 0 0 0 
1024 2.95222e-05 3.84048e-05 0.0003544 -0.000465928 0.00016421 -1.6969e-05 3.09394e-05 0 0 0 
1056 3.58875e-07 -1.22386e-05 0.000435028 -0.000774353 0.000160122 -5.7036e-05 3.76142e-07 0 0 0 
1088 2.80537e-05 -0.000149615 0.000564211 -0.000769466 0.000227411 -4.20285e-05 2.94003e-05 0 0 0 
1120 6.14085e-05 -4.51921e-05 0.000674013 -0.000796579 0.000308181 -2.4653e-05 6.43563e-05 0 0 0 
1152 8.87703e-05 -9.08715e-05 0.000877544 -0.000962711 0.000409431 -2.13312e-05 9.30315e-05 0 0 0 
1184 9.26525e-05 -5.13992e-05 0.00107889 -0.00100458 0.000548808 -6.70384e-05 9.70999e-05 0 0 0 
1216 9.01764e-05 1.64562e-05 0.00112417 -0.000731382 0.000635484 -0.000102684 9.45049e-05 0 0 0 
1248 3.11845e-05 0.000151165 0.00122999 -0.00074722 0.00072537 -0.000219402 3.26814e-05 0 0 0 
1280 -0.000100314 0.000177641 0.00111788 -0.000773952 0.000659321 -0.000382467 -0.000105129 0 0 0 
1312 -0.000378102 0.00011272 0.000875862 -0.000647545 0.000501444 -0.000722118 -0.00039625 0 0 0 
1344 -0.000744409 -5.34431e-05 0.000393314 -0.000878978 0.000116318 -0.00110754 -0.00078014 0 0 0 
1376 -0.00119062 -0.000196886 -0.000180522 -0.000999116 -0.000314918 -0.00158583 -0.00124777 0 0 0 
1408 -0.00160585 -0.000551121 -0.00059745 -0.00125895 -0.000686383 -0.00204365 -0.00168293 0 0 0 
1440 -0.00205141 -0.000880783 -0.00111907 -0.0015631 -0.00114366 -0.00251576 -0.00214988 0 0 0 
1472 -0.00228379 -0.00130934 -0.00141803 -0.00175341 -0.00145797 -0.00273454 -0.00239341 0 0 0 
1504 -0.00232474 -0.00131749 -0.00143191 -0.0019858 -0.00149793 -0.00277751 -0.00243633 0 0 0 
1536 -0.00223909 -0.00139306 -0.00131655 -0.00193212 -0.00142602 -0.00268072 -0.00234657 0 0 0 
1568 -0.00207491 -0.00107353 -0.00116589 -0.0020552 -0.00128251 -0.00249843 -0.0021745 0 0 0 
1600 -0.00178798 -0.000746804 -0.00077606 -0.00200435 -0.000957314 -0.00220509 -0.00187381 0 0 0 
1632 -0.00151894 -0.000616409 -0.000352296 -0.00188907 -0.000637425 -0.00193896 -0.00159185 0 0 0 
1664 -0.00129968 -0.000281614 -0.000101295 -0.00171377 -0.000374444 -0.00172087 -0.00136207 0 0 0 
1696 -0.00117562 -0.000231094 3.477e-05 -0.00151372 -0.000247603 -0.00158947 -0.00123205 0 0 0 
1728 -0.00105816 -3.84452e-07 0.000191769 -0.00143854 -9.22412e-05 -0.00147801 -0.00110895 0 0 0 
1760 -0.000995661 -2.37387e-05 0.000201747 -0.00133734 -7.0747e-05 -0.00139527 -0.00104345 0 0 0 
1792 -0.000944894 -9.11602e-05 0.000227609 -0.0011994 -4.72025e-05 -0.00133198 -0.000990249 0 0 0 
1824 -0.000962503 -0.000238738 0.000151014 -0.00127895 -0.00013 -0.00132806 -0.0010087 0 0 0 
1856 -0.000975182 -0.00020522 8.67483e-05 -0.00121745 -0.000162858 -0.00133451 -0.00102199 0 0 0 
1888 -0.000914591 -0.0004083 6.16213e-05 -0.00114553 -0.000209056 -0.00123161 -0.000958491 0 0 0 
1920 -0.000892299 -0.000510834 -3.01601e-05 -0.00118563 -0.000297658 -0.00116799 -0.00093513 0 0 0 
1952 -0.000826187 -0.000455323 1.93291e-05 -0.0011054 -0.000239431 -0.00109475 -0.000865844 0 0 0 
1984 -0.000715403 -0.000235892 0.000173697 -0.00100557 -8.59784e-05 -0.00099199 -0.000749742 0 0 0 
2016 -0.000673812 -0.000218121 0.000137119 -0.00106079 -0.000110127 -0.000923457 -0.000706154 0 0 0 
2048 -0.000607261 -0.000313982 0.000200967 -0.000916623 -6.03104e-05 -0.00084555 -0.00063641 0 0 0 
2080 -0.000509651 -0.000109184 0.00023776 -0.000925232 3.93617e-06 -0.000731007 -0.000534114 0 0 0 
2112 -0.000478441 -5.10223e-05 0.000163497 -0.000840761 -2.72496e-05 -0.000674085 -0.000501406 0 0 0 
2144 -0.000437893 -7.25267e-05 0.000164149 -0.000867885 -3.07493e-05 -0.000615548 -0.000458912 0 0 0 
2176 -0.000388794 -0.000183657 0.000231073 -0.000773934 4.1262e-06 -0.000558453 -0.000407456 0 0 0 
2208 -0.000384161 -8.24157e-05 0.000173264 -0.000790228 -2.20805e-05 -0.000541957 -0.0004026 0 0 0 
2240 -0.000326309 -9.55734e-05 0.000349749 -0.000793245 9.79695e-05 -0.000502036 -0.000341971 0 0 0 
2272 -0.000326456 -7.3963e-05 0.000263027 -0.000735794 4.73033e-05 -0.000484558 -0.000342126 0 0 0 
2304 -0.000338648 -9.13009e-05 0.000286921 -0.000684255 6.73553e-05 -0.000511202 -0.000354903 0 0 0 
2336 -0.000278142 -0.000204562 0.000407729 -0.000884489 9.84749e-05 -0.00043402 -0.000291493 0 0 0 
2368 -0.000274393 -0.000140175 0.000236696 -0.000757181 1.5135e-05 -0.000399622 -0.000287563 0 0 0 
2400 -0.000244554 -0.000236868 0.000346996 -0.000665654 8.93118e-05 -0.000383474 -0.000256293 0 0 0 
2432 -0.00024909 -0.000246501 0.000327301 -0.000676374 7.36058e-05 -0.000382055 -0.000261046 0 0 0 
2464 -0.00021806 -0.000348363 0.00032842 -0.000515636 8.44069e-05 -0.000343517 -0.000228527 0 0 0 
2496 -0.000206442 -6.08097e-05 0.000343064 -0.000569074 0.000130296 -0.000342552 -0.000216351 0 0 0 
2528 -0.000217874 -0.000265894 0.000258211 -0.00049667 4.89983e-05 -0.000331114 -0.000228332 0 0 0 
2560 -0.000227329 -0.000212894 0.000231306 -0.000603564 1.63691e-05 -0.000330634 -0.00023824 0 0 0 
2592 -0.000228638 -0.000195926 0.000326567 -0.00057142 9.34267e-05 -0.000362003 -0.000239612 0 0 0 
2624 -0.000172046 -0.000177055 0.000387528 -0.000606832 0.000127352 -0.000293242 -0.000180305 0 0 0 
2656 -0.000158993 -0.000174768 0.000476638 -0.000524538 0.000202016 -0.000302047 -0.000166624 0 0 0 
2688 -0.000137735 -6.13105e-05 0.000413101 -0.000555669 0.000169475 -0.000261044 -0.000144346 0 0 0 
2720 -0.000154376 -2.73972e-05 0.00038703 -0.000677823 0.000143286 -0.000274619 -0.000161786 0 0 0 
2752 -0.000138492 -0.000114764 0.00042226 -0.000622009 0.000164186 -0.000261149 -0.00014514 0 0 0 
2784 -0.000106043 2.76359e-05 0.000373618 -0.000517173 0.000165343 -0.000215048 -0.000111133 0 0 0 
2816 -7.7009e-05 -0.000112298 0.000511877 -0.000628371 0.000212731 -0.000188762 -8.07054e-05 0 0 0 
2848 -0.000103818 6.47683e-05 0.000341316 -0.000566228 0.000136786 -0.000200732 -0.000108801 0 0 0 
2880 -0.000105027 -0.000191338 0.00041474 -0.000701831 0.000125131 -0.000195573 -0.000110068 0 0 0 
2912 -8.60709e-05 5.69764e-05 0.00033124 -0.000617552 0.00012917 -0.000170557 -9.02023e-05 0 0 0 
2944 -7.47908e-05 8.22902e-05 0.000428983 -0.000514292 0.000216592 -0.000187467 -7.83807e-05 0 0 0 
2976 -4.64572e-05 0.000153391 0.000394398 -0.00060058 0.000192933 -0.000136995 -4.8687e-05 0 0 0 
3008 -5.85023e-05 -4.87221e-05 0.000361071 -0.000396177 0.000165186 -0.00014223 -6.13102e-05 0 0 0 
3040 -9.30783e-05 9.23733e-05 0.000302969 -0.000715134 0.000105191 -0.000172527 -9.7546e-05 0 0 0 
3072 -7.10371e-05 0.000118743 0.000351466 -0.000598221 0.000153085 -0.000156229 -7.44467e-05 0 0 0 
3104 -6.81821e-05 4.79308e-05 0.000407871 -0.00066463 0.000177533 -0.000161516 -7.14547e-05 0 0 0 
3136 -6.66487e-05 0.000149525 0.00045137 -0.000582002 0.000232585 -0.000179106 -6.98477e-05 0 0 0 
3168 -7.74543e-05 0.000151483 0.000412205 -0.000617114 0.000201087 -0.000183385 -8.11721e-05 0 0 0 
