512 -3.29772e-05 0.000202247 -8.17531e-05 -0.000126526 -4.7578e-05 -2.54982e-05 -3.03258e-05 -8.82146e-05 -3.16279e-06 -0.000130741
544 -2.71437e-05 8.1903e-05 -0.000115484 -0.00012599 -8.43923e-05 -3.2539e-06 -2.41628e-05 -8.92485e-05 -9.92518e-06 -0.00012891
576 1.0228e-06 3.58652e-05 -6.39322e-05 9.0223e-05 -2.74777e-05 9.19506e-06 5.1653e-07 1.15714e-05 -1.4006e-05 2.43596e-05
608 -1.53003e-05 9.632e-05 -7.67522e-05 7.73494e-05 -2.30312e-05 -1.63616e-05 -1.67554e-05 1.50095e-05 -7.80473e-06 2.64166e-05
640 -4.10856e-05 5.81818e-05 -0.000156121 -7.706e-05 -0.000110666 -1.89682e-05 -4.19324e-05 -2.34475e-05 -1.65506e-05 -2.68958e-05
672 -1.60683e-05 0.000226747 -0.000135977 4.1831e-06 -5.4778e-05 2.4716e-06 -1.16337e-05 -0.000108461 -4.14829e-06 -0.000160618
704 -2.98034e-05 0.000115028 -0.000131295 -0.000138399 -9.23496e-05 -6.2512e-06 -2.79207e-05 -6.90263e-05 1.66991e-06 -0.000104375
736 -3.85643e-05 0.000121388 -0.000134271 -0.000174534 -0.000102723 -1.67671e-05 -3.9003e-05 -2.94259e-05 -7.79824e-06 -4.02394e-05
768 -3.33437e-05 0.000254513 -0.000152844 -0.000218647 -9.88869e-05 -1.6169e-05 -3.72601e-05 4.82442e-05 -1.09174e-05 7.78247e-05
800 -1.90143e-05 0.000265623 -0.00015143 -0.000297487 -0.000115712 6.1282e-06 -2.40934e-05 8.67969e-05 -1.0992e-05 0.000135691
832 -9.3237e-06 0.000178072 -0.000180058 -0.000281394 -0.000137675 3.53332e-05 -8.8632e-06 -1.89188e-05 -1.08902e-05 -2.29329e-05
864 1.8273e-06 0.000248385 -0.000157852 -0.000314386 -0.000119605 4.79045e-05 4.756e-06 -5.91888e-05 -1.80626e-05 -7.97516e-05
896 1.70504e-05 0.000180199 -0.000164194 -0.000381222 -0.000144639 8.98311e-05 2.84818e-05 -0.000221106 -1.4438e-05 -0.000324439
928 2.19497e-05 0.000137292 -0.000210602 -0.000365529 -0.00018212 0.000117593 3.92194e-05 -0.000337844 -2.78346e-05 -0.000492849
960 3.26155e-05 0.000109486 -0.000269594 -0.000336367 -0.000222473 0.000160306 5.97084e-05 -0.000531821 -2.05956e-05 -0.000787434
992 6.37022e-05 9.4473e-05 -0.000323553 -0.000431444 -0.000267866 0.00023463 0.000101553 -0.000724847 -2.58953e-05 -0.00107432
1024 7.16518e-05 -4.0157e-05 -0.000394315 -0.000555332 -0.000365501 0.000298929 0.000122509 -0.000987865 -4.15962e-05 -0.001461
1056 0.000105772 -8.28226e-05 -0.000445285 -0.000754627 -0.000435736 0.000388881 0.000169966 -0.00123162 -2.96293e-05 -0.00183261
1088 0.000141466 -0.00021975 -0.000512885 -0.000841574 -0.000521705 0.000494117 0.000223325 -0.00156391 -3.01886e-05 -0.00233077
1120 0.000176638 -0.000307518 -0.000580028 -0.00100868 -0.000614565 0.000604521 0.000280521 -0.00198762 -3.8664e-05 -0.0029621
1152 0.000215278 -0.000290729 -0.000646326 -0.000965829 -0.000645184 0.000685603 0.000331652 -0.00220917 -2.25222e-05 -0.0033025
1184 0.000238371 -0.000219032 -0.000679491 -0.00109757 -0.000678324 0.000747248 0.0003674 -0.00244976 -2.07839e-05 -0.00366424
1216 0.000267629 -0.000153849 -0.000639827 -0.000954978 -0.000615902 0.000765241 0.000397264 -0.0024331 -1.81132e-05 -0.00364059
1248 0.000262557 -2.19e-05 -0.000551078 -0.00086294 -0.000518554 0.000716274 0.000387881 -0.00234835 8.54491e-06 -0.00352679
1280 0.000230795 6.7961e-05 -0.000491862 -0.000716808 -0.000427073 0.00062084 0.000341941 -0.00208475 1.77797e-05 -0.00313601
1312 0.000163284 -5.284e-06 -0.000353256 -0.000579965 -0.000333812 0.000462629 0.000251265 -0.00166967 5.14838e-06 -0.00250708
1344 4.4355e-05 -6.02739e-05 -0.000254319 -0.000633942 -0.000282365 0.00024775 0.000108147 -0.00128466 2.93089e-06 -0.00192845
1376 -0.00011074 -0.000270332 -0.000267937 -0.000601754 -0.000326806 2.722e-05 -6.496e-05 -0.00106461 -2.26489e-05 -0.0015856
1408 -0.00028014 -0.000576269 -0.00029092 -0.00097746 -0.000449807 -0.00016679 -0.00023917 -0.00113362 -4.94905e-05 -0.00167569
1440 -0.00043435 -0.000760047 -0.0003821 -0.00123103 -0.00059169 -0.00031294 -0.00038485 -0.00146557 -7.60403e-05 -0.00216033
1472 -0.00055616 -0.00103384 -0.00055262 -0.00140786 -0.00079224 -0.00038496 -0.00049101 -0.00191356 -9.61286e-05 -0.00282228
1504 -0.000629 -0.00101728 -0.00077239 -0.00168141 -0.00098343 -0.00038898 -0.00054459 -0.00238745 -0.000103398 -0.00352948
1536 -0.00063968 -0.00102685 -0.00094022 -0.0018703 -0.0011262 -0.00032158 -0.0005344 -0.00283284 -9.19499e-05 -0.00420329
1568 -0.00057405 -0.00067305 -0.00106681 -0.00181648 -0.00113806 -0.00020609 -0.0004529 -0.00309808 -6.65101e-05 -0.00461387
1600 -0.0004853 -0.000443626 -0.00111815 -0.00184189 -0.00113143 -7.974e-05 -0.00035883 -0.00311997 -3.80223e-05 -0.00466095
1632 -0.00041932 -0.000334081 -0.00111813 -0.00172988 -0.00110063 9.69e-06 -0.00028568 -0.00320346 5.53401e-06 -0.00480795
1664 -0.00034332 -7.8279e-05 -0.00104063 -0.00153378 -0.000959506 5.442e-05 -0.00021567 -0.00300248 2.52219e-05 -0.00451633
1696 -0.00026683 -4.1086e-05 -0.000898852 -0.00130727 -0.000818817 8.864e-05 -0.00015276 -0.00264337 4.28e-05 -0.00398646
1728 -0.00024621 0.000211809 -0.000803623 -0.00120472 -0.000696513 4.659e-05 -0.00015146 -0.00222037 7.54913e-05 -0.0033683
1760 -0.000249769 1.00955e-05 -0.00071278 -0.00095375 -0.000622376 -8.7e-06 -0.00017358 -0.00183705 6.51176e-05 -0.00278814
1792 -0.000256036 -5.70128e-05 -0.000645383 -0.00075068 -0.000551814 -5.572e-05 -0.000188561 -0.00166186 5.72064e-05 -0.0025214
1824 -0.000284397 -0.000218039 -0.000596007 -0.00085427 -0.000561777 -0.00010128 -0.00022554 -0.00151069 5.12832e-05 -0.00229168
1856 -0.000279538 -0.000232994 -0.000517699 -0.00075199 -0.000500919 -0.00012416 -0.0002255 -0.00140538 3.81832e-05 -0.00212717
1888 -0.000324139 -0.00035605 -0.000535024 -0.00073491 -0.000540854 -0.00017413 -0.000272599 -0.0013979 3.50495e-05 -0.00211438
1920 -0.000339241 -0.000513506 -0.000516798 -0.00075871 -0.000556963 -0.00018584 -0.0002856 -0.00145673 3.94164e-05 -0.00220481
1952 -0.000326623 -0.000398974 -0.000510225 -0.00073756 -0.000529635 -0.00018237 -0.000275806 -0.00138531 3.14616e-05 -0.0020937
1984 -0.000287907 -0.000163142 -0.00046464 -0.00063755 -0.000439825 -0.00017168 -0.000243934 -0.00120406 4.11662e-05 -0.00182667
2016 -0.00028938 -0.000217664 -0.000454034 -0.00064421 -0.000444165 -0.000183883 -0.000253029 -0.00104671 2.24164e-05 -0.00158127
2048 -0.000284401 -0.000319439 -0.000429679 -0.000582287 -0.000424653 -0.00018948 -0.000251767 -0.000964257 2.03401e-05 -0.00145656
2080 -0.000265256 -9.1667e-05 -0.000417041 -0.000671988 -0.00039213 -0.000164631 -0.000225004 -0.00110385 2.59694e-05 -0.00166875
2112 -0.00025394 -0.000147475 -0.000397923 -0.000620109 -0.000380569 -0.000158823 -0.000218132 -0.000999943 1.45757e-05 -0.0015072
2144 -0.000256484 -0.000204124 -0.000428506 -0.000613165 -0.000408671 -0.000151633 -0.000220083 -0.00101483 2.8624e-05 -0.00153655
2176 -0.000222894 -0.000130766 -0.000371275 -0.000547576 -0.000350512 -0.000130997 -0.000189125 -0.000926418 4.42722e-05 -0.00141176
2208 -0.000197257 -7.38643e-05 -0.000319066 -0.000660142 -0.000328008 -0.000111498 -0.00016804 -0.00080596 2.51624e-05 -0.00122152
2240 -0.000182642 -0.000177519 -0.000290639 -0.000580215 -0.000309068 -0.000103239 -0.000157304 -0.000710531 2.99857e-05 -0.00108079
2272 -0.000182384 -0.000136454 -0.000274777 -0.000608916 -0.000298958 -0.000110812 -0.000160236 -0.000643795 3.41865e-05 -0.000982786
2304 -0.000177844 -0.000218423 -0.000248859 -0.000353835 -0.000258594 -0.00011839 -0.000155125 -0.000651168 1.84924e-05 -0.000985999
2336 -0.000180409 -0.000260617 -0.000208825 -0.000487601 -0.000262866 -0.000124673 -0.000161201 -0.000580573 3.15294e-05 -0.000886625
2368 -0.000162155 -0.000164172 -0.000222473 -0.000503769 -0.000254735 -0.000101678 -0.000140831 -0.000606422 3.81361e-05 -0.000928702
2400 -0.000153491 -0.000324129 -0.000220827 -0.000331088 -0.000257661 -8.5694e-05 -0.000129939 -0.000644154 1.42338e-05 -0.000973349
2432 -0.000172872 -0.000353556 -0.000213908 -0.000489546 -0.000284819 -0.00010088 -0.000149044 -0.000669298 2.05998e-05 -0.00101425
2464 -0.000158732 -0.000349594 -0.000241016 -0.000243682 -0.00026053 -9.0009e-05 -0.000134395 -0.000665748 3.10986e-05 -0.00101417
2496 -0.00015889 -0.000261278 -0.00022655 -0.000364547 -0.000254527 -9.6507e-05 -0.000138455 -0.000584613 2.06648e-05 -0.000887252
2528 -0.000159503 -0.000293927 -0.000201987 -0.000329957 -0.000243428 -0.000103577 -0.000140408 -0.000557314 2.69793e-05 -0.000849462
2560 -0.000147461 -0.000374801 -0.000142588 -0.000397056 -0.000226092 -9.9148e-05 -0.000133212 -0.000444332 2.17559e-05 -0.000677375
2592 -0.00013451 -0.000276812 -0.000127186 -0.000316484 -0.000181417 -9.9911e-05 -0.000121245 -0.000410876 2.72969e-05 -0.000629964
2624 -0.000157171 -0.00036982 -0.000148354 -0.000416608 -0.000232541 -0.000112292 -0.000143661 -0.000438611 3.9432e-05 -0.000677632
2656 -0.000152573 -0.000305866 -0.000160563 -0.000329188 -0.000214747 -0.000114081 -0.000140535 -0.000403382 3.13039e-05 -0.000620726
2688 -0.000125297 -0.000113515 -0.00013848 -0.000352791 -0.000173508 -9.1911e-05 -0.000113064 -0.000380163 2.90637e-05 -0.000584777
2720 -0.000124666 -9.49868e-05 -0.00014869 -0.000542067 -0.000204488 -7.9781e-05 -0.000112406 -0.000380094 2.51892e-05 -0.000582735
2752 -0.000115463 -0.000221338 -0.00013849 -0.000381091 -0.000188329 -7.5963e-05 -0.000105114 -0.000331046 3.16786e-05 -0.000512408
2784 -0.000111821 -5.50593e-05 -0.000161364 -0.000320753 -0.000172302 -7.6203e-05 -0.00010042 -0.000349346 7.54034e-06 -0.00052779
2816 -0.000106579 -0.000114108 -0.000138107 -0.000385489 -0.000176977 -7.0029e-05 -9.70686e-05 -0.000304724 2.26417e-05 -0.000468407
2848 -9.9406e-05 4.7571e-06 -0.000110303 -0.000272677 -0.000122367 -8.3254e-05 -9.3247e-05 -0.000227736 3.02667e-05 -0.000356736
2880 -0.000117052 -0.000371711 -6.8626e-05 -0.000343749 -0.000168671 -9.7664e-05 -0.000115382 -0.00015185 1.34335e-05 -0.000234493
2912 -0.000101766 -9.78322e-05 -5.804e-05 -0.000252522 -9.53763e-05 -9.8221e-05 -9.68497e-05 -0.000204185 2.80363e-05 -0.000320296
2944 -9.67532e-05 -9.89631e-05 -2.9467e-05 -0.00024275 -7.4453e-05 -0.000103836 -9.57333e-05 -0.000117995 3.71372e-05 -0.00019556
2976 -0.000108922 -4.9325e-05 -4.5074e-05 -0.000339059 -9.0766e-05 -0.000114438 -0.0001077 -0.00013437 2.1811e-05 -0.000212462
3008 -9.55107e-05 -0.000154678 1.7911e-05 -5.3826e-05 -2.1441e-05 -0.000119827 -9.40798e-05 -0.000125329 2.53208e-05 -0.000200654
3040 -0.000103117 -0.000135196 -9.797e-06 -0.000401936 -9.44632e-05 -0.000110092 -0.00010626 -3.76328e-05 2.11472e-05 -6.70218e-05
3072 -0.000108367 -2.199e-06 -2.0616e-05 -0.000437639 -8.74946e-05 -0.000120169 -0.000112007 -3.25249e-05 3.63721e-05 -6.69748e-05
3104 -0.000105042 -9.08847e-05 -6.1218e-05 -0.000328523 -0.000106971 -0.000104712 -0.000105957 -8.59692e-05 2.23477e-05 -0.000140128
3136 -8.47573e-05 -2.6357e-05 -1.015e-05 -0.000293853 -5.5077e-05 -9.3857e-05 -8.35773e-05 -0.00010933 1.52948e-05 -0.000171644
3168 -7.38087e-05 9.7788e-05 6.1906e-05 -0.000387336 -3.853e-06 -9.7815e-05 -7.30399e-05 -8.98401e-05 2.10474e-05 -0.000145284
