414.886 -4.57692e-05 9.63567e-05 -0.000107048 -0.000281411 -8.17285e-05 -3.19028e-05 -4.3842e-05 -8.59142e-05 1.73617e-05 -0.000137552 
446.8 1.32878e-05 0.000398123 -0.000270162 -0.000447276 -0.000137793 6.89698e-05 1.48119e-05 -1.84657e-05 3.1267e-06 -2.92622e-05 
478.715 -1.75906e-05 0.000183136 -0.000157597 -0.000271902 -8.7391e-05 -1.32507e-06 -2.22545e-05 7.95733e-05 -1.5877e-05 0.000127297 
510.629 2.2903e-05 0.000190552 -0.000137311 -0.000585472 -0.000103886 6.00818e-05 1.72532e-05 0.000140606 1.49513e-05 0.000203432 
542.543 2.77767e-05 0.000275878 -0.000176909 -0.000616414 -9.48589e-05 6.80881e-05 2.76581e-05 3.02468e-05 2.86082e-05 3.10664e-05 
574.458 5.56564e-07 0.000196576 -0.000200962 -0.000428202 -0.000132611 4.33781e-05 -3.67579e-07 1.98103e-05 4.80032e-06 2.73147e-05 
606.372 -9.71674e-06 0.000123779 -0.000239118 -0.000650832 -0.000192621 5.45389e-05 -9.34257e-06 -1.75105e-05 -5.08031e-06 -2.37252e-05 
638.286 4.50604e-05 0.00031771 -6.84097e-05 -0.000367835 -8.94568e-06 6.905e-05 5.03982e-05 -6.61455e-05 3.25304e-05 -0.000115484 
670.201 2.49838e-05 0.000210792 -0.00025875 -0.000453373 -0.000157866 0.000100273 3.24238e-05 -0.00013002 1.66465e-05 -0.000203353 
702.115 -2.71221e-05 0.000257857 -0.000280678 -0.00052503 -0.000176292 3.20961e-05 -2.09161e-05 -0.000156415 5.94463e-06 -0.000237595 
734.029 -1.55309e-05 0.000299913 -0.000285505 -0.000643234 -0.000168819 4.62567e-05 -8.55341e-06 -0.000160897 7.75847e-06 -0.000245225 
765.943 1.76569e-05 0.000297518 -0.000280436 -0.00071857 -0.000170634 9.23017e-05 2.2914e-05 -9.18653e-05 -3.32898e-06 -0.000136134 
797.858 -3.84153e-05 0.000493027 -0.000316752 -0.000498282 -0.00012595 -6.04299e-06 -3.61452e-05 -8.57146e-05 -1.54009e-05 -0.000120872 
829.772 3.9336e-06 0.000359831 -0.000304578 -0.000964806 -0.000178713 8.14278e-05 1.1893e-05 -0.000161885 1.50745e-05 -0.000250366 
861.686 -2.05367e-05 0.00049974 -0.000354366 -0.000937077 -0.000168129 5.84716e-05 -2.48623e-06 -0.000396592 -6.69252e-07 -0.000594555 
893.601 -4.64561e-05 0.00044771 -0.000325936 -0.000724733 -0.000133693 1.3292e-05 -2.62518e-05 -0.000467379 -9.35457e-06 -0.000696391 
925.515 -4.26711e-05 0.000356047 -0.000373555 -0.00103543 -0.000225516 5.93334e-05 -1.8616e-05 -0.000543819 -2.17913e-05 -0.000804834 
957.429 -5.62042e-05 0.000255704 -0.000429033 -0.00114865 -0.000287825 6.90423e-05 -2.87595e-05 -0.000627969 -3.25065e-05 -0.000925701 
989.344 -3.36847e-05 0.000418488 -0.000481005 -0.000860859 -0.000264163 0.00010302 2.98322e-06 -0.000797603 -5.28263e-05 -0.00116999 
1021.26 -0.000115919 0.000128558 -0.000502071 -0.00141128 -0.000405541 5.3181e-05 -7.39549e-05 -0.000990178 -4.22088e-05 -0.00146416 
1053.17 -8.57874e-05 3.39477e-05 -0.000365173 -0.00146161 -0.000327824 8.72512e-05 -2.79573e-05 -0.00129058 -6.28104e-05 -0.00190447 
1085.09 -6.5402e-05 0.00041113 -0.000460796 -0.00159352 -0.000295064 0.000119686 3.85453e-06 -0.00150825 -8.45688e-05 -0.00222009 
1117 -0.000182156 0.000251709 -0.000404948 -0.00170477 -0.00030855 -2.71488e-05 -0.00010664 -0.00175541 -8.47511e-05 -0.00259074 
1148.92 -0.000130366 0.000209673 -0.000411018 -0.00163278 -0.000304843 5.4794e-05 -4.67147e-05 -0.0018731 -7.32329e-05 -0.00277303 
1180.83 -0.000136347 0.000342284 -0.000435201 -0.00132452 -0.000270218 4.71738e-05 -4.35916e-05 -0.00206876 -5.18657e-05 -0.0030772 
1212.74 -0.000148014 0.000345792 -0.000332861 -0.000935546 -0.000172903 -3.89281e-06 -5.82664e-05 -0.00201775 9.31628e-07 -0.00302709 
1244.66 -0.000104527 0.000626757 -0.000347895 -0.000781795 -8.8009e-05 1.83956e-05 -1.71748e-05 -0.00192436 3.70103e-05 -0.00290505 
1276.57 -0.00025943 0.000647046 -0.000398837 -0.000532356 -9.76554e-05 -0.000210212 -0.000187221 -0.00176377 3.09902e-05 -0.00266115 
1308.49 -0.000334208 0.000504093 -0.000608058 -0.000798651 -0.000291743 -0.000246714 -0.000266495 -0.0017449 1.45527e-05 -0.00262462 
1340.4 -0.00052332 0.000446271 -0.000733295 -0.00095052 -0.00039479 -0.000477692 -0.000461196 -0.00181757 4.48127e-06 -0.0027286 
1372.32 -0.000679992 7.22542e-05 -0.000979138 -0.00147845 -0.000704395 -0.000580484 -0.000614624 -0.00204182 -6.5418e-05 -0.00303003 
1404.23 -0.000892013 -0.000317736 -0.00121564 -0.00131479 -0.000965166 -0.000750468 -0.000811609 -0.0025671 -0.00015433 -0.00377349 
1436.14 -0.00100763 -0.000471556 -0.00142426 -0.00236105 -0.00122393 -0.00079547 -0.00090931 -0.00305591 -0.000209189 -0.00447927 
1468.06 -0.00106679 -0.000677006 -0.00141223 -0.00207294 -0.00126997 -0.000829868 -0.000948775 -0.00352548 -0.000267437 -0.00515451 
1499.97 -0.00109681 -0.000537087 -0.0016027 -0.00211959 -0.00135895 -0.000804873 -0.000954719 -0.00405712 -0.000296645 -0.00593736 
1531.89 -0.00108679 -0.000498015 -0.00163119 -0.00195699 -0.00135274 -0.000774807 -0.000928332 -0.00438792 -0.000301901 -0.00643093 
1563.8 -0.000988763 -0.000112658 -0.00163363 -0.00201822 -0.00125144 -0.000649385 -0.000810306 -0.00470662 -0.000264327 -0.00692776 
1595.72 -0.000973436 -9.28451e-06 -0.00172077 -0.00180548 -0.00128455 -0.000608494 -0.000791399 -0.00476588 -0.000188688 -0.00705447 
1627.63 -0.000786874 0.000171847 -0.00158465 -0.0012638 -0.00110356 -0.000417979 -0.000603599 -0.00460509 -9.93707e-05 -0.00685795 
1659.54 -0.000756608 0.00035702 -0.00151667 -0.000939394 -0.000973883 -0.000436328 -0.000581957 -0.00439518 -5.31276e-05 -0.0065662 
1691.46 -0.00065665 0.00045643 -0.00133102 -0.00110862 -0.000835866 -0.000365124 -0.000494178 -0.00404147 -2.80021e-05 -0.00604821 
1723.37 -0.000596058 0.000469847 -0.0011163 -0.000626886 -0.000672725 -0.000361849 -0.000448859 -0.00366272 -1.16958e-05 -0.00548823 
1755.29 -0.000573794 0.000543933 -0.0011222 -0.00108658 -0.000664016 -0.000352318 -0.000440079 -0.00335953 -1.7878e-05 -0.00503035 
1787.2 -0.00050791 0.000325059 -0.00104673 -0.00108171 -0.000678591 -0.000262502 -0.000379941 -0.00317393 -1.67758e-05 -0.00475251 
1819.12 -0.000459071 0.000597904 -0.00107361 -0.00117454 -0.000620084 -0.000226543 -0.000337589 -0.00298996 -2.31593e-05 -0.00447337 
1851.03 -0.000441468 0.000544976 -0.000986333 -0.00102622 -0.000574117 -0.000222279 -0.000322524 -0.00291948 -2.62858e-05 -0.00436607 
1882.94 -0.000416645 0.000464574 -0.000961153 -0.00111312 -0.000563315 -0.000199867 -0.000302494 -0.00279481 -4.0693e-06 -0.00419017 
1914.86 -0.000421325 0.00057294 -0.000907622 -0.00117502 -0.0005058 -0.000248513 -0.000320887 -0.00251378 -2.84302e-06 -0.00376925 
1946.77 -0.000352264 0.000697744 -0.000843073 -0.000403487 -0.000395413 -0.000201537 -0.000257708 -0.00232218 -2.96443e-05 -0.00346845 
1978.69 -0.000232674 0.000701209 -0.00067168 -0.000516471 -0.000288216 -8.59961e-05 -0.000145684 -0.00204495 -9.55578e-06 -0.00306265 
2010.6 -0.00023558 0.000647607 -0.000657356 -0.00024932 -0.000272745 -0.000106124 -0.000155185 -0.00191049 -6.46008e-06 -0.0028625 
2042.52 -0.000251082 0.000700434 -0.00077904 -5.30121e-05 -0.000318807 -0.00012487 -0.000180595 -0.00171954 -7.91114e-07 -0.00257892 
2074.43 -0.000218769 0.000686017 -0.000587377 -9.20057e-05 -0.00021061 -0.00013032 -0.000155479 -0.00153732 -1.507e-05 -0.00229844 
2106.34 -0.000190994 0.000651943 -0.000648186 0.000208522 -0.000251067 -7.86936e-05 -0.000129405 -0.00147409 -2.17629e-05 -0.00220026 
2138.26 -0.000188006 0.000761493 -0.00060866 0.000140372 -0.000186714 -0.000104615 -0.000130038 -0.00139567 -2.50345e-05 -0.00208098 
2170.17 -0.000167679 0.000860845 -0.000655509 0.000502114 -0.000169092 -8.04348e-05 -0.000106257 -0.0014473 -1.7812e-05 -0.00216204 
2202.09 -0.000186927 0.000798324 -0.000605706 0.000196477 -0.000161613 -0.000104927 -0.000124614 -0.00148511 1.4943e-05 -0.00223513 
2234 -0.000123635 0.000769457 -0.000523282 0.000118647 -0.000142168 -2.85813e-05 -6.28586e-05 -0.0013898 2.5826e-05 -0.00209761 
2265.92 -0.000149937 0.000786562 -0.000390912 -0.000206835 -6.54102e-05 -0.000100494 -9.39139e-05 -0.00131709 1.53083e-06 -0.00197641 
2297.83 -0.000117774 0.000665544 -0.000546334 0.000102431 -0.000168715 -1.73649e-05 -6.16079e-05 -0.0012879 -4.3968e-06 -0.00192965 
2329.74 -6.0941e-05 0.000723327 -0.000449269 0.000216183 -8.70265e-05 3.39938e-05 -4.30302e-07 -0.00132158 4.73382e-06 -0.00198474 
2361.66 -0.000118819 0.000696853 -0.000516974 -0.000119197 -0.00014671 -2.58249e-05 -6.19431e-05 -0.00130374 1.07265e-05 -0.00196098 
2393.57 -8.85649e-05 0.00060303 -0.000306704 -5.53004e-05 -2.67002e-05 -3.3442e-05 -3.49384e-05 -0.00120578 1.94694e-05 -0.00181841 
2425.49 -9.5323e-05 0.000623762 -0.000442961 0.000211243 -9.45743e-05 -1.56084e-05 -4.11313e-05 -0.00122432 2.09493e-05 -0.00184695 
2457.4 -7.42303e-05 0.000703926 -0.000327272 0.000445833 7.84729e-06 -2.33393e-05 -1.833e-05 -0.00123882 1.64071e-05 -0.00186643 
2489.32 -9.90849e-05 0.000727926 -0.000421452 -0.000180273 -8.34752e-05 -2.77329e-05 -4.75193e-05 -0.00117337 3.43628e-05 -0.00177724 
2521.23 -0.00012943 0.000856656 -0.000353396 2.40937e-05 1.04783e-05 -0.000113224 -8.38501e-05 -0.00107901 3.38986e-05 -0.00163546 
2553.14 -0.00011087 0.000732435 -0.000367544 -0.000242304 -4.53432e-05 -6.66008e-05 -6.46446e-05 -0.00107389 1.47842e-05 -0.00161823 
2585.06 -0.00010008 0.000649596 -0.000298732 -3.41362e-05 -2.27762e-05 -5.65871e-05 -5.22076e-05 -0.00109743 3.10855e-05 -0.00166169 
2616.97 -0.000106859 0.000727603 -0.000421745 0.000217462 -6.39041e-05 -5.21635e-05 -6.02247e-05 -0.0010784 2.192e-05 -0.00162856 
2648.89 -0.000156202 0.000755108 -0.000450523 5.24532e-05 -8.33934e-05 -0.000106211 -0.000105935 -0.00120343 2.44766e-05 -0.00181739 
2680.8 -3.87709e-05 0.000763559 -0.000275673 -7.21232e-05 1.70824e-05 3.03307e-05 2.1696e-05 -0.0012985 2.88259e-05 -0.00196216 
2712.72 -0.000111943 0.000802761 -0.000455016 0.000228221 -6.62443e-05 -4.55732e-05 -5.39868e-05 -0.00131935 3.08082e-05 -0.00199444 
2744.63 -6.99799e-05 0.000845093 -0.000419075 0.000389418 -3.17468e-05 5.11878e-06 -1.10647e-05 -0.00129738 2.59579e-05 -0.00195905 
2776.55 -2.96229e-05 0.000903745 -0.000390281 0.000101357 -1.32729e-06 4.38834e-05 2.85342e-05 -0.00124123 1.35637e-05 -0.00186863 
2808.46 -0.000116978 0.00082583 -0.00037415 0.000331523 -4.67228e-06 -7.14208e-05 -5.83997e-05 -0.00133736 1.08023e-05 -0.00201144 
2840.37 -2.48426e-05 0.000916081 -0.000348372 0.00039074 5.9195e-05 2.72109e-05 3.47964e-05 -0.00126732 4.39844e-06 -0.00190319 
2872.29 -8.88008e-05 0.000743928 -0.000369667 0.00012785 -2.1192e-05 -4.07571e-05 -3.9732e-05 -0.00111107 1.18916e-05 -0.00167255 
2904.2 -5.23366e-05 0.000833689 -0.000271599 0.000477985 9.1761e-05 -3.4864e-05 -3.96928e-06 -0.00105999 5.10451e-05 -0.00161551 
2936.12 -5.0932e-05 0.000797017 -0.000310801 -9.46184e-05 1.90422e-05 -1.09835e-05 -6.70528e-06 -0.000972324 3.28446e-05 -0.00147491 
2968.03 1.34696e-05 0.000843837 -0.000268696 0.000161995 7.49863e-05 6.16493e-05 5.86412e-05 -0.000927608 2.24553e-05 -0.00140264 
2999.95 -4.91241e-05 0.000962837 -0.00024348 -0.000325021 8.95991e-05 -5.07825e-05 -1.50647e-05 -0.000758694 3.66248e-05 -0.00115635 
3031.86 -1.93603e-05 0.000900475 -0.000223947 0.0001173 9.74697e-05 -1.33747e-05 1.59339e-05 -0.000754659 2.56939e-05 -0.00114484 
3063.77 -2.66456e-05 0.00105333 -0.000354722 -4.9007e-06 7.4803e-05 -2.0057e-05 4.86757e-06 -0.00068317 2.45711e-05 -0.00103704 
3095.69 -3.62713e-06 0.00111117 -0.000216413 0.000167734 0.000147587 -1.35774e-05 2.85925e-05 -0.00067487 7.51322e-06 -0.00101606 
3127.6 3.17802e-05 0.00102147 -0.000159443 -0.000276841 0.00016104 2.89478e-05 6.57145e-05 -0.000675187 2.56969e-05 -0.00102563 
3159.52 1.13876e-05 0.00118382 -0.000315397 -3.19296e-05 0.00011947 1.3779e-05 4.14052e-05 -0.000613982 4.82908e-05 -0.000945119 
