1308.49 -0.000254849 0.000268246 -0.000550521 -0.000811585 -0.000343167 -0.000233138 -0.000267082 0 0 0 
1340.4 -0.000402186 0.000240689 -0.000586835 -0.000814242 -0.000369387 -0.000435949 -0.000421491 0 0 0 
1372.32 -0.000498777 -8.53489e-05 -0.000716474 -0.0011393 -0.000570866 -0.000505866 -0.000522718 0 0 0 
1404.23 -0.000639687 -0.000375846 -0.00082844 -0.000695278 -0.000696791 -0.000658058 -0.000670392 0 0 0 
1436.14 -0.000714211 -0.000454046 -0.000980305 -0.00153026 -0.000879563 -0.000703928 -0.000748493 0 0 0 
1468.06 -0.000732639 -0.000673947 -0.000896994 -0.0013006 -0.00088335 -0.000726261 -0.000767806 0 0 0 
1499.97 -0.000745362 -0.000565403 -0.00101538 -0.00136579 -0.000931424 -0.000726811 -0.00078114 0 0 0 
1531.89 -0.000740856 -0.00056387 -0.00101715 -0.00117389 -0.000915508 -0.000728959 -0.000776417 0 0 0 
1563.8 -0.000643205 -0.000223344 -0.00102477 -0.00127745 -0.000832858 -0.00061813 -0.000674079 0 0 0 
1595.72 -0.000647836 -0.000139803 -0.00111278 -0.00129734 -0.000887315 -0.000602396 -0.000678933 0 0 0 
1627.63 -0.000502533 -1.60504e-05 -0.000971767 -0.00114769 -0.000746498 -0.000446554 -0.000526655 0 0 0 
1659.54 -0.000521941 0.000138342 -0.000983628 -0.00103025 -0.000693032 -0.000494328 -0.000546994 0 0 0 
1691.46 -0.000452239 0.000218698 -0.000949427 -0.00123154 -0.00065738 -0.000405716 -0.000473947 0 0 0 
1723.37 -0.000411272 0.000245599 -0.00082283 -0.000820884 -0.000552372 -0.000383534 -0.000431013 0 0 0 
1755.29 -0.000395987 0.000365006 -0.000862358 -0.00122117 -0.000550824 -0.00036166 -0.000414994 0 0 0 
1787.2 -0.000335935 0.000165237 -0.000780534 -0.00111352 -0.00055246 -0.000272939 -0.00035206 0 0 0 
1819.12 -0.000290729 0.000382483 -0.000798349 -0.0011725 -0.000500556 -0.000226911 -0.000304684 0 0 0 
1851.03 -0.00025547 0.000381481 -0.000708684 -0.000992082 -0.000438846 -0.000199064 -0.000267732 0 0 0 
1882.94 -0.000230443 0.000287415 -0.000687124 -0.00100032 -0.000432628 -0.000166889 -0.000241505 0 0 0 
1914.86 -0.000256737 0.000329141 -0.000672003 -0.000948987 -0.000412859 -0.000213801 -0.000269061 0 0 0 
1946.77 -0.000212303 0.000457927 -0.00062482 -0.000265048 -0.000315279 -0.000184183 -0.000222494 0 0 0 
1978.69 -0.00011317 0.000498124 -0.000470929 -0.000594483 -0.0002246 -7.44351e-05 -0.000118602 0 0 0 
2010.6 -0.000120612 0.000440205 -0.000442266 -0.000392706 -0.0002057 -9.36474e-05 -0.000126401 0 0 0 
2042.52 -0.000134245 0.000500859 -0.000569671 -0.000161117 -0.000249001 -9.77589e-05 -0.000140688 0 0 0 
2074.43 -0.000133687 0.000470848 -0.000410279 -0.000260859 -0.000166396 -0.000128401 -0.000140105 0 0 0 
2106.34 -0.000104259 0.000478605 -0.000474653 -1.45873e-05 -0.000198055 -7.32104e-05 -0.000109263 0 0 0 
2138.26 -0.000103328 0.000597211 -0.000431363 -7.36583e-05 -0.000125733 -0.00010003 -0.000108288 0 0 0 
2170.17 -8.41628e-05 0.000616716 -0.000471287 0.000408042 -0.000119698 -7.69301e-05 -8.82029e-05 0 0 0 
2202.09 -0.000101171 0.000554055 -0.000451823 0.000112104 -0.000132658 -9.2809e-05 -0.000106027 0 0 0 
2234 -3.07218e-05 0.000510896 -0.000392962 -6.49451e-06 -0.000132606 6.98897e-06 -3.21966e-05 0 0 0 
2265.92 -6.01721e-05 0.000578054 -0.000271994 -0.000335783 -5.12084e-05 -6.5911e-05 -6.30604e-05 0 0 0 
2297.83 -4.75948e-05 0.00046736 -0.000432494 -0.000129243 -0.000162781 -5.80673e-06 -4.98795e-05 0 0 0 
2329.74 1.02221e-05 0.000505937 -0.000317451 1.05386e-05 -8.2462e-05 4.57016e-05 1.07126e-05 0 0 0 
2361.66 -5.00428e-05 0.000482785 -0.000399629 -0.000357323 -0.000151495 -1.37467e-05 -5.24449e-05 0 0 0 
2393.57 -2.70501e-05 0.000348022 -0.000231725 -0.000326059 -7.30602e-05 -9.26887e-06 -2.83487e-05 0 0 0 
2425.49 -3.98947e-05 0.000380881 -0.000383703 -0.000100712 -0.00014665 3.7265e-07 -4.18098e-05 0 0 0 
2457.4 -1.64654e-05 0.000448245 -0.000270571 0.000185097 -4.41874e-05 -4.77374e-06 -1.72559e-05 0 0 0 
2489.32 -3.96031e-05 0.000427554 -0.000350695 -0.000436336 -0.000142203 1.61335e-08 -4.15041e-05 0 0 0 
2521.23 -6.41466e-05 0.00055755 -0.000269421 -0.000212552 -3.80635e-05 -7.45182e-05 -6.72256e-05 0 0 0 
2553.14 -3.56664e-05 0.000446682 -0.00030333 -0.000421346 -9.72009e-05 -1.25515e-05 -3.73785e-05 0 0 0 
2585.06 -2.50569e-05 0.000408658 -0.000227546 -0.00022953 -6.04725e-05 -1.01649e-05 -2.62598e-05 0 0 0 
2616.97 -3.74573e-05 0.000503192 -0.000344385 -9.39619e-08 -9.73733e-05 -1.43587e-05 -3.92555e-05 0 0 0 
2648.89 -8.25618e-05 0.000505358 -0.000366472 -0.000137539 -0.000118 -6.95165e-05 -8.65249e-05 0 0 0 
2680.8 4.77283e-05 0.000515631 -0.00014495 -0.000264824 1.47552e-05 6.77188e-05 5.0019e-05 0 0 0 
2712.72 -2.36071e-05 0.000527341 -0.000284157 -7.493e-05 -5.46219e-05 -1.18303e-05 -2.47405e-05 0 0 0 
2744.63 9.4198e-07 0.000579623 -0.000228403 0.000141194 2.61847e-06 5.83725e-06 9.8694e-07 0 0 0 
2776.55 2.33851e-05 0.000705761 -0.000256377 -0.000201952 7.31626e-06 3.11547e-05 2.45074e-05 0 0 0 
2808.46 -5.21782e-05 0.000656616 -0.000273301 1.59372e-05 -1.32315e-05 -6.61693e-05 -5.46829e-05 0 0 0 
2840.37 3.14521e-05 0.000700159 -0.000237916 0.000144207 3.90633e-05 2.90856e-05 3.29616e-05 0 0 0 
2872.29 -3.3866e-05 0.000518964 -0.00027765 -0.000102311 -5.4999e-05 -2.51578e-05 -3.54916e-05 0 0 0 
2904.2 1.02007e-05 0.000667348 -0.00021621 0.000191612 4.84559e-05 -6.97113e-07 1.06902e-05 0 0 0 
2936.12 1.53367e-05 0.00063041 -0.000244919 -0.000248728 -9.87749e-06 2.88268e-05 1.60727e-05 0 0 0 
2968.03 7.34181e-05 0.000649412 -0.000203258 7.6129e-05 4.11448e-05 9.64103e-05 7.69421e-05 0 0 0 
2999.95 3.43017e-06 0.000726935 -0.000174198 -0.000468019 4.62666e-05 -1.08054e-05 3.59467e-06 0 0 0 
3031.86 2.42064e-05 0.000631314 -0.000202388 -4.2126e-05 1.44616e-05 3.01885e-05 2.53679e-05 0 0 0 
3063.77 1.70923e-05 0.000766616 -0.000323186 -0.000191898 -7.7627e-06 2.85463e-05 1.79125e-05 0 0 0 
3095.69 3.39423e-05 0.000861909 -0.000195887 1.48624e-05 7.44741e-05 2.2814e-05 3.55713e-05 0 0 0 
3127.6 5.50695e-05 0.000750468 -0.0001833 -0.000399016 5.30986e-05 5.75786e-05 5.77127e-05 0 0 0 
3159.52 3.79129e-05 0.000889209 -0.000349306 -0.000128771 4.16112e-06 5.25811e-05 3.97327e-05 0 0 0 
