440.8 0.35986 0.514122 -0.00022922 -0.000442474 0.000150333 0.000130067 0.000162807 6.91051e-05 0.000609832 0.00027525 0.000319184 
441.2 0.355337 0.478776 -0.000235858 -0.000444333 0.000140465 0.000123544 0.000160393 7.20985e-05 0.000607954 0.000275749 0.000318484 
441.6 0.350818 0.441806 -0.000242226 -0.000445898 0.000130619 0.000116951 0.000157972 7.52004e-05 0.000606063 0.000276188 0.000317646 
442 0.346315 0.403273 -0.000248326 -0.000447187 0.000120785 0.000110294 0.000155546 7.84124e-05 0.000604151 0.000276584 0.000316675 
442.4 0.341851 0.363205 -0.000254138 -0.000448199 0.000110969 0.000103586 0.000153109 8.17395e-05 0.00060223 0.000276929 0.000315567 
442.8 0.33742 0.321629 -0.000259678 -0.000448927 0.000101182 9.68276e-05 0.000150644 8.51918e-05 0.000600306 0.000277219 0.000314313 
443.2 0.333017 0.278613 -0.00026495 -0.000449377 9.14185e-05 9.00312e-05 0.000148139 8.87792e-05 0.00059837 0.000277449 0.000312912 
443.6 0.328662 0.234217 -0.000269921 -0.000449571 8.16717e-05 8.32039e-05 0.000145597 9.25013e-05 0.000596417 0.00027762 0.000311371 
444 0.324351 0.188463 -0.000274611 -0.000449494 7.19666e-05 7.63538e-05 0.000143018 9.63612e-05 0.000594463 0.000277722 0.00030967 
444.4 0.320092 0.141433 -0.000279034 -0.000449157 6.22947e-05 6.94855e-05 0.000140384 0.000100382 0.000592501 0.000277758 0.000307819 
444.8 0.315874 0.0931716 -0.000283176 -0.000448581 5.26626e-05 6.26136e-05 0.000137681 0.000104549 0.000590519 0.000277739 0.000305802 
445.2 0.311685 0.0437222 -0.000287044 -0.00044777 4.30658e-05 5.57349e-05 0.000134928 0.000108874 0.000588532 0.000277647 0.000303627 
445.6 0.307574 -0.00682371 -0.000290654 -0.000446727 3.35222e-05 4.88523e-05 0.000132107 0.000113363 0.000586519 0.000277474 0.000301289 
446 0.303511 -0.0583823 -0.000294009 -0.000445472 2.40352e-05 4.1995e-05 0.000129207 0.000118009 0.000584496 0.000277224 0.000298758 
446.4 0.299486 -0.110908 -0.000297101 -0.00044402 1.46019e-05 3.51568e-05 0.000126238 0.000122819 0.000582454 0.000276897 0.000296057 
446.8 0.29551 -0.164341 -0.000299951 -0.000442373 5.23484e-06 2.83356e-05 0.000123173 0.000127788 0.000580379 0.000276485 0.000293166 
447.2 0.291583 -0.218555 -0.000302578 -0.000440543 -4.06588e-06 2.1555e-05 0.000120022 0.000132912 0.000578282 0.000275995 0.000290083 
447.6 0.287699 -0.273499 -0.000304983 -0.000438557 -1.32859e-05 1.48167e-05 0.00011678 0.000138202 0.000576147 0.000275415 0.000286804 
448 0.283852 -0.32908 -0.000307177 -0.000436423 -2.2409e-05 8.11615e-06 0.000113438 0.000143646 0.000573991 0.000274733 0.000283321 
448.4 0.28005 -0.385201 -0.000309168 -0.000434133 -3.14463e-05 1.46691e-06 0.000110001 0.000149222 0.000571797 0.000273971 0.000279626 
448.8 0.276282 -0.441758 -0.000310979 -0.000431722 -4.03683e-05 -5.13231e-06 0.000106439 0.000154954 0.000569552 0.000273114 0.000275706 
449.2 0.272534 -0.498655 -0.000312627 -0.000429208 -4.91778e-05 -1.16685e-05 0.000102774 0.000160828 0.000567261 0.000272165 0.000271568 
449.6 0.268812 -0.555563 -0.000314121 -0.000426583 -5.7865e-05 -1.8144e-05 9.90058e-05 0.00016682 0.000564939 0.000271126 0.000267202 
450 0.265104 -0.612429 -0.000315462 -0.000423864 -6.64055e-05 -2.45639e-05 9.50966e-05 0.000172925 0.000562575 0.000269984 0.000262594 
450.4 0.261397 -0.669317 -0.000316687 -0.000421074 -7.48038e-05 -3.09061e-05 9.10796e-05 0.000179152 0.000560156 0.000268762 0.000257751 
450.8 0.257708 -0.726083 -0.000317804 -0.000418211 -8.30406e-05 -3.71649e-05 8.69344e-05 0.000185483 0.000557692 0.000267447 0.000252657 
451.2 0.254006 -0.782663 -0.000318828 -0.000415289 -9.11061e-05 -4.33685e-05 8.26496e-05 0.000191891 0.00055519 0.000266033 0.000247311 
451.6 0.250292 -0.838914 -0.000319781 -0.000412319 -9.89935e-05 -4.9499e-05 7.82463e-05 0.000198382 0.00055264 0.000264535 0.000241717 
452 0.246552 -0.894738 -0.000320661 -0.000409303 -0.000106678 -5.55421e-05 7.37004e-05 0.00020493 0.000550063 0.00026296 0.000235862 
452.4 0.242765 -0.950034 -0.000321506 -0.000406263 -0.000114152 -6.15182e-05 6.90117e-05 0.00021153 0.000547454 0.000261307 0.000229753 
452.8 0.238919 -1.00467 -0.000322328 -0.000403191 -0.000121418 -6.74139e-05 6.41952e-05 0.000218167 0.000544801 0.000259562 0.000223381 
453.2 0.235029 -1.05851 -0.000323122 -0.000400093 -0.00012845 -7.32301e-05 5.92325e-05 0.00022483 0.000542141 0.000257742 0.000216754 
453.6 0.231063 -1.11147 -0.000323925 -0.000396999 -0.000135229 -7.8964e-05 5.41344e-05 0.000231513 0.000539469 0.000255866 0.000209874 
454 0.226997 -1.16347 -0.000324749 -0.000393887 -0.000141768 -8.46171e-05 4.88991e-05 0.000238183 0.000536784 0.000253911 0.000202739 
454.4 0.222844 -1.21436 -0.000325605 -0.00039077 -0.000148048 -9.01915e-05 4.35128e-05 0.000244833 0.000534114 0.000251881 0.000195358 
454.8 0.218578 -1.26406 -0.000326502 -0.000387668 -0.000154041 -9.56753e-05 3.80001e-05 0.000251443 0.000531456 0.000249787 0.000187738 
455.2 0.214176 -1.31246 -0.000327446 -0.000384578 -0.000159756 -0.000101078 3.23525e-05 0.000258015 0.000528816 0.000247643 0.000179877 
455.6 0.209628 -1.35948 -0.00032846 -0.000381497 -0.000165191 -0.000106396 2.65723e-05 0.000264526 0.000526218 0.000245432 0.000171789 
456 0.20493 -1.40502 -0.000329557 -0.000378438 -0.000170313 -0.000111616 2.06739e-05 0.000270955 0.000523667 0.000243166 0.000163488 
456.4 0.200073 -1.44899 -0.000330739 -0.000375408 -0.000175136 -0.000116743 1.46482e-05 0.000277294 0.000521175 0.00024085 0.000154971 
456.8 0.195032 -1.49131 -0.000332003 -0.000372396 -0.000179641 -0.000121792 8.50971e-06 0.000283525 0.000518751 0.000238475 0.000146274 
457.2 0.189808 -1.53191 -0.000333368 -0.00036943 -0.000183824 -0.000126736 2.26005e-06 0.000289632 0.000516401 0.000236059 0.000137398 
457.6 0.184405 -1.57072 -0.000334848 -0.000366508 -0.000187689 -0.00013157 -4.08919e-06 0.000295599 0.000514156 0.00023359 0.000128342 
458 0.178797 -1.60765 -0.000336432 -0.000363616 -0.000191216 -0.000136318 -1.05288e-05 0.000301407 0.000511998 0.000231069 0.000119145 
458.4 0.172997 -1.64267 -0.000338121 -0.000360788 -0.000194409 -0.00014096 -1.70664e-05 0.00030706 0.000509951 0.000228507 0.000109815 
458.8 0.166975 -1.67569 -0.000339934 -0.000358019 -0.000197272 -0.000145486 -2.36712e-05 0.000312534 0.000508039 0.000225904 0.000100363 
459.2 0.160745 -1.70668 -0.000341867 -0.000355309 -0.000199794 -0.000149917 -3.03389e-05 0.000317805 0.000506238 0.000223251 9.08161e-05 
459.6 0.154325 -1.73545 -0.000343909 -0.000352663 -0.000201977 -0.000154237 -3.70766e-05 0.000322879 0.000504561 0.000220565 8.11941e-05 
460 0.147692 -1.76193 -0.000346062 -0.000350088 -0.000203818 -0.000158446 -4.38636e-05 0.000327713 0.000503033 0.000217832 7.1516e-05 
460.4 0.140864 -1.78626 -0.000348325 -0.000347607 -0.000205326 -0.000162548 -5.06887e-05 0.000332315 0.000501667 0.000215047 6.17993e-05 
460.8 0.133845 -1.80843 -0.000350708 -0.000345213 -0.000206488 -0.000166534 -5.75434e-05 0.000336687 0.000500445 0.000212236 5.2073e-05 
461.2 0.126636 -1.82839 -0.000353199 -0.000342904 -0.000207316 -0.000170421 -6.443e-05 0.000340791 0.000499375 0.000209384 4.23446e-05 
461.6 0.119243 -1.84615 -0.000355781 -0.000340709 -0.000207811 -0.00017419 -7.1326e-05 0.000344619 0.000498464 0.000206483 3.26459e-05 
462 0.111683 -1.8617 -0.000358464 -0.000338621 -0.000207966 -0.000177857 -7.82275e-05 0.000348181 0.000497707 0.000203553 2.29948e-05 
462.4 0.103977 -1.87502 -0.000361237 -0.000336643 -0.0002078 -0.00018142 -8.51249e-05 0.000351458 0.000497118 0.000200592 1.34121e-05 
462.8 0.0961236 -1.88615 -0.000364093 -0.000334788 -0.000207315 -0.000184872 -9.20229e-05 0.000354425 0.000496703 0.000197591 3.92294e-06 
463.2 0.088137 -1.89509 -0.000367028 -0.000333063 -0.000206505 -0.000188224 -9.8903e-05 0.000357097 0.000496442 0.000194553 -5.46046e-06 
463.6 0.0800546 -1.90183 -0.000370028 -0.000331474 -0.000205366 -0.000191481 -0.000105749 0.000359465 0.000496346 0.000191492 -1.47086e-05 
464 0.0718637 -1.90643 -0.000373093 -0.00033002 -0.000203933 -0.000194646 -0.000112578 0.000361521 0.000496417 0.000188416 -2.38059e-05 
464.4 0.0635993 -1.90893 -0.000376208 -0.000328711 -0.000202191 -0.000197706 -0.000119361 0.000363266 0.000496642 0.000185302 -3.27516e-05 
464.8 0.0552889 -1.90933 -0.000379366 -0.000327543 -0.000200158 -0.000200685 -0.000126103 0.000364691 0.00049703 0.000182166 -4.15138e-05 
465.2 0.0469091 -1.90767 -0.000382552 -0.000326539 -0.00019784 -0.000203583 -0.000132793 0.000365804 0.000497557 0.000179019 -5.00636e-05 
465.6 0.0385166 -1.90404 -0.000385765 -0.000325684 -0.000195225 -0.000206395 -0.000139422 0.000366601 0.000498229 0.000175861 -5.84062e-05 
466 0.0301253 -1.89844 -0.00038899 -0.000324985 -0.000192346 -0.000209125 -0.000146001 0.000367089 0.000499051 0.00017269 -6.65363e-05 
466.4 0.021727 -1.89096 -0.000392214 -0.000324452 -0.000189205 -0.000211773 -0.00015251 0.000367265 0.000500007 0.00016951 -7.44273e-05 
466.8 0.0133638 -1.88167 -0.000395432 -0.000324069 -0.000185799 -0.00021435 -0.000158933 0.000367136 0.000501082 0.000166337 -8.20634e-05 
467.2 0.0050398 -1.87059 -0.00039863 -0.000323855 -0.000182149 -0.000216866 -0.000165279 0.000366714 0.000502284 0.000163168 -8.94594e-05 
467.6 -0.00321313 -1.85777 -0.000401793 -0.000323801 -0.000178257 -0.000219316 -0.000171548 0.00036599 0.000503599 0.000160003 -9.66032e-05 
468 -0.0113729 -1.84331 -0.000404917 -0.000323916 -0.000174136 -0.000221694 -0.000177733 0.000364982 0.000505021 0.00015685 -0.000103476 
468.4 -0.019455 -1.82726 -0.000408 -0.000324178 -0.000169802 -0.000224011 -0.000183814 0.000363714 0.000506529 0.000153719 -0.000110075 
468.8 -0.0274366 -1.80966 -0.00041101 -0.000324588 -0.000165238 -0.000226272 -0.000189792 0.000362178 0.00050812 0.000150609 -0.00011642 
469.2 -0.0352837 -1.7906 -0.000413944 -0.000325162 -0.000160471 -0.000228462 -0.000195678 0.000360377 0.000509799 0.000147523 -0.000122488 
469.6 -0.0429954 -1.77004 -0.000416802 -0.000325888 -0.000155525 -0.000230593 -0.000201452 0.000358343 0.000511539 0.000144464 -0.00012829 
470 -0.0505691 -1.74804 -0.000419573 -0.000326757 -0.00015038 -0.00023269 -0.000207106 0.000356073 0.000513341 0.000141445 -0.000133835 
470.4 -0.0579906 -1.72471 -0.00042224 -0.000327757 -0.000145058 -0.000234715 -0.000212648 0.000353587 0.000515183 0.000138462 -0.000139114 
470.8 -0.0652489 -1.70016 -0.000424794 -0.000328893 -0.00013957 -0.000236668 -0.000218086 0.00035091 0.000517062 0.000135522 -0.000144128 
471.2 -0.0723291 -1.67439 -0.000427234 -0.000330165 -0.000133915 -0.00023857 -0.000223404 0.000348039 0.000518973 0.000132636 -0.000148886 
471.6 -0.0792344 -1.64748 -0.000429549 -0.000331558 -0.000128117 -0.000240411 -0.000228584 0.000344994 0.000520891 0.00012979 -0.000153405 
472 -0.0859659 -1.61947 -0.000431732 -0.000333049 -0.000122165 -0.000242182 -0.000233657 0.000341802 0.000522801 0.00012701 -0.000157683 
472.4 -0.092502 -1.59037 -0.00043378 -0.000334652 -0.000116077 -0.000243886 -0.000238613 0.000338453 0.000524712 0.000124285 -0.000161731 
472.8 -0.0988363 -1.56024 -0.000435684 -0.000336359 -0.000109876 -0.000245515 -0.000243426 0.00033498 0.000526599 0.000121627 -0.000165545 
473.2 -0.104984 -1.52914 -0.000437441 -0.000338151 -0.00010354 -0.000247055 -0.00024812 0.00033141 0.000528443 0.000119024 -0.000169129 
473.6 -0.110955 -1.49707 -0.000439056 -0.000340019 -9.70935e-05 -0.000248524 -0.0002527 0.000327745 0.000530242 0.000116489 -0.000172515 
474 -0.116723 -1.46408 -0.000440509 -0.000341947 -9.05434e-05 -0.000249901 -0.00025715 0.000324005 0.000531982 0.000114038 -0.000175699 
474.4 -0.122294 -1.4302 -0.000441812 -0.000343942 -8.39009e-05 -0.000251171 -0.000261477 0.000320205 0.000533631 0.000111647 -0.000178661 
474.8 -0.127665 -1.3955 -0.000442968 -0.000345994 -7.71751e-05 -0.000252344 -0.000265676 0.000316355 0.000535191 0.000109334 -0.000181442 
475.2 -0.132852 -1.35994 -0.00044396 -0.000348068 -7.03682e-05 -0.000253407 -0.000269771 0.000312487 0.000536649 0.000107099 -0.000184042 
475.6 -0.137864 -1.32362 -0.000444798 -0.000350181 -6.34906e-05 -0.000254361 -0.00027374 0.000308608 0.000537976 0.000104938 -0.000186449 
476 -0.14269 -1.28653 -0.000445484 -0.000352321 -5.65369e-05 -0.000255187 -0.000277582 0.000304725 0.000539168 0.000102852 -0.000188688 
476.4 -0.14734 -1.24871 -0.000446032 -0.00035445 -4.95373e-05 -0.000255875 -0.000281326 0.000300866 0.000540202 0.00010085 -0.000190749 
476.8 -0.151814 -1.21022 -0.000446424 -0.000356577 -4.24954e-05 -0.000256435 -0.000284946 0.000297045 0.000541059 9.89199e-05 -0.000192647 
477.2 -0.156119 -1.17107 -0.000446655 -0.000358693 -3.53952e-05 -0.000256847 -0.00028845 0.000293257 0.000541746 9.70662e-05 -0.000194379 
477.6 -0.160273 -1.13129 -0.000446761 -0.000360783 -2.82636e-05 -0.000257107 -0.000291863 0.000289527 0.000542218 9.52916e-05 -0.00019595 
478 -0.164292 -1.09095 -0.000446734 -0.000362839 -2.11076e-05 -0.000257217 -0.000295161 0.000285874 0.00054246 9.35899e-05 -0.000197368 
478.4 -0.168158 -1.05006 -0.000446553 -0.000364838 -1.39253e-05 -0.000257164 -0.000298339 0.000282299 0.000542482 9.19654e-05 -0.000198616 
478.8 -0.171877 -1.00867 -0.000446244 -0.000366781 -6.71902e-06 -0.000256942 -0.000301421 0.00027881 0.000542239 9.04127e-05 -0.000199719 
479.2 -0.175466 -0.966829 -0.000445811 -0.000368664 5.017e-07 -0.000256546 -0.000304397 0.000275433 0.000541733 8.89268e-05 -0.000200671 
479.6 -0.178957 -0.924535 -0.000445259 -0.000370475 7.74012e-06 -0.000255981 -0.000307264 0.000272165 0.000540947 8.75063e-05 -0.000201463 
480 -0.182348 -0.881817 -0.000444581 -0.000372201 1.49856e-05 -0.000255228 -0.000310023 0.00026901 0.000539861 8.61689e-05 -0.000202106 
480.4 -0.185625 -0.838789 -0.000443771 -0.00037384 2.2228e-05 -0.00025429 -0.000312679 0.000265994 0.000538475 8.48906e-05 -0.000202599 
480.8 -0.188809 -0.795508 -0.000442853 -0.000375391 2.94834e-05 -0.000253175 -0.000315227 0.000263102 0.000536761 8.36678e-05 -0.000202952 
481.2 -0.191927 -0.751973 -0.000441829 -0.000376837 3.67382e-05 -0.000251864 -0.000317667 0.000260352 0.000534712 8.25192e-05 -0.000203143 
481.6 -0.194949 -0.708266 -0.000440692 -0.000378176 4.39783e-05 -0.000250371 -0.000319994 0.000257751 0.000532319 8.14298e-05 -0.000203178 
482 -0.197903 -0.664417 -0.000439438 -0.000379424 5.12204e-05 -0.000248696 -0.000322199 0.000255303 0.00052957 8.03974e-05 -0.000203073 
482.4 -0.200807 -0.62051 -0.000438083 -0.000380564 5.84572e-05 -0.000246827 -0.000324289 0.000253009 0.000526455 7.94324e-05 -0.000202821 
482.8 -0.203652 -0.576578 -0.000436634 -0.000381598 6.56792e-05 -0.000244778 -0.000326264 0.000250872 0.000522958 7.85267e-05 -0.000202408 
483.2 -0.206462 -0.532642 -0.000435078 -0.000382538 7.28944e-05 -0.000242546 -0.000328113 0.00024891 0.000519077 7.76706e-05 -0.000201849 
483.6 -0.209234 -0.488767 -0.000433418 -0.000383371 8.00886e-05 -0.000240129 -0.000329834 0.000247094 0.000514811 7.68833e-05 -0.000201153 
484 -0.211959 -0.445029 -0.000431663 -0.000384107 8.72665e-05 -0.00023755 -0.000331419 0.000245459 0.000510152 7.61484e-05 -0.0002003 
484.4 -0.214631 -0.40146 -0.000429808 -0.000384755 9.44285e-05 -0.000234803 -0.000332865 0.000244004 0.00050509 7.54774e-05 -0.000199299 
484.8 -0.217287 -0.35808 -0.000427868 -0.000385326 0.000101557 -0.000231893 -0.000334175 0.000242699 0.000499612 7.48634e-05 -0.000198156 
485.2 -0.219908 -0.314956 -0.000425817 -0.000385816 0.000108658 -0.000228821 -0.000335348 0.000241581 0.000493718 7.43061e-05 -0.00019688 
485.6 -0.222476 -0.272141 -0.000423674 -0.000386229 0.000115723 -0.000225611 -0.00033637 0.000240643 0.000487421 7.38194e-05 -0.000195462 
486 -0.225021 -0.229663 -0.000421447 -0.000386594 0.000122748 -0.00022227 -0.000337245 0.000239873 0.000480693 7.33897e-05 -0.000193912 
486.4 -0.227542 -0.187578 -0.000419115 -0.000386906 0.00012974 -0.000218797 -0.000337964 0.000239289 0.000473536 7.30316e-05 -0.000192235 
486.8 -0.230022 -0.145921 -0.000416683 -0.000387167 0.000136682 -0.000215206 -0.000338533 0.000238874 0.000465981 7.2734e-05 -0.00019042 
487.2 -0.232451 -0.104741 -0.000414165 -0.000387392 0.000143567 -0.000211503 -0.000338949 0.000238627 0.000457995 7.25103e-05 -0.000188491 
487.6 -0.234834 -0.0640721 -0.000411541 -0.000387599 0.000150404 -0.000207711 -0.000339201 0.000238574 0.000449591 7.23641e-05 -0.000186452 
488 -0.237173 -0.0239637 -0.000408811 -0.000387802 0.000157175 -0.00020384 -0.000339293 0.000238706 0.000440775 7.22816e-05 -0.000184308 
488.4 -0.239458 0.0155468 -0.000405991 -0.000387987 0.000163872 -0.00019989 -0.000339236 0.000239006 0.000431532 7.22877e-05 -0.000182062 
488.8 -0.241671 0.0544256 -0.000403059 -0.000388171 0.000170517 -0.000195875 -0.000339022 0.000239478 0.000421886 7.23822e-05 -0.000179719 
489.2 -0.243827 0.0926128 -0.000400024 -0.000388372 0.000177083 -0.000191819 -0.000338653 0.000240132 0.000411834 7.25567e-05 -0.000177297 
489.6 -0.245893 0.130147 -0.000396875 -0.000388589 0.000183556 -0.000187724 -0.000338128 0.000240964 0.000401385 7.28268e-05 -0.000174805 
490 -0.247861 0.166982 -0.000393628 -0.00038884 0.000189943 -0.000183609 -0.000337461 0.000241967 0.000390546 7.31891e-05 -0.000172232 
490.4 -0.249756 0.203032 -0.000390262 -0.000389111 0.000196245 -0.00017948 -0.00033665 0.00024314 0.00037932 7.36542e-05 -0.000169607 
490.8 -0.251548 0.238243 -0.000386766 -0.000389416 0.000202446 -0.000175351 -0.000335693 0.000244487 0.000367723 7.42298e-05 -0.000166941 
491.2 -0.253242 0.272557 -0.00038316 -0.000389773 0.000208546 -0.000171238 -0.000334615 0.000245984 0.000355767 7.48987e-05 -0.00016422 
491.6 -0.254819 0.306008 -0.000379426 -0.000390166 0.00021455 -0.000167148 -0.000333399 0.000247653 0.000343452 7.56845e-05 -0.000161475 
492 -0.256261 0.338503 -0.000375562 -0.0003906 0.000220437 -0.000163093 -0.000332055 0.000249492 0.000330797 7.65777e-05 -0.000158715 
492.4 -0.257593 0.369991 -0.00037157 -0.000391071 0.000226207 -0.000159083 -0.000330604 0.000251462 0.000317817 7.75878e-05 -0.000155926 
492.8 -0.258798 0.400484 -0.00036744 -0.000391589 0.000231847 -0.000155139 -0.000329049 0.000253578 0.000304519 7.87233e-05 -0.000153134 
493.2 -0.259863 0.429938 -0.000363166 -0.000392148 0.000237366 -0.000151253 -0.00032739 0.000255842 0.000290923 7.99747e-05 -0.00015034 
493.6 -0.2608 0.458311 -0.000358751 -0.00039274 0.00024275 -0.000147449 -0.000325636 0.000258241 0.000277039 8.13356e-05 -0.000147552 
494 -0.261582 0.48557 -0.000354193 -0.000393365 0.000247994 -0.000143728 -0.000323794 0.000260764 0.000262894 8.28094e-05 -0.000144779 
494.4 -0.262221 0.511704 -0.000349482 -0.000394011 0.000253097 -0.000140094 -0.000321877 0.000263407 0.000248493 8.44117e-05 -0.000142024 
494.8 -0.262742 0.536682 -0.000344612 -0.000394679 0.000258028 -0.000136562 -0.000319895 0.000266166 0.000233854 8.61278e-05 -0.000139289 
495.2 -0.263118 0.560486 -0.000339585 -0.000395347 0.000262802 -0.00013314 -0.000317834 0.000269033 0.000218997 8.79481e-05 -0.000136575 
495.6 -0.263354 0.583113 -0.000334409 -0.000396025 0.00026741 -0.000129828 -0.000315713 0.000272011 0.000203943 8.98638e-05 -0.000133894 
496 -0.26346 0.604499 -0.00032906 -0.000396696 0.00027184 -0.00012662 -0.000313528 0.000275083 0.000188706 9.18846e-05 -0.00013125 
496.4 -0.263439 0.624635 -0.00032355 -0.000397346 0.000276094 -0.000123545 -0.000311292 0.000278235 0.000173302 9.39992e-05 -0.000128642 
496.8 -0.263285 0.643534 -0.00031789 -0.000397971 0.000280141 -0.000120587 -0.000309008 0.000281476 0.00015777 9.62005e-05 -0.000126068 
497.2 -0.263019 0.661176 -0.000312061 -0.000398554 0.000283987 -0.00011775 -0.000306669 0.000284796 0.000142113 9.84725e-05 -0.000123523 
497.6 -0.262662 0.677526 -0.000306077 -0.000399082 0.000287627 -0.000115041 -0.000304278 0.000288192 0.000126336 0.000100815 -0.000121026 
498 -0.262191 0.692577 -0.000299934 -0.000399566 0.000291052 -0.000112468 -0.000301834 0.000291652 0.000110488 0.00010322 -0.00011857 
498.4 -0.261635 0.706344 -0.000293639 -0.000399975 0.000294255 -0.000110012 -0.000299325 0.00029517 9.45851e-05 0.000105655 -0.000116152 
498.8 -0.260985 0.718787 -0.000287205 -0.000400286 0.000297214 -0.000107681 -0.000296758 0.000298761 7.86362e-05 0.000108137 -0.000113771 
499.2 -0.260263 0.729905 -0.000280624 -0.000400516 0.00029994 -0.000105495 -0.000294139 0.0003024 6.26669e-05 0.000110641 -0.000111415 
499.6 -0.259507 0.739851 -0.000273911 -0.000400651 0.000302425 -0.000103419 -0.000291433 0.000306094 4.66884e-05 0.000113153 -0.000109105 
500 -0.258678 0.748636 -0.000267073 -0.000400663 0.000304655 -0.000101467 -0.000288648 0.000309837 3.07368e-05 0.000115676 -0.000106829 
500.4 -0.257806 0.756087 -0.000260124 -0.000400558 0.00030662 -9.96555e-05 -0.000285787 0.000313615 1.48244e-05 0.000118173 -0.000104589 
500.8 -0.256925 0.762179 -0.000253072 -0.000400323 0.000308328 -9.79529e-05 -0.000282842 0.000317443 -1.03862e-06 0.000120642 -0.000102369 
501.2 -0.256022 0.766938 -0.000245924 -0.000399932 0.000309775 -9.63671e-05 -0.000279772 0.000321304 -1.68132e-05 0.000123085 -0.000100188 
501.6 -0.255123 0.770342 -0.000238691 -0.000399395 0.000310959 -9.49065e-05 -0.000276594 0.000325199 -3.24983e-05 0.000125475 -9.80266e-05 
502 -0.254217 0.77239 -0.000231385 -0.000398705 0.000311879 -9.35503e-05 -0.00027332 0.000329122 -4.80619e-05 0.000127793 -9.58727e-05 
502.4 -0.253323 0.773088 -0.000224015 -0.000397841 0.000312534 -9.23003e-05 -0.000269902 0.000333061 -6.34884e-05 0.000130032 -9.37495e-05 
502.8 -0.252476 0.77243 -0.000216612 -0.0003968 0.000312926 -9.11634e-05 -0.000266346 0.000337028 -7.87719e-05 0.00013219 -9.16354e-05 
503.2 -0.25164 0.770392 -0.000209173 -0.000395569 0.000313038 -9.01234e-05 -0.000262644 0.000341013 -9.38706e-05 0.000134248 -8.95424e-05 
503.6 -0.250859 0.766984 -0.000201696 -0.000394152 0.000312901 -8.91765e-05 -0.000258786 0.000345 -0.000108783 0.000136194 -8.74563e-05 
504 -0.250147 0.76222 -0.000194216 -0.000392531 0.000312524 -8.83351e-05 -0.000254768 0.000348996 -0.000123494 0.000138014 -8.53704e-05 
504.4 -0.249485 0.756073 -0.000186742 -0.000390696 0.000311893 -8.75709e-05 -0.000250582 0.000352982 -0.000137979 0.000139707 -8.32875e-05 
504.8 -0.248901 0.748543 -0.000179275 -0.000388663 0.000311018 -8.68795e-05 -0.000246214 0.000356963 -0.000152232 0.000141266 -8.12047e-05 
505.2 -0.248391 0.739644 -0.000171828 -0.000386392 0.000309905 -8.62756e-05 -0.000241662 0.000360929 -0.00016622 0.000142661 -7.91186e-05 
505.6 -0.247955 0.729332 -0.000164425 -0.0003839 0.000308572 -8.57387e-05 -0.000236916 0.000364865 -0.000179932 0.000143898 -7.70312e-05 
506 -0.247598 0.717647 -0.000157059 -0.000381185 0.000307027 -8.52688e-05 -0.000231973 0.000368767 -0.00019336 0.000144988 -7.49377e-05 
506.4 -0.247342 0.704582 -0.000149741 -0.000378222 0.000305268 -8.48731e-05 -0.000226838 0.000372628 -0.000206498 0.000145898 -7.28367e-05 
506.8 -0.247161 0.690109 -0.000142493 -0.000375029 0.000303319 -8.4531e-05 -0.000221498 0.000376442 -0.000219321 0.000146648 -7.07251e-05 
507.2 -0.247082 0.674234 -0.000135312 -0.000371593 0.000301188 -8.42292e-05 -0.000215952 0.000380188 -0.000231795 0.000147219 -6.85993e-05 
507.6 -0.247096 0.656944 -0.000128203 -0.000367901 0.000298881 -8.39865e-05 -0.000210195 0.000383871 -0.000243941 0.000147612 -6.6462e-05 
508 -0.247173 0.638275 -0.000121178 -0.000363963 0.000296416 -8.37968e-05 -0.000204218 0.000387472 -0.000255742 0.000147831 -6.43099e-05 
508.4 -0.247369 0.618204 -0.000114235 -0.000359773 0.000293806 -8.36408e-05 -0.000198046 0.000390988 -0.00026717 0.000147876 -6.21607e-05 
508.8 -0.247646 0.596722 -0.00010739 -0.000355327 0.000291058 -8.35307e-05 -0.000191664 0.000394405 -0.00027823 0.000147749 -5.99984e-05 
509.2 -0.247975 0.573847 -0.00010065 -0.000350636 0.000288177 -8.34662e-05 -0.000185075 0.000397729 -0.000288906 0.000147442 -5.78266e-05 
509.6 -0.248401 0.549783 -9.40029e-05 -0.00034568 0.000285205 -8.34278e-05 -0.000178281 0.000400931 -0.000299196 0.000146988 -5.5649e-05 
510 -0.24891 0.524545 -8.7453e-05 -0.000340464 0.000282131 -8.3416e-05 -0.000171287 0.000404018 -0.000309094 0.000146367 -5.34642e-05 
510.4 -0.249483 0.497941 -8.10135e-05 -0.000335009 0.000278953 -8.34331e-05 -0.000164111 0.000406991 -0.000318583 0.00014558 -5.12854e-05 
510.8 -0.250112 0.469966 -7.4684e-05 -0.000329295 0.000275714 -8.34833e-05 -0.000156733 0.000409837 -0.000327658 0.000144656 -4.91104e-05 
511.2 -0.250803 0.440644 -6.84776e-05 -0.000323331 0.00027241 -8.35582e-05 -0.000149171 0.000412559 -0.000336334 0.000143588 -4.69327e-05 
511.6 -0.251551 0.409991 -6.2382e-05 -0.000317128 0.000269042 -8.36458e-05 -0.000141448 0.000415145 -0.000344595 0.000142381 -4.47693e-05 
512 -0.252346 0.378021 -5.63897e-05 -0.000310675 0.000265636 -8.37487e-05 -0.000133551 0.000417615 -0.000352424 0.000141048 -4.26331e-05 
