373.2 -0.0255999 -0.00099111 -0.00088979 0.000719238 0.00157308 0.00174073 0.0103603 -0.000162089 -0.00198067 -0.00155685 0.00225188 
373.6 -0.0255324 -0.000959078 -0.000860565 0.00077512 0.00158736 0.00178405 0.0103266 -0.000131956 -0.00201089 -0.00153337 0.00226485 
374 -0.0254654 -0.000925992 -0.000832511 0.00083033 0.0016006 0.0018268 0.010295 -0.000101237 -0.00204005 -0.00150943 0.00227705 
374.4 -0.025399 -0.000892003 -0.000805542 0.000884825 0.00161265 0.00186885 0.0102655 -7.00638e-05 -0.00206806 -0.00148503 0.00228868 
374.8 -0.0253331 -0.000857256 -0.000779747 0.000938704 0.00162358 0.00191013 0.010238 -3.84608e-05 -0.00209476 -0.00146026 0.00229986 
375.2 -0.0252677 -0.000821901 -0.00075504 0.00099194 0.00163323 0.00195046 0.0102125 -6.41282e-06 -0.00212002 -0.00143525 0.00231071 
375.6 -0.0252029 -0.000786091 -0.000731438 0.00104448 0.0016416 0.00198969 0.0101891 2.59986e-05 -0.00214378 -0.00141003 0.00232142 
376 -0.0251387 -0.000749975 -0.000708872 0.00109633 0.00164871 0.00202782 0.0101677 5.87082e-05 -0.0021659 -0.00138467 0.0023321 
376.4 -0.025075 -0.000713704 -0.000687258 0.00114762 0.00165439 0.00206473 0.0101481 9.17097e-05 -0.00218629 -0.00135924 0.00234282 
376.8 -0.0250119 -0.000677425 -0.000666654 0.00119831 0.00165877 0.00210035 0.0101306 0.000124967 -0.00220481 -0.00133385 0.00235376 
377.2 -0.0249494 -0.000641288 -0.000646922 0.00124841 0.00166177 0.00213458 0.0101149 0.000158426 -0.00222143 -0.00130858 0.00236506 
377.6 -0.0248874 -0.000605434 -0.000627945 0.00129796 0.00166345 0.00216741 0.0101011 0.000192051 -0.00223618 -0.00128345 0.00237677 
378 -0.024826 -0.000570004 -0.000609727 0.00134702 0.00166379 0.0021988 0.010089 0.00022575 -0.00224895 -0.00125851 0.00238898 
378.4 -0.0247652 -0.000535139 -0.00059225 0.00139562 0.00166273 0.00222871 0.0100788 0.000259436 -0.00225966 -0.0012339 0.00240174 
378.8 -0.0247049 -0.000500969 -0.000575368 0.00144369 0.0016604 0.00225721 0.0100702 0.000293127 -0.00226842 -0.00120968 0.00241507 
379.2 -0.0246452 -0.000467621 -0.000558964 0.00149141 0.00165685 0.00228417 0.0100633 0.000326741 -0.0022752 -0.00118585 0.0024291 
379.6 -0.0245861 -0.000436118 -0.000543005 0.00153874 0.00165201 0.00230973 0.010058 0.000360153 -0.00227992 -0.00116248 0.00244385 
380 -0.0245276 -0.000406574 -0.000527397 0.00158565 0.00164604 0.00233386 0.0100542 0.000393369 -0.0022827 -0.00113969 0.00245922 
380.4 -0.0244696 -0.000378194 -0.000512109 0.00163224 0.00163895 0.00235654 0.0100518 0.000426242 -0.00228355 -0.00111738 0.0024753 
380.8 -0.0244121 -0.000351076 -0.00049703 0.00167847 0.00163073 0.0023779 0.0100508 0.000458696 -0.00228259 -0.0010957 0.00249206 
381.2 -0.0243553 -0.000325313 -0.000482077 0.00172438 0.00162159 0.00239789 0.0100511 0.000490743 -0.00227983 -0.00107481 0.00250943 
381.6 -0.0242989 -0.000300985 -0.00046714 0.00177 0.00161154 0.00241663 0.0100524 0.000522233 -0.00227526 -0.00105462 0.00252732 
382 -0.0242432 -0.000278169 -0.000452216 0.00181525 0.00160061 0.00243425 0.0100548 0.000553089 -0.0022691 -0.00103513 0.00254569 
382.4 -0.0241879 -0.000256934 -0.000437233 0.00186017 0.0015889 0.00245069 0.0100582 0.000583152 -0.00226134 -0.00101654 0.00256452 
382.8 -0.0241332 -0.000237335 -0.000422072 0.00190483 0.00157653 0.00246597 0.0100624 0.000612421 -0.00225214 -0.000998809 0.0025837 
383.2 -0.0240791 -0.000219421 -0.000406753 0.00194917 0.00156353 0.00248029 0.0100674 0.000640864 -0.00224156 -0.000982013 0.00260315 
383.6 -0.0240254 -0.000203235 -0.000391181 0.00199313 0.00155003 0.00249367 0.010073 0.00066828 -0.00222969 -0.000966155 0.0026227 
384 -0.0239723 -0.000188806 -0.00037527 0.00203678 0.00153606 0.00250608 0.0100791 0.000694618 -0.00221669 -0.000951265 0.00264227 
384.4 -0.0239197 -0.00017616 -0.000359044 0.00208004 0.00152173 0.00251768 0.0100856 0.000719827 -0.00220256 -0.0009375 0.00266179 
384.8 -0.0238676 -0.000165311 -0.000342469 0.00212297 0.00150715 0.00252851 0.0100924 0.000743823 -0.00218754 -0.000924787 0.00268107 
385.2 -0.023816 -0.000156262 -0.000325487 0.0021656 0.00149233 0.00253861 0.0100993 0.000766498 -0.00217161 -0.000913148 0.00270004 
385.6 -0.0237649 -0.00014901 -0.000308057 0.00220782 0.00147743 0.002548 0.0101062 0.000787787 -0.00215484 -0.000902722 0.00271856 
386 -0.0237143 -0.000143548 -0.000290214 0.00224966 0.00146251 0.00255667 0.010113 0.000807734 -0.00213738 -0.000893445 0.00273657 
386.4 -0.0236641 -0.000139854 -0.000271951 0.00229117 0.00144756 0.00256479 0.0101195 0.000826199 -0.00211931 -0.000885357 0.00275386 
386.8 -0.0236144 -0.000137903 -0.000253224 0.00233228 0.00143276 0.00257234 0.0101256 0.00084312 -0.00210073 -0.000878501 0.00277025 
387.2 -0.0235652 -0.000137659 -0.000234141 0.00237304 0.00141816 0.00257933 0.0101311 0.00085851 -0.00208165 -0.000872877 0.00278574 
387.6 -0.0235164 -0.000139084 -0.000214566 0.00241335 0.00140381 0.00258582 0.010136 0.000872228 -0.0020621 -0.000868562 0.00280012 
388 -0.0234681 -0.000142131 -0.000194618 0.00245331 0.00138979 0.00259177 0.01014 0.000884328 -0.00204215 -0.000865453 0.00281331 
388.4 -0.0234202 -0.000146745 -0.000174326 0.00249289 0.00137615 0.00259725 0.010143 0.000894834 -0.00202179 -0.000863628 0.00282518 
388.8 -0.0233727 -0.000152868 -0.00015366 0.00253198 0.00136294 0.00260233 0.0101448 0.000903612 -0.00200112 -0.000863124 0.00283554 
389.2 -0.0233256 -0.000160435 -0.000132765 0.0025706 0.00135027 0.00260689 0.0101454 0.000910682 -0.00198011 -0.000863845 0.00284428 
389.6 -0.0232789 -0.000170237 -0.000111591 0.00260878 0.00133813 0.00261097 0.0101446 0.000916045 -0.00195876 -0.000865848 0.00285134 
390 -0.0232326 -0.000182197 -9.02405e-05 0.00264642 0.00132665 0.00261459 0.0101422 0.000919677 -0.00193712 -0.000869099 0.00285661 
390.4 -0.0231867 -0.000195373 -6.87602e-05 0.00268348 0.00131587 0.00261773 0.0101382 0.000921593 -0.00191501 -0.000873622 0.00285995 
390.8 -0.0231411 -0.000209682 -4.71399e-05 0.00271997 0.00130575 0.00262043 0.0101324 0.000921783 -0.0018926 -0.000879394 0.00286126 
391.2 -0.0230959 -0.000225033 -2.55483e-05 0.00275581 0.00129645 0.00262262 0.0101247 0.000920238 -0.00186981 -0.00088636 0.00286042 
391.6 -0.0230511 -0.000241334 -3.97664e-06 0.00279096 0.00128797 0.00262423 0.010115 0.000916882 -0.00184655 -0.000894498 0.00285741 
392 -0.0230066 -0.000258493 1.74812e-05 0.00282527 0.00128035 0.00262532 0.0101033 0.000911846 -0.00182292 -0.000903792 0.00285218 
392.4 -0.0229625 -0.000276411 3.87421e-05 0.00285876 0.00127364 0.00262588 0.0100894 0.00090509 -0.00179878 -0.000914214 0.00284457 
392.8 -0.0229186 -0.000294987 5.97889e-05 0.00289136 0.00126788 0.00262587 0.0100733 0.00089655 -0.00177415 -0.000925666 0.00283464 
393.2 -0.0228751 -0.000314122 8.05585e-05 0.002923 0.00126309 0.00262523 0.0100549 0.000886263 -0.00174905 -0.000938153 0.00282236 
393.6 -0.0228319 -0.000333712 0.00010096 0.00295369 0.00125932 0.00262394 0.0100343 0.000874208 -0.00172347 -0.000951644 0.0028076 
394 -0.0227891 -0.000353654 0.000120897 0.00298324 0.0012566 0.00262198 0.0100114 0.000860413 -0.00169732 -0.000966008 0.00279048 
394.4 -0.0227465 -0.000373841 0.000140421 0.00301163 0.00125495 0.00261935 0.00998614 0.000844911 -0.00167064 -0.000981194 0.00277109 
394.8 -0.0227042 -0.000394173 0.000159442 0.00303878 0.00125435 0.00261601 0.00995857 0.000827698 -0.00164345 -0.000997251 0.00274935 
395.2 -0.0226621 -0.000414542 0.000177849 0.00306466 0.00125483 0.00261197 0.00992871 0.000808672 -0.00161575 -0.00101393 0.00272536 
395.6 -0.0226204 -0.000434844 0.000195652 0.00308926 0.00125643 0.00260715 0.00989659 0.000787973 -0.00158753 -0.00103122 0.00269924 
396 -0.0225789 -0.000454976 0.000212817 0.00311248 0.00125917 0.00260154 0.00986221 0.000765699 -0.0015588 -0.00104908 0.00267099 
396.4 -0.0225377 -0.000474838 0.000229277 0.00313423 0.001263 0.00259523 0.00982566 0.000741687 -0.00152966 -0.00106734 0.0026407 
396.8 -0.0224967 -0.000494328 0.000245032 0.0031545 0.00126796 0.00258811 0.00978689 0.000715986 -0.00150005 -0.00108599 0.00260865 
397.2 -0.022456 -0.00051335 0.000260071 0.00317328 0.00127408 0.00258025 0.00974603 0.000688785 -0.00147002 -0.00110487 0.00257486 
397.6 -0.0224155 -0.000531808 0.000274365 0.00319057 0.00128125 0.00257158 0.00970318 0.000660014 -0.00143961 -0.00112387 0.00253939 
398 -0.0223753 -0.000549612 0.00028793 0.0032063 0.00128951 0.00256214 0.00965829 0.000629727 -0.00140886 -0.00114297 0.00250249 
398.4 -0.0223353 -0.000566674 0.000300759 0.00322041 0.0012989 0.00255201 0.00961147 0.000598067 -0.00137782 -0.00116201 0.00246421 
398.8 -0.0222955 -0.000582909 0.000312783 0.00323295 0.00130936 0.00254113 0.00956284 0.000565021 -0.0013465 -0.00118089 0.00242473 
399.2 -0.022256 -0.000598241 0.000324175 0.00324391 0.00132082 0.0025296 0.00951245 0.000530695 -0.00131499 -0.0011996 0.00238426 
399.6 -0.0222166 -0.000613406 0.00033485 0.00325336 0.00133329 0.00251743 0.00946036 0.000495132 -0.00128329 -0.00121791 0.00234276 
400 -0.0221775 -0.000628338 0.000344807 0.00326119 0.00134673 0.00250455 0.00940672 0.00045854 -0.00125147 -0.0012358 0.00230042 
400.4 -0.0221386 -0.000642154 0.000354181 0.0032674 0.00136104 0.0024911 0.0093516 0.000420889 -0.00121958 -0.00125318 0.00225743 
400.8 -0.0220999 -0.000654794 0.000362959 0.00327213 0.00137628 0.00247713 0.00929509 0.000382279 -0.00118767 -0.00126994 0.00221382 
401.2 -0.0220614 -0.000666203 0.000371195 0.00327536 0.00139236 0.00246264 0.0092373 0.000342923 -0.00115581 -0.00128609 0.00216977 
401.6 -0.0220231 -0.000676334 0.000378861 0.00327705 0.0014092 0.00244759 0.00917829 0.000302854 -0.00112403 -0.00130142 0.00212533 
402 -0.021985 -0.00068515 0.000386169 0.00327732 0.00142668 0.00243211 0.00911829 0.000262131 -0.00109239 -0.00131589 0.00208051 
402.4 -0.0219471 -0.000692617 0.000393105 0.00327631 0.00144483 0.00241628 0.00905731 0.000220884 -0.00106105 -0.0013295 0.00203545 
402.8 -0.0219093 -0.000698705 0.000399741 0.00327394 0.00146356 0.00240002 0.0089955 0.000179292 -0.0010301 -0.00134214 0.0019902 
403.2 -0.0218718 -0.000703398 0.000406116 0.00327027 0.00148274 0.00238346 0.00893301 0.000137409 -0.000999544 -0.00135374 0.00194485 
403.6 -0.0218344 -0.000706685 0.0004123 0.00326549 0.00150234 0.00236656 0.0088699 9.53033e-05 -0.000969488 -0.00136433 0.0018994 
404 -0.0217971 -0.000708562 0.000418455 0.00325965 0.0015223 0.00234933 0.00880644 5.31006e-05 -0.000939991 -0.00137381 0.00185386 
404.4 -0.0217601 -0.00070903 0.000424558 0.00325277 0.00154242 0.00233191 0.00874268 1.08807e-05 -0.000911239 -0.00138219 0.00180832 
404.8 -0.0217232 -0.000708099 0.000430683 0.003245 0.00156271 0.00231424 0.00867873 -3.12419e-05 -0.000883372 -0.00138948 0.00176271 
405.2 -0.0216864 -0.000705788 0.000436973 0.0032365 0.00158309 0.00229634 0.0086148 -7.32121e-05 -0.000856391 -0.00139562 0.00171709 
405.6 -0.0216498 -0.000702119 0.000443478 0.00322733 0.00160341 0.0022783 0.008551 -0.000114957 -0.000830357 -0.00140062 0.00167148 
406 -0.0216134 -0.000697122 0.000450202 0.00321756 0.0016236 0.00226009 0.00848746 -0.000156336 -0.000805454 -0.00140455 0.00162587 
406.4 -0.021577 -0.000690834 0.000457337 0.00320745 0.00164353 0.00224171 0.00842433 -0.000197332 -0.000781819 -0.00140738 0.00158026 
406.8 -0.0215409 -0.000683298 0.000464881 0.00319702 0.00166318 0.00222317 0.0083618 -0.000237869 -0.000759438 -0.00140918 0.00153457 
407.2 -0.0215048 -0.000674564 0.00047283 0.00318638 0.00168243 0.00220456 0.00830004 -0.000277926 -0.000738478 -0.00141006 0.00148888 
407.6 -0.0214689 -0.000664682 0.00048137 0.00317573 0.00170117 0.00218578 0.00823911 -0.000317435 -0.000719028 -0.00141 0.00144321 
408 -0.021433 -0.000653713 0.000490496 0.00316509 0.0017193 0.00216686 0.00817923 -0.000356282 -0.000701098 -0.00140913 0.00139744 
408.4 -0.0213973 -0.000641722 0.000500234 0.00315462 0.00173676 0.00214784 0.0081205 -0.000394505 -0.000684783 -0.0014075 0.00135168 
408.8 -0.0213617 -0.000628777 0.000510663 0.00314445 0.00175349 0.00212869 0.00806303 -0.000431986 -0.00067013 -0.00140517 0.00130589 
409.2 -0.0213262 -0.000614949 0.000521877 0.00313467 0.00176934 0.00210945 0.00800707 -0.000468723 -0.000657228 -0.00140235 0.00126003 
409.6 -0.0212908 -0.000601086 0.000533805 0.00312528 0.00178428 0.00208995 0.00795279 -0.000504735 -0.000646066 -0.00139907 0.00121418 
410 -0.0212554 -0.000587265 0.00054654 0.0031164 0.00179822 0.00207029 0.00790018 -0.000539906 -0.000636731 -0.00139545 0.00116838 
410.4 -0.0212202 -0.000572797 0.000560132 0.00310812 0.00181107 0.00205047 0.00784941 -0.000574304 -0.000629224 -0.00139165 0.00112259 
410.8 -0.021185 -0.000557761 0.000574538 0.00310041 0.00182278 0.00203043 0.00780071 -0.000607853 -0.000623472 -0.0013878 0.0010769 
411.2 -0.0211499 -0.000542241 0.000589859 0.00309339 0.00183326 0.00201014 0.00775412 -0.000640534 -0.000619549 -0.00138397 0.0010314 
411.6 -0.0211148 -0.000526325 0.00060602 0.00308698 0.00184241 0.00198955 0.00770976 -0.000672331 -0.000617478 -0.00138031 0.000986112 
412 -0.0210798 -0.0005101 0.000623039 0.00308121 0.00185018 0.00196869 0.00766777 -0.000703254 -0.000617217 -0.00137697 0.000941081 
412.4 -0.0210449 -0.00049365 0.000640935 0.00307614 0.00185655 0.00194752 0.0076283 -0.000733283 -0.000618694 -0.00137407 0.000896406 
412.8 -0.02101 -0.000477063 0.000659698 0.00307159 0.00186145 0.00192591 0.00759138 -0.000762468 -0.000621902 -0.00137175 0.000852163 
413.2 -0.0209751 -0.000460427 0.000679252 0.00306759 0.0018648 0.00190392 0.00755716 -0.00079077 -0.000626849 -0.00137004 0.000808421 
413.6 -0.0209402 -0.000443829 0.000699701 0.00306416 0.00186657 0.00188154 0.00752563 -0.000818095 -0.000633433 -0.00136914 0.000765308 
414 -0.0209054 -0.000427353 0.000720936 0.0030611 0.00186667 0.00185864 0.00749693 -0.000844576 -0.000641632 -0.00136919 0.000722912 
414.4 -0.0208706 -0.000411082 0.00074288 0.00305832 0.0018651 0.00183528 0.00747118 -0.000870248 -0.000651389 -0.00137012 0.000681316 
414.8 -0.0208358 -0.000395097 0.000765589 0.00305588 0.00186188 0.00181132 0.00744832 -0.00089506 -0.000662616 -0.00137212 0.000640675 
415.2 -0.020801 -0.000379478 0.000788961 0.00305354 0.00185691 0.00178677 0.00742847 -0.000919022 -0.000675221 -0.00137534 0.000601007 
415.6 -0.0207662 -0.000364302 0.00081293 0.0030512 0.00185018 0.00176159 0.00741157 -0.000942158 -0.00068921 -0.00137961 0.000562472 
416 -0.0207314 -0.000349638 0.000837467 0.0030488 0.00184173 0.00173571 0.00739763 -0.000964509 -0.000704407 -0.00138512 0.000525193 
416.4 -0.0206966 -0.000335557 0.000862518 0.00304617 0.00183164 0.00170913 0.00738668 -0.00098613 -0.000720785 -0.00139201 0.000489199 
416.8 -0.0206617 -0.000322124 0.000888038 0.00304322 0.00181986 0.00168174 0.00737864 -0.00100697 -0.000738291 -0.00140007 0.000454561 
417.2 -0.0206268 -0.000309399 0.000913903 0.00303979 0.00180637 0.00165354 0.00737347 -0.00102712 -0.000756802 -0.0014094 0.000421403 
417.6 -0.0205919 -0.00029744 0.000940011 0.0030358 0.00179133 0.00162447 0.00737116 -0.0010466 -0.000776216 -0.00142006 0.000389825 
418 -0.020557 -0.000286294 0.0009664 0.00303113 0.00177476 0.0015946 0.00737157 -0.00106536 -0.000796383 -0.001432 0.00035985 
418.4 -0.020522 -0.000276012 0.000992897 0.00302558 0.00175682 0.00156382 0.00737457 -0.0010835 -0.000817384 -0.0014451 0.000331551 
418.8 -0.0204869 -0.000266633 0.00101943 0.00301911 0.00173749 0.00153202 0.00738005 -0.00110111 -0.000838994 -0.00145944 0.000305022 
419.2 -0.0204518 -0.000258193 0.00104594 0.00301159 0.00171685 0.00149939 0.00738793 -0.00111808 -0.00086113 -0.00147493 0.000280188 
419.6 -0.0204166 -0.000251449 0.00107228 0.0030029 0.00169513 0.0014658 0.00739807 -0.00113446 -0.000883824 -0.00149146 0.000257113 
420 -0.0203814 -0.000246426 0.0010984 0.00299299 0.0016724 0.00143127 0.00741022 -0.00115034 -0.000906865 -0.00150905 0.000235877 
420.4 -0.020346 -0.000242415 0.00112418 0.00298175 0.00164876 0.00139588 0.00742424 -0.00116569 -0.000930254 -0.00152763 0.000216394 
420.8 -0.0203106 -0.00023943 0.00114953 0.00296916 0.00162428 0.00135959 0.00744007 -0.00118052 -0.000953925 -0.00154709 0.000198712 
421.2 -0.0202751 -0.000237478 0.00117438 0.00295513 0.00159914 0.00132253 0.00745741 -0.00119483 -0.000977751 -0.00156736 0.000182759 
421.6 -0.0202395 -0.000236561 0.00119864 0.00293964 0.00157353 0.00128474 0.00747607 -0.00120861 -0.00100175 -0.00158837 0.000168533 
422 -0.0202038 -0.000236682 0.00122216 0.00292269 0.00154751 0.0012463 0.00749592 -0.00122196 -0.00102581 -0.00161005 0.000156008 
422.4 -0.020168 -0.000237827 0.00124486 0.00290423 0.00152118 0.00120733 0.00751674 -0.00123477 -0.00104985 -0.00163225 0.000145058 
422.8 -0.020132 -0.000239992 0.00126679 0.00288431 0.00149465 0.0011679 0.00753837 -0.00124708 -0.00107389 -0.00165494 0.000135697 
423.2 -0.020096 -0.000243161 0.00128774 0.00286301 0.00146807 0.00112813 0.00756063 -0.00125895 -0.00109788 -0.00167801 0.000127869 
423.6 -0.0200598 -0.000247316 0.00130769 0.00284031 0.00144153 0.0010882 0.00758332 -0.00127027 -0.00112169 -0.00170145 0.000121385 
424 -0.0200235 -0.000252435 0.00132658 0.00281625 0.00141509 0.00104824 0.00760622 -0.00128107 -0.00114539 -0.00172511 0.000116197 
424.4 -0.019987 -0.00025849 0.00134436 0.00279104 0.00138884 0.00100839 0.00762919 -0.00129132 -0.00116888 -0.00174876 0.000112261 
424.8 -0.0199504 -0.000265454 0.00136098 0.00276463 0.00136289 0.00096875 0.00765213 -0.00130105 -0.00119214 -0.0017726 0.00010943 
425.2 -0.0199137 -0.000273295 0.00137639 0.00273726 0.00133729 0.000929501 0.00767481 -0.00131023 -0.00121515 -0.00179643 0.000107559 
425.6 -0.0198768 -0.000281978 0.00139061 0.002709 0.00131208 0.000890863 0.00769709 -0.0013187 -0.00123783 -0.00182009 0.000106574 
426 -0.0198397 -0.000291463 0.0014036 0.00267995 0.0012873 0.00085288 0.00771886 -0.00132659 -0.00126022 -0.00184356 0.000106406 
426.4 -0.0198025 -0.000301707 0.00141534 0.00265033 0.00126303 0.00081574 0.00773993 -0.00133384 -0.0012823 -0.00186678 0.000106809 
426.8 -0.0197652 -0.000312671 0.00142585 0.00262022 0.00123923 0.000779587 0.00776022 -0.00134032 -0.00130391 -0.00188973 0.000107651 
427.2 -0.0197277 -0.000324303 0.00143514 0.00258984 0.00121594 0.000744543 0.00777961 -0.00134608 -0.0013251 -0.00191218 0.000108926 
427.6 -0.01969 -0.000336552 0.00144325 0.00255934 0.00119324 0.000710782 0.00779791 -0.00135094 -0.00134587 -0.0019341 0.000110438 
428 -0.0196522 -0.000349367 0.00145014 0.00252891 0.00117106 0.000678348 0.00781511 -0.00135491 -0.00136611 -0.00195548 0.00011197 
428.4 -0.0196142 -0.000362691 0.00145585 0.00249865 0.0011494 0.00064737 0.00783105 -0.00135806 -0.00138585 -0.0019762 0.000113428 
428.8 -0.0195761 -0.000376468 0.00146049 0.00246878 0.00112825 0.000617884 0.00784563 -0.00136019 -0.00140501 -0.00199623 0.000114702 
429.2 -0.0195378 -0.000390633 0.00146414 0.00243951 0.00110761 0.000590013 0.00785886 -0.00136124 -0.00142345 -0.00201542 0.000115612 
429.6 -0.0194993 -0.000405807 0.00146672 0.00241096 0.00108748 0.000563927 0.00787057 -0.00136114 -0.00144126 -0.00203376 0.00011601 
430 -0.0194607 -0.000421925 0.00146834 0.00238329 0.0010678 0.000539526 0.00788072 -0.00135989 -0.00145835 -0.00205124 0.000115759 
430.4 -0.019422 -0.00043823 0.00146901 0.00235662 0.00104854 0.000516866 0.00788923 -0.00135738 -0.00147459 -0.00206764 0.00011474 
430.8 -0.019383 -0.000454654 0.00146884 0.00233112 0.00102973 0.000495995 0.00789612 -0.00135351 -0.00148995 -0.00208307 0.000112777 
431.2 -0.019344 -0.000471123 0.00146791 0.00230697 0.0010113 0.000476971 0.00790134 -0.00134833 -0.00150436 -0.00209737 0.000109768 
431.6 -0.0193048 -0.000487563 0.00146623 0.0022842 0.000993151 0.000459793 0.00790479 -0.00134173 -0.00151779 -0.00211051 0.000105548 
432 -0.0192654 -0.000503897 0.00146388 0.00226298 0.000975387 0.000444401 0.0079065 -0.00133357 -0.00153008 -0.00212252 9.99597e-05 
432.4 -0.0192259 -0.000520054 0.00146091 0.0022434 0.000957848 0.000430813 0.00790647 -0.00132391 -0.00154119 -0.00213323 9.29924e-05 
432.8 -0.0191863 -0.000535959 0.00145739 0.00222551 0.000940559 0.000419062 0.00790469 -0.00131269 -0.00155105 -0.00214268 8.44575e-05 
433.2 -0.0191465 -0.000551537 0.00145334 0.00220933 0.000923554 0.000409116 0.00790109 -0.0012998 -0.00155959 -0.00215084 7.42192e-05 
433.6 -0.0191066 -0.000566717 0.00144884 0.00219493 0.000906689 0.000400939 0.00789583 -0.00128528 -0.00156671 -0.00215767 6.23093e-05 
434 -0.0190665 -0.000581427 0.00144397 0.00218244 0.000890008 0.000394499 0.00788892 -0.00126914 -0.00157234 -0.00216317 4.85187e-05 
434.4 -0.0190264 -0.000595597 0.00143877 0.00217178 0.000873484 0.000389782 0.00788033 -0.0012513 -0.00157646 -0.00216732 3.28056e-05 
434.8 -0.018986 -0.000609161 0.0014332 0.00216287 0.000857091 0.000386764 0.00787018 -0.00123175 -0.00157893 -0.00217008 1.52098e-05 
435.2 -0.0189456 -0.000622055 0.00142745 0.0021558 0.000840727 0.000385452 0.0078585 -0.00121056 -0.00157975 -0.00217147 -4.36844e-06 
435.6 -0.018905 -0.000634217 0.0014215 0.00215048 0.000824478 0.000385897 0.00784539 -0.00118768 -0.00157891 -0.00217145 -2.60049e-05 
436 -0.0188643 -0.00064559 0.00141534 0.00214689 0.000808324 0.00038797 0.00783094 -0.00116316 -0.00157634 -0.00217005 -4.96493e-05 
436.4 -0.0188234 -0.00065612 0.00140913 0.0021449 0.000792199 0.000391717 0.00781522 -0.00113709 -0.00157204 -0.00216724 -7.52713e-05 
436.8 -0.0187825 -0.000665758 0.00140283 0.0021445 0.00077614 0.000397217 0.00779831 -0.00110945 -0.00156601 -0.00216298 -0.000102935 
437.2 -0.0187413 -0.000674458 0.00139641 0.00214563 0.000760156 0.000404358 0.00778033 -0.00108028 -0.00155829 -0.00215732 -0.000132556 
437.6 -0.0187001 -0.00068218 0.00138999 0.00214803 0.000744244 0.000413232 0.00776149 -0.00104972 -0.00154893 -0.00215018 -0.000164068 
438 -0.0186587 -0.000688888 0.00138364 0.00215175 0.000728346 0.000423843 0.00774181 -0.00101777 -0.00153796 -0.00214157 -0.000197426 
438.4 -0.0186172 -0.000694552 0.00137728 0.0021567 0.000712573 0.000436133 0.00772135 -0.000984533 -0.00152549 -0.00213151 -0.000232573 
438.8 -0.0185755 -0.000699146 0.00137093 0.00216264 0.000696917 0.000450266 0.00770033 -0.00095019 -0.00151156 -0.00211994 -0.000269396 
439.2 -0.0185337 -0.000702649 0.00136468 0.00216954 0.000681378 0.000466211 0.00767892 -0.000914743 -0.00149629 -0.00210679 -0.000307824 
439.6 -0.0184917 -0.000705683 0.00135854 0.00217721 0.000666057 0.00048387 0.00765716 -0.000878279 -0.00147988 -0.00209207 -0.000347737 
440 -0.0184496 -0.000708237 0.00135242 0.00218559 0.00065086 0.000503427 0.00763515 -0.000841002 -0.00146241 -0.00207579 -0.000389039 
440.4 -0.0184074 -0.000709667 0.00134635 0.00219461 0.000635861 0.000524851 0.00761312 -0.000802987 -0.00144401 -0.00205782 -0.000431664 
440.8 -0.0183649 -0.000709972 0.00134039 0.00220409 0.000621283 0.000548022 0.00759113 -0.00076441 -0.00142486 -0.00203821 -0.000475392 
441.2 -0.0183224 -0.000709154 0.00133445 0.00221393 0.000607096 0.000573057 0.00756928 -0.000725413 -0.00140515 -0.00201687 -0.000520179 
441.6 -0.0182797 -0.000707221 0.00132856 0.00222402 0.000593271 0.000599957 0.00754774 -0.000686037 -0.00138507 -0.00199374 -0.000565948 
442 -0.0182368 -0.000704187 0.0013227 0.00223428 0.000579924 0.000628707 0.0075266 -0.000646436 -0.00136477 -0.00196881 -0.000612481 
442.4 -0.0181937 -0.000700071 0.0013168 0.00224466 0.000567173 0.000659195 0.0075059 -0.000606872 -0.00134448 -0.001942 -0.00065969 
442.8 -0.0181505 -0.000694892 0.0013109 0.00225501 0.00055504 0.000691461 0.00748582 -0.00056749 -0.00132441 -0.00191335 -0.000707435 
443.2 -0.0181072 -0.00068868 0.00130489 0.00226526 0.000543626 0.000725472 0.00746639 -0.000528317 -0.0013047 -0.00188279 -0.000755577 
443.6 -0.0180637 -0.000681462 0.00129883 0.00227534 0.000532985 0.000761097 0.00744763 -0.00048956 -0.00128561 -0.00185024 -0.000804015 
444 -0.01802 -0.000673274 0.0012926 0.00228518 0.000523282 0.000798353 0.00742976 -0.000451426 -0.00126733 -0.00181571 -0.000852721 
444.4 -0.0179763 -0.000664156 0.00128613 0.00229476 0.000514464 0.000837093 0.00741275 -0.000414022 -0.00125001 -0.00177928 -0.000901423 
444.8 -0.0179323 -0.000654149 0.00127956 0.00230398 0.000506638 0.000877334 0.0073966 -0.000377475 -0.00123393 -0.00174083 -0.000950025 
445.2 -0.0178882 -0.000643298 0.0012727 0.00231282 0.000499948 0.000918934 0.00738143 -0.00034196 -0.00121925 -0.00170042 -0.000998487 
445.6 -0.017844 -0.00063165 0.00126551 0.00232127 0.000494262 0.000961783 0.00736721 -0.000307658 -0.00120606 -0.00165805 -0.00104666 
446 -0.0177997 -0.000619258 0.00125803 0.00232922 0.000489822 0.00100582 0.00735393 -0.00027461 -0.00119469 -0.00161366 -0.00109441 
446.4 -0.0177553 -0.000606176 0.00125018 0.00233665 0.000486639 0.00105087 0.00734161 -0.000242994 -0.00118515 -0.00156748 -0.00114159 
