411.6 -0.526557 10.1106 -0.000305606 0.000151989 -9.88628e-05 7.09137e-05 0.000292046 0.000134779 9.93857e-05 -0.000306155 -0.00023584 
412 -0.494248 10.792 -0.000306477 0.00015443 -0.000108436 7.14482e-05 0.000294335 0.000131054 9.62215e-05 -0.000291002 -0.000231831 
412.4 -0.462306 11.421 -0.000307326 0.000156577 -0.000117783 7.19606e-05 0.000296456 0.000127178 9.32363e-05 -0.000275805 -0.000227691 
412.8 -0.430773 11.9958 -0.000308147 0.000158418 -0.000126903 7.24532e-05 0.000298412 0.000123155 9.04233e-05 -0.000260613 -0.000223437 
413.2 -0.399623 12.5151 -0.000308932 0.000159933 -0.000135775 7.28927e-05 0.000300177 0.000118992 8.7798e-05 -0.000245451 -0.000219081 
413.6 -0.368797 12.9776 -0.000309682 0.000161116 -0.000144354 7.32619e-05 0.000301724 0.0001147 8.5371e-05 -0.000230348 -0.000214648 
414 -0.338349 13.3824 -0.000310392 0.000161971 -0.000152649 7.35681e-05 0.000303051 0.000110268 8.3129e-05 -0.000215351 -0.000210155 
414.4 -0.308188 13.7294 -0.000311044 0.000162492 -0.000160648 7.37856e-05 0.000304149 0.000105713 8.10755e-05 -0.000200481 -0.000205624 
414.8 -0.278303 14.0182 -0.000311645 0.000162665 -0.000168332 7.38967e-05 0.000305004 0.000101052 7.92291e-05 -0.000185772 -0.000201056 
415.2 -0.248646 14.2492 -0.000312186 0.000162474 -0.000175693 7.38771e-05 0.000305601 9.62903e-05 7.75944e-05 -0.000171252 -0.000196459 
415.6 -0.219132 14.4231 -0.000312657 0.000161937 -0.000182719 7.37202e-05 0.000305926 9.14258e-05 7.61588e-05 -0.000156957 -0.000191859 
416 -0.189813 14.5407 -0.000313062 0.000161048 -0.000189407 7.34298e-05 0.000305975 8.64797e-05 7.49255e-05 -0.000142923 -0.000187243 
416.4 -0.1605 14.6031 -0.000313384 0.000159793 -0.000195755 7.29551e-05 0.000305743 8.14649e-05 7.39143e-05 -0.000129174 -0.000182626 
416.8 -0.131192 14.6124 -0.000313614 0.000158181 -0.000201761 7.2292e-05 0.000305224 7.63797e-05 7.31017e-05 -0.000115735 -0.000178006 
417.2 -0.101833 14.5702 -0.000313757 0.000156222 -0.000207431 7.14473e-05 0.000304394 7.12548e-05 7.24857e-05 -0.000102625 -0.000173382 
417.6 -0.0723418 14.4789 -0.000313788 0.000153922 -0.000212752 7.03836e-05 0.000303262 6.60929e-05 7.2088e-05 -8.98823e-05 -0.000168759 
418 -0.0427138 14.3408 -0.000313712 0.00015128 -0.00021774 6.90931e-05 0.000301829 6.08993e-05 7.18844e-05 -7.75397e-05 -0.000164133 
418.4 -0.0128627 14.1583 -0.000313519 0.000148292 -0.000222408 6.75782e-05 0.00030007 5.5704e-05 7.18662e-05 -6.55882e-05 -0.000159512 
418.8 0.0172615 13.9344 -0.000313202 0.000144986 -0.000226746 6.58202e-05 0.000297995 5.04925e-05 7.20336e-05 -5.40632e-05 -0.000154878 
419.2 0.0477168 13.6718 -0.000312752 0.000141394 -0.000230788 6.38057e-05 0.000295603 4.5293e-05 7.23722e-05 -4.2984e-05 -0.000150224 
419.6 0.0784743 13.373 -0.000312143 0.000137509 -0.000234536 6.15342e-05 0.000292893 4.01231e-05 7.28697e-05 -3.23594e-05 -0.00014556 
420 0.109594 13.0414 -0.000311401 0.000133333 -0.000238 5.89982e-05 0.000289851 3.49847e-05 7.35201e-05 -2.22064e-05 -0.000140882 
420.4 0.141109 12.6793 -0.000310489 0.000128909 -0.000241201 5.61831e-05 0.000286488 2.98958e-05 7.43098e-05 -1.25382e-05 -0.000136172 
420.8 0.172999 12.2895 -0.000309415 0.00012426 -0.00024415 5.31099e-05 0.00028281 2.4853e-05 7.5231e-05 -3.36081e-06 -0.000131436 
421.2 0.205266 11.8746 -0.000308174 0.000119407 -0.000246879 4.97715e-05 0.000278799 1.98816e-05 7.62568e-05 5.32599e-06 -0.000126685 
421.6 0.237889 11.4366 -0.000306734 0.00011438 -0.000249403 4.61544e-05 0.000274468 1.4971e-05 7.73688e-05 1.35054e-05 -0.000121888 
422 0.270896 10.9783 -0.000305111 0.000109185 -0.000251724 4.22826e-05 0.000269832 1.01431e-05 7.85644e-05 2.11845e-05 -0.000117061 
422.4 0.30421 10.502 -0.000303296 0.00010386 -0.000253886 3.81685e-05 0.000264879 5.41238e-06 7.98284e-05 2.8362e-05 -0.000112213 
422.8 0.337837 10.0094 -0.00030128 9.84488e-05 -0.000255904 3.37995e-05 0.00025963 7.64224e-07 8.11354e-05 3.50285e-05 -0.000107323 
423.2 0.371717 9.50247 -0.000299055 9.29635e-05 -0.000257778 2.92108e-05 0.000254079 -3.78572e-06 8.24704e-05 4.11965e-05 -0.000102402 
423.6 0.40577 8.98296 -0.000296606 8.74315e-05 -0.000259543 2.4429e-05 0.000248234 -8.226e-06 8.38217e-05 4.68801e-05 -9.74608e-05 
424 0.439972 8.45251 -0.00029395 8.18791e-05 -0.00026123 1.94495e-05 0.000242116 -1.25646e-05 8.51704e-05 5.20679e-05 -9.24978e-05 
424.4 0.474272 7.91289 -0.000291085 7.63457e-05 -0.000262838 1.43211e-05 0.000235725 -1.68004e-05 8.65022e-05 5.67748e-05 -8.75283e-05 
424.8 0.508582 7.36536 -0.000287991 7.08438e-05 -0.000264382 9.04859e-06 0.000229077 -2.09202e-05 8.78054e-05 6.1014e-05 -8.25359e-05 
425.2 0.542825 6.81112 -0.000284665 6.5392e-05 -0.000265892 3.66965e-06 0.000222163 -2.4926e-05 8.90629e-05 6.48021e-05 -7.75359e-05 
425.6 0.576934 6.25129 -0.000281115 6.00223e-05 -0.00026737 -1.77547e-06 0.000215026 -2.88129e-05 9.02522e-05 6.81575e-05 -7.25576e-05 
426 0.610849 5.68742 -0.000277335 5.47656e-05 -0.000268826 -7.27242e-06 0.00020765 -3.25865e-05 9.13772e-05 7.10719e-05 -6.75927e-05 
426.4 0.644507 5.1208 -0.000273337 4.96219e-05 -0.000270289 -1.27709e-05 0.000200063 -3.62602e-05 9.24249e-05 7.35813e-05 -6.26474e-05 
426.8 0.67779 4.55235 -0.000269108 4.46017e-05 -0.000271757 -1.82478e-05 0.000192283 -3.98164e-05 9.33743e-05 7.56917e-05 -5.77222e-05 
427.2 0.710638 3.98322 -0.000264652 3.97382e-05 -0.000273228 -2.36687e-05 0.00018428 -4.3265e-05 9.42234e-05 7.74271e-05 -5.28568e-05 
427.6 0.742963 3.41449 -0.000259988 3.50211e-05 -0.000274713 -2.89797e-05 0.000176109 -4.66166e-05 9.49689e-05 7.88089e-05 -4.80602e-05 
428 0.774704 2.8475 -0.000255089 3.04727e-05 -0.000276224 -3.41641e-05 0.000167774 -4.98629e-05 9.55925e-05 7.98524e-05 -4.33118e-05 
428.4 0.805783 2.28326 -0.000249981 2.61058e-05 -0.000277764 -3.91849e-05 0.000159272 -5.3022e-05 9.60898e-05 8.05749e-05 -3.86374e-05 
428.8 0.836154 1.72276 -0.000244677 2.19028e-05 -0.000279322 -4.40073e-05 0.000150621 -5.60988e-05 9.64593e-05 8.09952e-05 -3.4071e-05 
429.2 0.865766 1.16751 -0.000239156 1.78789e-05 -0.00028091 -4.85989e-05 0.000141825 -5.90985e-05 9.66976e-05 8.11419e-05 -2.96039e-05 
429.6 0.894469 0.61876 -0.000233443 1.403e-05 -0.000282532 -5.29323e-05 0.000132915 -6.20263e-05 9.6802e-05 8.10319e-05 -2.5234e-05 
430 0.922263 0.0774831 -0.000227544 1.03714e-05 -0.00028417 -5.69975e-05 0.000123885 -6.48914e-05 9.67441e-05 8.06787e-05 -2.09908e-05 
430.4 0.94915 -0.455329 -0.000221462 6.8875e-06 -0.000285814 -6.07589e-05 0.000114743 -6.77143e-05 9.65482e-05 8.0099e-05 -1.68981e-05 
430.8 0.975026 -0.977963 -0.000215206 3.56862e-06 -0.000287476 -6.42025e-05 0.000105517 -7.05053e-05 9.62154e-05 7.93164e-05 -1.29508e-05 
431.2 0.99983 -1.48941 -0.00020879 4.23981e-07 -0.000289157 -6.7321e-05 9.62062e-05 -7.32731e-05 9.57205e-05 7.83629e-05 -9.14685e-06 
431.6 1.02358 -1.98843 -0.000202217 -2.54984e-06 -0.000290834 -7.00863e-05 8.68412e-05 -7.6032e-05 9.5071e-05 7.72353e-05 -5.52289e-06 
432 1.04628 -2.4739 -0.000195494 -5.35949e-06 -0.000292505 -7.25092e-05 7.74226e-05 -7.87845e-05 9.42636e-05 7.59447e-05 -2.07421e-06 
432.4 1.06786 -2.94472 -0.000188647 -8.00043e-06 -0.000294168 -7.45844e-05 6.79534e-05 -8.15574e-05 9.33066e-05 7.452e-05 1.19837e-06 
432.8 1.08832 -3.39962 -0.000181677 -1.04849e-05 -0.00029582 -7.63066e-05 5.84769e-05 -8.43711e-05 9.21833e-05 7.29579e-05 4.25613e-06 
433.2 1.10768 -3.83738 -0.000174572 -1.28218e-05 -0.00029744 -7.76822e-05 4.89907e-05 -8.72263e-05 9.09047e-05 7.12867e-05 7.11384e-06 
433.6 1.12592 -4.25709 -0.000167373 -1.49967e-05 -0.000299029 -7.87144e-05 3.94943e-05 -9.01434e-05 8.94718e-05 6.95094e-05 9.7643e-06 
434 1.14303 -4.65781 -0.000160088 -1.70156e-05 -0.000300594 -7.94114e-05 3.00208e-05 -9.3124e-05 8.78671e-05 6.76149e-05 1.21856e-05 
434.4 1.15916 -5.03841 -0.000152709 -1.88745e-05 -0.000302097 -7.98008e-05 2.05896e-05 -9.61918e-05 8.61002e-05 6.56301e-05 1.43759e-05 
434.8 1.17422 -5.3984 -0.000145253 -2.0592e-05 -0.000303545 -7.98986e-05 1.12082e-05 -9.93707e-05 8.41803e-05 6.35507e-05 1.63267e-05 
435.2 1.18825 -5.73657 -0.000137722 -2.21597e-05 -0.000304942 -7.97087e-05 1.88696e-06 -0.000102645 8.20975e-05 6.13885e-05 1.80386e-05 
435.6 1.20133 -6.05206 -0.000130134 -2.35606e-05 -0.000306276 -7.92615e-05 -7.35763e-06 -0.000106048 7.98494e-05 5.91448e-05 1.94966e-05 
436 1.21349 -6.34499 -0.000122503 -2.4809e-05 -0.000307531 -7.85686e-05 -1.65165e-05 -0.000109588 7.74349e-05 5.67986e-05 2.06881e-05 
436.4 1.22477 -6.61416 -0.000114829 -2.58974e-05 -0.000308704 -7.76728e-05 -2.55716e-05 -0.000113247 7.48614e-05 5.43686e-05 2.16151e-05 
436.8 1.23522 -6.85926 -0.000107118 -2.68292e-05 -0.000309799 -7.65876e-05 -3.45178e-05 -0.000117058 7.21274e-05 5.18483e-05 2.22855e-05 
437.2 1.24489 -7.08041 -9.93862e-05 -2.76063e-05 -0.000310796 -7.53321e-05 -4.33422e-05 -0.000121031 6.92286e-05 4.92276e-05 2.26918e-05 
437.6 1.25378 -7.27678 -9.16223e-05 -2.82197e-05 -0.000311692 -7.39503e-05 -5.20245e-05 -0.000125143 6.61661e-05 4.65152e-05 2.28225e-05 
438 1.26205 -7.44852 -8.38439e-05 -2.86556e-05 -0.00031249 -7.24524e-05 -6.05688e-05 -0.00012941 6.29414e-05 4.37032e-05 2.26793e-05 
438.4 1.26968 -7.59543 -7.60727e-05 -2.89134e-05 -0.000313177 -7.08643e-05 -6.8965e-05 -0.000133854 5.95535e-05 4.07808e-05 2.22584e-05 
438.8 1.27673 -7.71765 -6.83028e-05 -2.90032e-05 -0.000313743 -6.92138e-05 -7.71944e-05 -0.000138433 5.59974e-05 3.77566e-05 2.1581e-05 
439.2 1.28322 -7.81557 -6.05376e-05 -2.89245e-05 -0.00031418 -6.75269e-05 -8.52581e-05 -0.000143177 5.22974e-05 3.46057e-05 2.06385e-05 
439.6 1.28919 -7.88896 -5.27807e-05 -2.8653e-05 -0.000314496 -6.58198e-05 -9.31538e-05 -0.000148072 4.84427e-05 3.13519e-05 1.94341e-05 
440 1.29474 -7.93818 -4.50571e-05 -2.82058e-05 -0.000314677 -6.41295e-05 -0.000100867 -0.000153102 4.44212e-05 2.79789e-05 1.79708e-05 
440.4 1.29985 -7.96393 -3.73641e-05 -2.75697e-05 -0.000314718 -6.24586e-05 -0.000108387 -0.000158281 4.02524e-05 2.44743e-05 1.62658e-05 
440.8 1.30454 -7.96646 -2.97024e-05 -2.67217e-05 -0.000314615 -6.08304e-05 -0.000115725 -0.000163574 3.59465e-05 2.08572e-05 1.43044e-05 
441.2 1.30889 -7.94643 -2.20844e-05 -2.56863e-05 -0.000314362 -5.92807e-05 -0.000122869 -0.000168983 3.15014e-05 1.71053e-05 1.21106e-05 
441.6 1.31288 -7.90459 -1.45146e-05 -2.44597e-05 -0.00031394 -5.779e-05 -0.000129798 -0.000174502 2.69252e-05 1.32436e-05 9.70395e-06 
442 1.31651 -7.84118 -7.00526e-06 -2.30157e-05 -0.000313354 -5.63792e-05 -0.000136532 -0.000180105 2.22303e-05 9.25555e-06 7.05867e-06 
442.4 1.31982 -7.75727 4.46007e-07 -2.13629e-05 -0.00031261 -5.50749e-05 -0.000143055 -0.000185783 1.74231e-05 5.14723e-06 4.21498e-06 
442.8 1.32281 -7.65377 7.82651e-06 -1.95102e-05 -0.000311683 -5.38605e-05 -0.000149356 -0.00019152 1.25223e-05 9.25078e-07 1.16619e-06 
443.2 1.32548 -7.53122 1.51286e-05 -1.74321e-05 -0.000310572 -5.27597e-05 -0.00015545 -0.000197295 7.54121e-06 -3.41738e-06 -2.07957e-06 
443.6 1.32782 -7.39044 2.23403e-05 -1.51348e-05 -0.000309271 -5.17782e-05 -0.000161336 -0.000203092 2.47349e-06 -7.8551e-06 -5.49863e-06 
444 1.3298 -7.2325 2.94806e-05 -1.26269e-05 -0.00030777 -5.08997e-05 -0.000166988 -0.000208885 -2.63531e-06 -1.23908e-05 -9.1022e-06 
444.4 1.33146 -7.05862 3.65219e-05 -9.91246e-06 -0.000306071 -5.0117e-05 -0.000172425 -0.000214669 -7.76956e-06 -1.70259e-05 -1.28735e-05 
444.8 1.3328 -6.86912 4.34517e-05 -6.96707e-06 -0.000304164 -4.94477e-05 -0.000177662 -0.000220409 -1.29325e-05 -2.17325e-05 -1.68142e-05 
445.2 1.33372 -6.66539 5.02819e-05 -3.81765e-06 -0.000302042 -4.88784e-05 -0.00018268 -0.000226088 -1.80915e-05 -2.65185e-05 -2.08992e-05 
445.6 1.33427 -6.44847 5.70165e-05 -4.67816e-07 -0.000299698 -4.83896e-05 -0.000187489 -0.000231686 -2.32256e-05 -3.13674e-05 -2.51273e-05 
446 1.33441 -6.21927 6.36457e-05 3.09582e-06 -0.000297126 -4.7989e-05 -0.000192099 -0.000237166 -2.83144e-05 -3.6264e-05 -2.95116e-05 
446.4 1.33415 -5.979 7.01611e-05 6.85584e-06 -0.000294333 -4.76571e-05 -0.000196516 -0.000242525 -3.33266e-05 -4.11965e-05 -3.40275e-05 
446.8 1.33347 -5.72844 7.65562e-05 1.07944e-05 -0.000291291 -4.73885e-05 -0.000200756 -0.000247728 -3.82472e-05 -4.61587e-05 -3.86721e-05 
447.2 1.33233 -5.46884 8.28458e-05 1.48938e-05 -0.000287998 -4.71667e-05 -0.000204829 -0.000252754 -4.30551e-05 -5.11339e-05 -4.34389e-05 
447.6 1.33077 -5.20142 8.9043e-05 1.9151e-05 -0.000284464 -4.69709e-05 -0.000208747 -0.000257591 -4.77114e-05 -5.61016e-05 -4.83282e-05 
448 1.32872 -4.92716 9.51288e-05 2.3566e-05 -0.00028067 -4.67859e-05 -0.000212523 -0.0002622 -5.22231e-05 -6.10715e-05 -5.33274e-05 
448.4 1.32621 -4.64696 0.000101098 2.81016e-05 -0.000276616 -4.66027e-05 -0.000216176 -0.000266561 -5.65395e-05 -6.60098e-05 -5.84353e-05 
448.8 1.32324 -4.36227 0.000106973 3.27356e-05 -0.000272298 -4.64033e-05 -0.00021972 -0.000270665 -6.06467e-05 -7.08931e-05 -6.36497e-05 
449.2 1.31979 -4.07418 0.000112758 3.7453e-05 -0.000267709 -4.61706e-05 -0.000223173 -0.000274493 -6.45306e-05 -7.57229e-05 -6.89574e-05 
449.6 1.31594 -3.78316 0.000118446 4.22357e-05 -0.000262854 -4.58782e-05 -0.000226559 -0.000278021 -6.81483e-05 -8.04953e-05 -7.43485e-05 
450 1.31167 -3.49051 0.000124054 4.70626e-05 -0.000257724 -4.55212e-05 -0.000229904 -0.000281228 -7.15179e-05 -8.51734e-05 -7.98189e-05 
450.4 1.30697 -3.19789 0.000129579 5.19035e-05 -0.000252319 -4.50978e-05 -0.000233219 -0.000284104 -7.45987e-05 -8.97304e-05 -8.53585e-05 
450.8 1.3019 -2.90618 0.000135037 5.67414e-05 -0.00024665 -4.45672e-05 -0.000236519 -0.000286654 -7.73688e-05 -9.41842e-05 -9.09533e-05 
451.2 1.29644 -2.61591 0.000140424 6.15396e-05 -0.000240705 -4.39219e-05 -0.00023983 -0.000288841 -7.98366e-05 -9.85081e-05 -9.66055e-05 
451.6 1.29067 -2.32868 0.000145761 6.62927e-05 -0.000234493 -4.31491e-05 -0.000243173 -0.000290649 -8.19787e-05 -0.000102661 -0.0001023 
452 1.28464 -2.04554 0.000151034 7.09724e-05 -0.00022802 -4.2227e-05 -0.000246552 -0.0002921 -8.37811e-05 -0.000106663 -0.000108007 
452.4 1.27835 -1.76705 0.000156255 7.55467e-05 -0.000221301 -4.11638e-05 -0.000249994 -0.000293184 -8.52562e-05 -0.000110473 -0.000113736 
452.8 1.27182 -1.49441 0.000161442 7.99997e-05 -0.000214327 -3.99271e-05 -0.000253511 -0.00029388 -8.63992e-05 -0.000114085 -0.000119468 
453.2 1.26515 -1.22853 0.00016658 8.43242e-05 -0.000207115 -3.84957e-05 -0.000257098 -0.000294208 -8.71965e-05 -0.00011749 -0.000125182 
453.6 1.25834 -0.970161 0.000171694 8.84979e-05 -0.000199685 -3.68915e-05 -0.000260788 -0.00029417 -8.76631e-05 -0.000120652 -0.000130864 
454 1.25141 -0.720091 0.00017679 9.25077e-05 -0.000192039 -3.50744e-05 -0.000264594 -0.000293749 -8.7806e-05 -0.000123579 -0.000136506 
454.4 1.24447 -0.479216 0.000181849 9.63316e-05 -0.000184187 -3.30261e-05 -0.000268501 -0.000292983 -8.76399e-05 -0.000126246 -0.000142101 
454.8 1.23749 -0.247938 0.000186888 9.99601e-05 -0.000176158 -3.07761e-05 -0.000272508 -0.000291866 -8.71736e-05 -0.000128636 -0.000147621 
455.2 1.23054 -0.0268134 0.00019193 0.000103396 -0.000167958 -2.82993e-05 -0.000276639 -0.000290422 -8.64325e-05 -0.000130747 -0.00015306 
455.6 1.22366 0.183407 0.000196953 0.000106623 -0.000159597 -2.55614e-05 -0.000280884 -0.000288659 -8.54346e-05 -0.00013256 -0.000158408 
456 1.21688 0.382559 0.000201949 0.000109634 -0.00015111 -2.25684e-05 -0.000285245 -0.000286573 -8.42078e-05 -0.000134062 -0.000163645 
456.4 1.21021 0.570169 0.000206949 0.000112413 -0.000142514 -1.93232e-05 -0.000289708 -0.000284223 -8.27707e-05 -0.000135261 -0.000168774 
456.8 1.20371 0.746001 0.000211942 0.000114969 -0.000133815 -1.5811e-05 -0.000294273 -0.000281602 -8.11631e-05 -0.000136139 -0.000173774 
457.2 1.1974 0.910026 0.000216915 0.000117302 -0.000125042 -1.20146e-05 -0.000298945 -0.000278732 -7.94295e-05 -0.000136684 -0.000178627 
457.6 1.19126 1.06225 0.000221882 0.000119394 -0.000116223 -7.92798e-06 -0.000303689 -0.000275651 -7.75792e-05 -0.000136904 -0.000183349 
458 1.18537 1.20267 0.00022684 0.000121248 -0.000107362 -3.55986e-06 -0.000308511 -0.000272364 -7.56594e-05 -0.000136781 -0.000187914 
458.4 1.17975 1.3316 0.000231777 0.000122873 -9.84888e-05 1.10985e-06 -0.000313401 -0.000268907 -7.37184e-05 -0.000136328 -0.000192305 
458.8 1.17439 1.44947 0.000236691 0.000124251 -8.96425e-05 6.08966e-06 -0.000318342 -0.000265305 -7.17887e-05 -0.000135547 -0.000196537 
459.2 1.16931 1.55622 0.000241586 0.000125387 -8.08242e-05 1.13635e-05 -0.000323322 -0.000261579 -6.99009e-05 -0.000134418 -0.000200586 
459.6 1.16453 1.6529 0.000246457 0.000126289 -7.20505e-05 1.69545e-05 -0.000328323 -0.000257747 -6.80957e-05 -0.000132971 -0.000204451 
460 1.16006 1.7403 0.000251292 0.000126945 -6.33586e-05 2.28489e-05 -0.000333347 -0.000253825 -6.64157e-05 -0.000131199 -0.000208133 
460.4 1.15594 1.81842 0.000256087 0.000127344 -5.4774e-05 2.90534e-05 -0.000338358 -0.000249854 -6.48907e-05 -0.000129084 -0.000211613 
460.8 1.15218 1.88832 0.000260847 0.000127496 -4.63023e-05 3.55621e-05 -0.000343343 -0.000245851 -6.35646e-05 -0.000126661 -0.000214892 
461.2 1.14873 1.95094 0.000265552 0.000127412 -3.79637e-05 4.23675e-05 -0.0003483 -0.000241831 -6.24654e-05 -0.000123936 -0.000217958 
461.6 1.14564 2.00712 0.000270205 0.00012708 -2.97938e-05 4.94648e-05 -0.000353208 -0.000237807 -6.16189e-05 -0.000120883 -0.000220805 
462 1.14292 2.05786 0.000274813 0.000126493 -2.1792e-05 5.6846e-05 -0.000358055 -0.000233797 -6.10555e-05 -0.000117535 -0.000223427 
462.4 1.14056 2.10403 0.000279348 0.000125657 -1.39703e-05 6.45049e-05 -0.000362814 -0.00022983 -6.07905e-05 -0.000113908 -0.000225814 
462.8 1.13858 2.147 0.000283819 0.000124571 -6.36102e-06 7.24118e-05 -0.000367463 -0.0002259 -6.08542e-05 -0.000109992 -0.000227955 
463.2 1.13694 2.18792 0.000288233 0.000123244 1.03135e-06 8.05707e-05 -0.000372016 -0.000222028 -6.12597e-05 -0.000105784 -0.000229852 
463.6 1.13562 2.22796 0.000292573 0.000121667 8.20614e-06 8.8957e-05 -0.000376448 -0.000218215 -6.20145e-05 -0.000101304 -0.000231489 
464 1.13468 2.26783 0.000296837 0.00011984 1.51327e-05 9.75412e-05 -0.000380728 -0.000214475 -6.3139e-05 -9.65697e-05 -0.000232848 
464.4 1.13412 2.30918 0.00030104 0.000117777 2.18225e-05 0.000106321 -0.000384852 -0.000210829 -6.46236e-05 -9.15647e-05 -0.000233939 
464.8 1.13385 2.35324 0.000305171 0.000115466 2.82664e-05 0.000115272 -0.000388823 -0.000207259 -6.64478e-05 -8.63023e-05 -0.000234749 
465.2 1.13392 2.40063 0.00030923 0.000112918 3.44436e-05 0.000124366 -0.000392615 -0.000203767 -6.86354e-05 -8.07987e-05 -0.000235245 
465.6 1.13431 2.45293 0.000313221 0.000110132 4.03635e-05 0.000133581 -0.000396206 -0.000200365 -7.11828e-05 -7.50564e-05 -0.000235437 
466 1.135 2.5109 0.000317134 0.000107115 4.60208e-05 0.000142904 -0.000399621 -0.000197056 -7.40418e-05 -6.9075e-05 -0.000235322 
466.4 1.13596 2.57526 0.000320994 0.000103863 5.14187e-05 0.000152309 -0.000402847 -0.000193825 -7.7222e-05 -6.28566e-05 -0.000234874 
466.8 1.13722 2.64727 0.000324785 0.000100378 5.65492e-05 0.000161765 -0.000405866 -0.000190681 -8.06967e-05 -5.6413e-05 -0.000234089 
467.2 1.13871 2.72743 0.000328507 9.66828e-05 6.14204e-05 0.000171268 -0.000408684 -0.000187617 -8.44313e-05 -4.97338e-05 -0.000232965 
467.6 1.14037 2.81608 0.000332184 9.27685e-05 6.60322e-05 0.00018081 -0.0004113 -0.000184621 -8.84108e-05 -4.28368e-05 -0.000231492 
468 1.14228 2.91407 0.000335813 8.86332e-05 7.03824e-05 0.000190346 -0.000413722 -0.000181708 -9.26067e-05 -3.5731e-05 -0.000229646 
468.4 1.14438 3.02156 0.000339389 8.42937e-05 7.44887e-05 0.000199875 -0.000415946 -0.000178862 -9.6976e-05 -2.84028e-05 -0.000227438 
468.8 1.14662 3.13855 0.000342918 7.97556e-05 7.83381e-05 0.000209393 -0.000417983 -0.000176077 -0.000101493 -2.08647e-05 -0.000224848 
469.2 1.14899 3.26513 0.000346411 7.50151e-05 8.19449e-05 0.000218872 -0.000419853 -0.000173359 -0.000106139 -1.31139e-05 -0.000221859 
469.6 1.15149 3.40131 0.000349875 7.00969e-05 8.53287e-05 0.000228304 -0.000421555 -0.000170683 -0.000110858 -5.15324e-06 -0.000218493 
470 1.15407 3.54676 0.000353311 6.50094e-05 8.84841e-05 0.000237688 -0.000423103 -0.000168067 -0.000115623 3.01528e-06 -0.000214732 
470.4 1.15672 3.70063 0.000356728 5.97422e-05 9.14116e-05 0.000247026 -0.000424507 -0.000165503 -0.000120383 1.13706e-05 -0.000210556 
470.8 1.15939 3.86192 0.000360129 5.43279e-05 9.41402e-05 0.000256291 -0.00042578 -0.000162976 -0.000125127 1.99372e-05 -0.000205989 
471.2 1.16211 4.02979 0.000363533 4.87806e-05 9.66616e-05 0.000265491 -0.000426949 -0.000160503 -0.00012981 2.87098e-05 -0.000201011 
471.6 1.16486 4.20336 0.000366941 4.3101e-05 9.89847e-05 0.00027462 -0.00042802 -0.000158067 -0.000134395 3.76573e-05 -0.000195618 
472 1.16755 4.38129 0.000370362 3.73252e-05 0.000101134 0.000283685 -0.000429004 -0.000155668 -0.000138858 4.68023e-05 -0.000189822 
472.4 1.17018 4.56179 0.000373812 3.14694e-05 0.000103111 0.000292691 -0.000429917 -0.000153314 -0.000143162 5.61296e-05 -0.000183623 
472.8 1.17281 4.74329 0.000377291 2.55468e-05 0.000104918 0.000301615 -0.000430779 -0.000151002 -0.000147281 6.56397e-05 -0.000177021 
473.2 1.1754 4.92425 0.000380814 1.95821e-05 0.000106578 0.000310468 -0.000431616 -0.000148729 -0.000151183 7.53217e-05 -0.000170017 
473.6 1.1778 5.10302 0.000384389 1.36058e-05 0.000108088 0.000319258 -0.000432421 -0.000146505 -0.00015485 8.51759e-05 -0.000162629 
474 1.18015 5.27759 0.000388027 7.63816e-06 0.000109464 0.000327962 -0.000433211 -0.000144323 -0.000158258 9.5195e-05 -0.000154865 
474.4 1.18244 5.44569 0.000391737 1.70801e-06 0.000110707 0.000336617 -0.000433994 -0.000142183 -0.000161396 0.000105361 -0.000146736 
474.8 1.18458 5.60516 0.000395539 -4.16942e-06 0.00011182 0.000345191 -0.000434794 -0.000140099 -0.000164241 0.000115688 -0.000138252 
475.2 1.18662 5.75444 0.000399414 -9.95495e-06 0.000112821 0.000353681 -0.000435626 -0.000138058 -0.000166772 0.000126162 -0.000129439 
475.6 1.18852 5.89133 0.00040338 -1.56181e-05 0.000113709 0.000362106 -0.000436477 -0.000136082 -0.000168998 0.000136772 -0.000120306 
476 1.19029 6.01347 0.000407458 -2.11499e-05 0.00011449 0.000370439 -0.000437363 -0.000134164 -0.000170897 0.000147518 -0.000110871 
476.4 1.19193 6.1194 0.000411636 -2.65228e-05 0.000115168 0.000378681 -0.000438306 -0.000132301 -0.000172468 0.000158376 -0.000101165 
476.8 1.19342 6.20677 0.000415925 -3.17087e-05 0.000115754 0.000386831 -0.000439301 -0.000130512 -0.000173724 0.000169352 -9.11997e-05 
477.2 1.19479 6.27366 0.000420309 -3.66761e-05 0.000116241 0.000394879 -0.000440342 -0.00012878 -0.000174657 0.000180459 -8.10061e-05 
477.6 1.19603 6.31873 0.000424792 -4.14189e-05 0.000116632 0.000402797 -0.000441443 -0.000127112 -0.000175262 0.000191669 -7.06068e-05 
478 1.19711 6.34007 0.00042938 -4.59215e-05 0.000116939 0.000410601 -0.000442611 -0.000125532 -0.000175566 0.000202973 -6.00192e-05 
478.4 1.19807 6.33638 0.000434062 -5.01607e-05 0.000117166 0.000418268 -0.000443849 -0.000124035 -0.00017559 0.000214374 -4.92723e-05 
478.8 1.19892 6.30645 0.000438827 -5.41127e-05 0.000117311 0.000425769 -0.000445154 -0.000122601 -0.000175313 0.000225878 -3.84032e-05 
