190.4 -0.00403648 -0.000980754 0.00115418 0.000370524 -0.000916178 0.00214407 -0.0010759 0.000242444 0.0013884 -0.00249021 0.00148908 
190.8 -0.00463348 -0.00067502 0.00116212 0.000355103 -0.000927692 0.0021282 -0.00107952 0.000254152 0.00139351 -0.00247359 0.00153417 
191.2 -0.00522237 -0.000380161 0.00116842 0.000339927 -0.000938483 0.00211126 -0.00108348 0.000265481 0.0013992 -0.00245648 0.00157851 
191.6 -0.00580312 -9.74765e-05 0.00117308 0.000324986 -0.00094843 0.00209323 -0.00108787 0.000276411 0.0014054 -0.002439 0.001622 
192 -0.00637568 0.000171818 0.00117601 0.000310206 -0.000957635 0.00207419 -0.00109265 0.000286897 0.00141213 -0.00242116 0.00166456 
192.4 -0.00694006 0.00042659 0.00117733 0.000295745 -0.000966031 0.00205409 -0.00109778 0.000296815 0.00141926 -0.00240295 0.00170618 
192.8 -0.00749621 0.000665789 0.00117708 0.000281548 -0.000973639 0.00203299 -0.00110322 0.000306202 0.00142677 -0.0023845 0.00174666 
193.2 -0.00804413 0.000888461 0.00117522 0.000267635 -0.000980519 0.0020109 -0.00110902 0.000315083 0.00143473 -0.00236575 0.00178608 
193.6 -0.00858381 0.00109374 0.00117179 0.000254075 -0.000986626 0.00198781 -0.0011152 0.000323308 0.00144297 -0.00234672 0.00182429 
194 -0.00911523 0.00128086 0.00116674 0.000240864 -0.000991958 0.00196381 -0.00112167 0.000330922 0.00145146 -0.00232748 0.00186116 
194.4 -0.00963839 0.00144915 0.00116023 0.00022812 -0.00099659 0.00193887 -0.00112833 0.000337931 0.00146022 -0.00230805 0.00189677 
194.8 -0.0101533 0.00159805 0.00115224 0.000215774 -0.00100048 0.00191305 -0.00113528 0.000344252 0.00146924 -0.00228839 0.00193096 
195.2 -0.0106599 0.00172708 0.00114271 0.000203872 -0.00100366 0.0018864 -0.00114238 0.000349926 0.00147854 -0.00226857 0.00196372 
195.6 -0.0111582 0.00183587 0.00113177 0.000192471 -0.0010062 0.00185899 -0.0011496 0.000354902 0.00148802 -0.00224859 0.00199501 
196 -0.0116483 0.00192417 0.00111936 0.000181602 -0.00100796 0.00183074 -0.00115696 0.000359198 0.00149763 -0.00222839 0.0020247 
196.4 -0.0121301 0.00199181 0.00110551 0.000171382 -0.00100916 0.00180171 -0.00116427 0.000362793 0.00150744 -0.00220807 0.00205283 
196.8 -0.0126037 0.00203872 0.0010903 0.000161771 -0.00100978 0.00177203 -0.00117157 0.000365643 0.00151741 -0.00218759 0.00207941 
197.2 -0.013069 0.00206496 0.00107366 0.0001528 -0.00100974 0.00174171 -0.00117879 0.00036783 0.00152759 -0.00216687 0.00210431 
197.6 -0.013526 0.00207064 0.00105563 0.000144579 -0.00100915 0.00171074 -0.00118584 0.000369284 0.00153792 -0.00214602 0.00212753 
198 -0.0139749 0.00205602 0.0010363 0.000137131 -0.00100801 0.00167919 -0.00119273 0.000370014 0.00154835 -0.00212494 0.00214903 
198.4 -0.0144155 0.00202141 0.00101559 0.000130511 -0.00100634 0.00164716 -0.00119929 0.000370069 0.00155891 -0.00210363 0.00216884 
198.8 -0.014848 0.00196725 0.000993572 0.000124784 -0.00100429 0.0016146 -0.0012055 0.000369462 0.00156967 -0.00208211 0.00218691 
199.2 -0.0152723 0.00189403 0.000970224 0.000120002 -0.00100179 0.00158159 -0.00121135 0.000368165 0.00158058 -0.00206032 0.00220324 
199.6 -0.0156885 0.00180149 0.000945572 0.000116258 -0.000998847 0.00154822 -0.0012167 0.000366176 0.00159159 -0.00203819 0.00221778 
200 -0.0160965 0.00169029 0.000919739 0.000113592 -0.000995646 0.00151445 -0.0012215 0.000363541 0.00160279 -0.00201573 0.00223056 
200.4 -0.0164965 0.00156209 0.000892525 0.000111991 -0.000992127 0.00148033 -0.00122575 0.000360293 0.00161413 -0.00199303 0.00224165 
200.8 -0.0168885 0.0014177 0.000864097 0.00011161 -0.000988318 0.00144598 -0.00122936 0.000356446 0.0016256 -0.0019699 0.00225091 
201.2 -0.0172724 0.00125802 0.000834579 0.000112447 -0.000984271 0.00141142 -0.00123223 0.000351983 0.0016373 -0.00194629 0.00225841 
201.6 -0.0176484 0.00108403 0.000803835 0.000114535 -0.00098011 0.00137663 -0.00123433 0.000346951 0.00164911 -0.00192234 0.00226413 
202 -0.0180164 0.000896735 0.000771912 0.000118077 -0.00097576 0.00134171 -0.00123568 0.000341418 0.00166106 -0.00189782 0.00226806 
202.4 -0.0183765 0.000697215 0.000738948 0.000122938 -0.000971314 0.0013067 -0.00123616 0.000335381 0.00167321 -0.00187283 0.00227032 
202.8 -0.0187288 0.000486593 0.000704869 0.000129237 -0.000966844 0.00127151 -0.00123569 0.000328831 0.00168557 -0.00184738 0.00227081 
203.2 -0.0190733 0.000266028 0.000669854 0.000137095 -0.000962327 0.0012364 -0.00123429 0.000321777 0.00169816 -0.00182126 0.00226955 
203.6 -0.01941 3.67178e-05 0.000633908 0.000146389 -0.000957873 0.0012013 -0.00123187 0.000314339 0.00171095 -0.00179462 0.00226663 
204 -0.019739 -0.000200109 0.000596968 0.000157344 -0.000953436 0.00116619 -0.00122844 0.000306545 0.00172392 -0.00176735 0.00226198 
204.4 -0.0200604 -0.000443202 0.000559203 0.000169936 -0.000949044 0.00113119 -0.00122387 0.000298324 0.00173709 -0.00173942 0.00225572 
204.8 -0.0203742 -0.000691291 0.000520661 0.000184145 -0.000944776 0.00109631 -0.00121818 0.000289773 0.00175056 -0.00171087 0.00224779 
205.2 -0.0206804 -0.000943102 0.000481376 0.000200034 -0.000940649 0.00106163 -0.0012113 0.00028101 0.0017643 -0.00168162 0.00223831 
205.6 -0.0209791 -0.00119735 0.000441415 0.000217646 -0.000936733 0.0010271 -0.0012032 0.000271916 0.00177827 -0.00165176 0.00222733 
206 -0.0212704 -0.00145275 0.000400856 0.000237026 -0.000932942 0.000992841 -0.00119393 0.000262524 0.00179244 -0.00162115 0.00221481 
206.4 -0.0215543 -0.00170803 0.000359707 0.000258145 -0.000929382 0.000958904 -0.00118332 0.000252996 0.00180694 -0.00158982 0.00220084 
206.8 -0.0218309 -0.00196193 0.000318075 0.000281076 -0.000926048 0.00092523 -0.00117139 0.00024329 0.00182176 -0.0015578 0.00218551 
207.2 -0.0221003 -0.0022132 0.000275998 0.000305815 -0.00092293 0.000891921 -0.00115812 0.000233427 0.00183678 -0.00152503 0.00216884 
207.6 -0.0223625 -0.00246063 0.000233608 0.000332323 -0.000920142 0.000859055 -0.00114352 0.000223435 0.00185202 -0.00149154 0.00215092 
208 -0.0226176 -0.00270302 0.000190898 0.000360652 -0.000917615 0.000826633 -0.00112754 0.000213379 0.00186755 -0.00145729 0.00213185 
208.4 -0.0228657 -0.00293922 0.000147931 0.000390826 -0.000915325 0.000794655 -0.00111014 0.000203254 0.00188336 -0.00142232 0.00211162 
208.8 -0.0231068 -0.00316812 0.000104785 0.00042279 -0.000913388 0.000763173 -0.00109136 0.000193118 0.00189931 -0.00138661 0.00209039 
209.2 -0.023341 -0.00338864 6.15228e-05 0.000456574 -0.000911836 0.000732282 -0.00107111 0.000182938 0.00191541 -0.00135015 0.00206823 
209.6 -0.0235684 -0.00360068 1.8222e-05 0.000492124 -0.000910595 0.00070203 -0.00104945 0.000172773 0.00193171 -0.00131299 0.00204514 
210 -0.0237891 -0.00380327 -2.50672e-05 0.000529473 -0.000909679 0.000672363 -0.00102638 0.000162655 0.00194813 -0.00127507 0.00202125 
210.4 -0.0240031 -0.00399458 -6.82559e-05 0.000568602 -0.000909182 0.000643408 -0.00100185 0.00015258 0.00196458 -0.00123642 0.00199674 
210.8 -0.0242105 -0.00417375 -0.000111321 0.000609416 -0.000909074 0.000615183 -0.000975916 0.00014257 0.00198099 -0.00119708 0.0019716 
211.2 -0.0244115 -0.00433999 -0.000154161 0.000652007 -0.000909267 0.000587626 -0.000948558 0.000132642 0.0019974 -0.00115712 0.00194587 
211.6 -0.0246061 -0.00449258 -0.000196763 0.000696222 -0.000909915 0.00056092 -0.00091979 0.000122841 0.00201372 -0.00111645 0.00191972 
212 -0.0247943 -0.00463087 -0.000239035 0.000742082 -0.000910952 0.000535039 -0.000889691 0.000113149 0.00202987 -0.00107507 0.00189319 
212.4 -0.0249763 -0.00475427 -0.000280898 0.000789632 -0.000912354 0.000509997 -0.000858246 0.00010356 0.00204572 -0.0010332 0.00186634 
212.8 -0.0251522 -0.00486227 -0.000322322 0.000838687 -0.000914129 0.000485797 -0.000825411 9.40857e-05 0.00206121 -0.000990723 0.00183928 
213.2 -0.0253221 -0.00495444 -0.000363249 0.000889272 -0.00091625 0.000462511 -0.000791286 8.47769e-05 0.00207636 -0.000947655 0.00181208 
213.6 -0.0254859 -0.00503041 -0.00040357 0.000941368 -0.000918762 0.000440141 -0.000755938 7.5587e-05 0.00209098 -0.000904164 0.00178483 
214 -0.0256439 -0.0050899 -0.000443277 0.000994878 -0.000921634 0.000418636 -0.000719411 6.6607e-05 0.00210502 -0.000860174 0.00175754 
214.4 -0.0257962 -0.00513272 -0.000482343 0.00104971 -0.000924779 0.000398086 -0.000681662 5.78105e-05 0.00211842 -0.000815796 0.00173029 
214.8 -0.0259428 -0.00515872 -0.000520616 0.00110588 -0.00092819 0.000378429 -0.000642763 4.91198e-05 0.00213112 -0.000771076 0.0017032 
215.2 -0.0260837 -0.00516787 -0.000558117 0.00116339 -0.000931904 0.000359612 -0.000602768 4.06856e-05 0.00214298 -0.000726 0.00167627 
215.6 -0.0262193 -0.0051602 -0.000594786 0.00122204 -0.000935839 0.000341664 -0.000561731 3.24218e-05 0.00215391 -0.000680724 0.00164957 
216 -0.0263494 -0.00513579 -0.000630557 0.00128181 -0.000939945 0.000324557 -0.000519768 2.43578e-05 0.00216387 -0.000635275 0.00162315 
216.4 -0.0264742 -0.00509484 -0.000665417 0.00134266 -0.00094421 0.000308236 -0.000476819 1.6555e-05 0.00217276 -0.000589705 0.00159709 
216.8 -0.0265939 -0.0050376 -0.000699292 0.00140448 -0.000948532 0.000292665 -0.000433009 8.93628e-06 0.00218053 -0.000544076 0.00157138 
217.2 -0.0267084 -0.0049644 -0.000732188 0.00146721 -0.000952884 0.00027777 -0.000388304 1.5566e-06 0.00218709 -0.000498411 0.0015461 
217.6 -0.026818 -0.00487562 -0.000764022 0.00153077 -0.000957256 0.000263466 -0.000342878 -5.54674e-06 0.00219247 -0.000452822 0.00152132 
218 -0.0269227 -0.00477173 -0.000794772 0.00159505 -0.000961612 0.000249682 -0.000296768 -1.23487e-05 0.0021965 -0.000407384 0.00149706 
218.4 -0.0270226 -0.00465326 -0.000824464 0.00166001 -0.000965723 0.000236395 -0.000249984 -1.89017e-05 0.00219912 -0.000362139 0.00147333 
218.8 -0.0271178 -0.0045208 -0.000853021 0.00172555 -0.0009697 0.00022351 -0.000202646 -2.51937e-05 0.00220038 -0.000317097 0.00145019 
219.2 -0.0272085 -0.00437499 -0.000880363 0.00179148 -0.000973513 0.00021093 -0.000154866 -3.10305e-05 0.00220018 -0.00027231 0.00142768 
219.6 -0.0272947 -0.00421752 -0.000906587 0.0018578 -0.000976939 0.000198566 -0.000106606 -3.65542e-05 0.00219849 -0.000227933 0.0014058 
220 -0.0273764 -0.00404915 -0.00093162 0.00192442 -0.000980037 0.000186305 -5.79518e-05 -4.18044e-05 0.0021953 -0.000183954 0.00138461 
220.4 -0.027454 -0.00386968 -0.000955433 0.00199115 -0.000982743 0.000174103 -9.11903e-06 -4.65847e-05 0.00219064 -0.000140303 0.00136414 
220.8 -0.0275273 -0.00367995 -0.000978033 0.002058 -0.000984961 0.000161883 3.99823e-05 -5.09899e-05 0.00218439 -9.71222e-05 0.00134441 
221.2 -0.0275966 -0.00348084 -0.00099938 0.00212479 -0.000986648 0.000149508 8.91918e-05 -5.49666e-05 0.00217657 -5.4591e-05 0.00132546 
221.6 -0.0276619 -0.00327327 -0.00101948 0.00219143 -0.000987744 0.000136836 0.000138401 -5.84534e-05 0.00216717 -1.25412e-05 0.00130729 
222 -0.0277233 -0.00305817 -0.00103831 0.00225781 -0.000988239 0.000123889 0.00018759 -6.15201e-05 0.00215629 2.90759e-05 0.00128985 
222.4 -0.027781 -0.00283652 -0.00105594 0.00232381 -0.000988105 0.000110609 0.000236603 -6.40916e-05 0.00214388 7.00593e-05 0.00127329 
222.8 -0.027835 -0.0026093 -0.00107222 0.00238942 -0.000987228 9.68033e-05 0.000285406 -6.61667e-05 0.00212983 0.000110435 0.00125761 
223.2 -0.0278855 -0.00237752 -0.0010872 0.00245448 -0.000985584 8.24581e-05 0.000333888 -6.77048e-05 0.00211429 0.000150268 0.0012428 
223.6 -0.0279325 -0.00214218 -0.00110093 0.00251889 -0.000983141 6.75143e-05 0.000381938 -6.8645e-05 0.00209718 0.000189458 0.00122879 
224 -0.0279762 -0.00190432 -0.0011133 0.00258257 -0.000979872 5.18562e-05 0.000429524 -6.90689e-05 0.00207861 0.000228116 0.00121565 
224.4 -0.0280166 -0.00166496 -0.00112436 0.00264541 -0.000975756 3.54426e-05 0.000476515 -6.89087e-05 0.00205853 0.000266206 0.0012034 
224.8 -0.0280539 -0.00142511 -0.00113409 0.00270732 -0.000970719 1.82673e-05 0.000522872 -6.80992e-05 0.00203691 0.000303691 0.00119202 
225.2 -0.0280882 -0.00118579 -0.0011425 0.00276829 -0.000964777 2.35263e-07 0.000568467 -6.66864e-05 0.00201388 0.000340638 0.00118156 
225.6 -0.0281194 -0.000947999 -0.00114956 0.00282826 -0.00095791 -1.87805e-05 0.000613178 -6.46057e-05 0.0019894 0.000377025 0.00117198 
226 -0.0281479 -0.00071272 -0.00115528 0.00288702 -0.000950042 -3.86842e-05 0.000657011 -6.18667e-05 0.00196341 0.000412913 0.00116331 
226.4 -0.0281736 -0.000480917 -0.00115967 0.00294455 -0.000941167 -5.94874e-05 0.000699873 -5.84431e-05 0.00193602 0.000448331 0.00115547 
226.8 -0.0281966 -0.000253532 -0.00116272 0.00300092 -0.000931265 -8.13756e-05 0.000741665 -5.42648e-05 0.00190724 0.000483276 0.00114848 
227.2 -0.0282171 -3.14731e-05 -0.00116445 0.00305601 -0.000920418 -0.000104343 0.000782301 -4.93917e-05 0.00187704 0.000517734 0.00114242 
227.6 -0.0282352 0.000184379 -0.00116487 0.00310971 -0.000908438 -0.000128336 0.000821736 -4.37865e-05 0.00184548 0.000551834 0.00113719 
228 -0.0282509 0.000393181 -0.00116393 0.00316204 -0.000895363 -0.000153369 0.00085991 -3.73503e-05 0.00181252 0.000585561 0.00113272 
228.4 -0.0282643 0.000594128 -0.00116172 0.003213 -0.000881315 -0.000179483 0.000896724 -3.01495e-05 0.00177816 0.000618847 0.00112916 
228.8 -0.0282756 0.000786456 -0.00115829 0.00326244 -0.000866153 -0.000206683 0.000932201 -2.22168e-05 0.00174244 0.00065187 0.00112641 
229.2 -0.0282848 0.000969449 -0.00115356 0.00331042 -0.000849921 -0.000234951 0.000966227 -1.3435e-05 0.0017054 0.000684557 0.00112442 
229.6 -0.0282921 0.00114139 -0.00114758 0.00335696 -0.000832539 -0.000264276 0.000998711 -3.79646e-06 0.001667 0.000716937 0.00112327 
230 -0.0282975 0.00130166 -0.0011404 0.00340195 -0.000814086 -0.000294617 0.0010297 6.64824e-06 0.00162726 0.000749081 0.00112291 
230.4 -0.028301 0.00145074 -0.00113208 0.0034454 -0.000794531 -0.000326004 0.00105907 1.79361e-05 0.00158623 0.000780973 0.0011233 
230.8 -0.0283029 0.00158812 -0.00112266 0.00348733 -0.000773841 -0.000358369 0.00108682 3.00491e-05 0.00154386 0.000812615 0.00112454 
231.2 -0.0283032 0.00171335 -0.00111218 0.0035277 -0.000752158 -0.000391721 0.00111293 4.30169e-05 0.00150024 0.000844068 0.00112647 
231.6 -0.028302 0.00182602 -0.0011006 0.0035665 -0.000729367 -0.000425954 0.0011373 5.67797e-05 0.00145536 0.000875246 0.00112915 
232 -0.0282994 0.0019258 -0.00108805 0.00360376 -0.00070547 -0.000461099 0.00115999 7.13675e-05 0.00140921 0.000906222 0.00113267 
232.4 -0.0282954 0.0020124 -0.00107467 0.00363945 -0.000680502 -0.000497151 0.00118091 8.68305e-05 0.00136186 0.000937084 0.00113691 
232.8 -0.0282903 0.00208562 -0.00106036 0.00367357 -0.000654507 -0.0005339 0.00120008 0.000103097 0.00131329 0.000967725 0.00114192 
233.2 -0.0282839 0.00214529 -0.00104523 0.00370609 -0.000627469 -0.000571452 0.00121747 0.000120152 0.00126364 0.000998101 0.00114774 
233.6 -0.0282765 0.00219132 -0.00102942 0.00373706 -0.000599427 -0.000609754 0.00123304 0.000137975 0.00121283 0.00102837 0.00115432 
234 -0.0282681 0.00222367 -0.00101293 0.00376645 -0.000570388 -0.000648646 0.00124683 0.000156593 0.0011609 0.0010585 0.0011616 
234.4 -0.0282589 0.00224237 -0.000995894 0.00379422 -0.000540339 -0.000688172 0.00125878 0.000175936 0.001108 0.00108827 0.00116968 
234.8 -0.0282488 0.0022475 -0.00097832 0.00382043 -0.000509318 -0.00072823 0.00126892 0.000195983 0.00105409 0.00111786 0.00117861 
235.2 -0.028238 0.00223921 -0.000960327 0.00384507 -0.000477446 -0.00076874 0.00127728 0.000216796 0.00099931 0.00114733 0.00118827 
235.6 -0.0282265 0.0022177 -0.000941959 0.00386819 -0.000444606 -0.000809667 0.00128377 0.000238303 0.00094362 0.00117648 0.00119864 
236 -0.0282145 0.00218324 -0.000923299 0.00388974 -0.000410805 -0.000850968 0.0012885 0.000260469 0.000887084 0.00120537 0.00120979 
236.4 -0.0282021 0.00213614 -0.00090453 0.00390965 -0.000376196 -0.000892648 0.00129146 0.000283302 0.000829868 0.00123406 0.00122177 
236.8 -0.0281892 0.00207677 -0.000885578 0.00392806 -0.000340741 -0.000934492 0.00129258 0.000306795 0.000772 0.00126242 0.00123441 
237.2 -0.0281759 0.00200554 -0.00086655 0.00394497 -0.000304484 -0.000976452 0.00129198 0.000330974 0.000713517 0.00129058 0.0012478 
237.6 -0.0281625 0.00192294 -0.000847627 0.00396032 -0.000267437 -0.00101859 0.0012896 0.000355775 0.000654554 0.00131837 0.00126192 
238 -0.0281488 0.00182947 -0.000828767 0.0039742 -0.000229622 -0.00106078 0.00128556 0.000381184 0.000595216 0.00134577 0.00127667 
238.4 -0.0281351 0.00172569 -0.000810097 0.00398656 -0.000191123 -0.00110293 0.00127976 0.000407238 0.000535564 0.0013729 0.0012921 
238.8 -0.0281213 0.00161219 -0.000791706 0.00399752 -0.000151904 -0.00114505 0.00127229 0.000433943 0.000475623 0.00139966 0.00130813 
239.2 -0.0281076 0.00148962 -0.00077365 0.00400703 -0.000111983 -0.001187 0.00126325 0.000461293 0.000415566 0.00142604 0.00132474 
239.6 -0.0280939 0.00135758 -0.000755966 0.00401513 -7.14503e-05 -0.00122871 0.00125252 0.000489267 0.00035553 0.00145203 0.0013419 
240 -0.0280805 0.00121675 -0.000738779 0.00402188 -3.0331e-05 -0.00127018 0.00124021 0.000517856 0.000295593 0.0014776 0.00135951 
240.4 -0.0280673 0.00106896 -0.000722167 0.00402724 1.12929e-05 -0.00131135 0.00122641 0.00054713 0.000235848 0.00150277 0.00137757 
240.8 -0.0280543 0.00091494 -0.000706043 0.00403135 5.34956e-05 -0.00135216 0.0012111 0.000577089 0.000176382 0.00152746 0.00139607 
241.2 -0.0280418 0.000755479 -0.000690648 0.00403419 9.62036e-05 -0.0013925 0.00119426 0.000607693 0.000117347 0.00155174 0.00141488 
241.6 -0.0280297 0.000591359 -0.000675939 0.00403575 0.000139326 -0.00143235 0.00117598 0.000638953 5.88572e-05 0.0015756 0.00143393 
242 -0.0280181 0.000423385 -0.000661937 0.00403613 0.000182871 -0.00147162 0.00115632 0.000670907 9.82275e-07 0.00159893 0.00145323 
242.4 -0.028007 0.000252364 -0.000648787 0.00403538 0.000226812 -0.00151029 0.00113531 0.000703564 -5.61409e-05 0.00162178 0.00147271 
242.8 -0.0279966 7.91109e-05 -0.000636398 0.00403347 0.000271096 -0.00154831 0.00111298 0.000736924 -0.000112404 0.00164418 0.0014923 
243.2 -0.0279868 -9.55571e-05 -0.000624897 0.00403047 0.000315627 -0.00158566 0.00108932 0.00077098 -0.000167746 0.00166613 0.00151192 
243.6 -0.0279778 -0.000270828 -0.00061429 0.0040265 0.000360481 -0.00162224 0.0010644 0.000805682 -0.000221942 0.00168757 0.00153158 
244 -0.0279695 -0.000445898 -0.000604577 0.00402148 0.000405546 -0.001658 0.00103826 0.000841129 -0.000275002 0.00170857 0.0015512 
244.4 -0.027962 -0.000619969 -0.000595812 0.00401545 0.000450756 -0.00169294 0.00101096 0.000877308 -0.000326847 0.00172906 0.00157064 
244.8 -0.0279555 -0.000792259 -0.000587983 0.00400851 0.000496176 -0.00172706 0.00098251 0.00091418 -0.000377309 0.00174903 0.00158995 
245.2 -0.0279498 -0.000962004 -0.000581147 0.00400066 0.000541671 -0.00176029 0.000952909 0.00095173 -0.000426334 0.00176861 0.0016091 
245.6 -0.0279451 -0.00112846 -0.000575248 0.00399189 0.000587207 -0.00179256 0.000922261 0.000989964 -0.00047387 0.00178771 0.00162802 
246 -0.0279415 -0.0012909 -0.000570257 0.00398229 0.000632805 -0.00182389 0.000890555 0.0010289 -0.000519833 0.0018063 0.00164664 
246.4 -0.0279389 -0.00144863 -0.000566272 0.00397187 0.00067835 -0.00185429 0.000857847 0.00106854 -0.000564154 0.00182449 0.00166494 
246.8 -0.0279374 -0.00160098 -0.000563276 0.00396071 0.000723819 -0.0018837 0.000824136 0.00110882 -0.000606773 0.00184225 0.0016829 
247.2 -0.027937 -0.00174733 -0.000561147 0.00394872 0.000769182 -0.00191214 0.00078944 0.00114977 -0.000647628 0.00185954 0.00170047 
247.6 -0.0279378 -0.00188707 -0.000559916 0.00393594 0.00081437 -0.00193963 0.0007539 0.00119139 -0.00068675 0.00187645 0.00171768 
248 -0.0279399 -0.00201962 -0.000559637 0.00392252 0.000859383 -0.00196609 0.000717475 0.00123362 -0.000724002 0.00189293 0.00173446 
248.4 -0.0279432 -0.00214448 -0.000560296 0.00390846 0.000904106 -0.00199164 0.000680128 0.00127648 -0.000759361 0.00190896 0.00175078 
248.8 -0.0279478 -0.00226115 -0.000561755 0.00389368 0.000948516 -0.00201621 0.000642036 0.00131995 -0.000792942 0.00192463 0.00176661 
249.2 -0.0279537 -0.00236918 -0.000564062 0.00387828 0.000992609 -0.00203973 0.000603171 0.00136405 -0.000824621 0.00193992 0.00178203 
249.6 -0.027961 -0.0024693 -0.000567231 0.00386229 0.00103629 -0.00206236 0.000563574 0.0014087 -0.000854327 0.00195483 0.00179698 
250 -0.0279697 -0.00256112 -0.000571114 0.00384571 0.00107951 -0.00208408 0.000523324 0.00145389 -0.000882155 0.00196934 0.00181139 
250.4 -0.0279797 -0.00264323 -0.000575768 0.0038286 0.00112223 -0.00210488 0.000482363 0.00149963 -0.000908156 0.00198349 0.00182534 
250.8 -0.0279912 -0.00271537 -0.00058116 0.00381096 0.00116439 -0.00212472 0.00044082 0.00154587 -0.000932231 0.00199726 0.00183876 
251.2 -0.0280042 -0.00277731 -0.000587261 0.00379293 0.00120597 -0.00214375 0.000398733 0.00159259 -0.000954404 0.00201071 0.0018517 
251.6 -0.0280187 -0.00282888 -0.000593986 0.00377443 0.00124693 -0.00216189 0.000356089 0.00163977 -0.000974733 0.00202375 0.00186415 
252 -0.0280347 -0.00286995 -0.000601354 0.00375545 0.00128728 -0.00217915 0.000312982 0.0016874 -0.000993178 0.00203644 0.00187605 
252.4 -0.0280522 -0.00290044 -0.000609306 0.00373622 0.00132688 -0.00219565 0.000269448 0.00173538 -0.00100983 0.00204884 0.00188752 
252.8 -0.0280713 -0.00292032 -0.000617771 0.00371668 0.00136571 -0.0022114 0.000225521 0.00178373 -0.00102466 0.0020608 0.00189843 
253.2 -0.0280919 -0.0029296 -0.000626731 0.00369682 0.00140388 -0.00222632 0.000181249 0.00183237 -0.00103774 0.00207243 0.00190879 
253.6 -0.0281142 -0.00292835 -0.000636247 0.00367671 0.00144122 -0.00224051 0.000136728 0.00188126 -0.0010491 0.00208371 0.00191878 
254 -0.028138 -0.00291668 -0.000646188 0.00365641 0.00147774 -0.00225407 9.19421e-05 0.00193043 -0.00105867 0.00209455 0.00192821 
254.4 -0.0281635 -0.00289474 -0.000656433 0.00363598 0.00151346 -0.00226683 4.69301e-05 0.0019798 -0.00106654 0.00210509 0.00193714 
254.8 -0.0281906 -0.00286273 -0.000667136 0.00361538 0.00154833 -0.002279 1.82356e-06 0.00202922 -0.00107277 0.00211515 0.0019456 
255.2 -0.0282194 -0.00282089 -0.000678168 0.00359472 0.00158233 -0.00229056 -4.34163e-05 0.00207879 -0.00107742 0.0021248 0.00195356 
255.6 -0.0282499 -0.00276951 -0.000689541 0.0035741 0.00161546 -0.00230148 -8.87242e-05 0.00212841 -0.00108043 0.00213411 0.00196108 
256 -0.028282 -0.00270892 -0.000701193 0.00355334 0.00164774 -0.00231193 -0.000133974 0.00217804 -0.00108193 0.00214286 0.00196809 
256.4 -0.0283158 -0.00263946 -0.000713066 0.00353259 0.00167905 -0.00232181 -0.000179185 0.00222764 -0.00108195 0.00215121 0.0019746 
256.8 -0.0283513 -0.00256156 -0.000725238 0.00351195 0.00170947 -0.00233112 -0.000224357 0.00227707 -0.00108043 0.0021591 0.00198069 
257.2 -0.0283885 -0.00247563 -0.000737604 0.00349138 0.00173901 -0.00233997 -0.00026943 0.00232642 -0.00107751 0.00216639 0.0019863 
257.6 -0.0284274 -0.00238214 -0.000750166 0.00347084 0.0017676 -0.00234834 -0.000314292 0.00237556 -0.00107318 0.00217321 0.00199139 
258 -0.028468 -0.0022816 -0.000762933 0.00345041 0.00179526 -0.00235624 -0.00035896 0.0024244 -0.00106753 0.00217945 0.00199605 
258.4 -0.0285103 -0.00217453 -0.000775865 0.00343019 0.00182195 -0.00236375 -0.000403382 0.00247306 -0.00106067 0.00218516 0.00200031 
258.8 -0.0285543 -0.00206147 -0.000788999 0.00341004 0.00184771 -0.00237082 -0.000447485 0.00252134 -0.00105248 0.0021902 0.00200415 
259.2 -0.0286001 -0.00194299 -0.000802205 0.00339 0.00187247 -0.00237739 -0.000491359 0.00256918 -0.00104315 0.00219462 0.00200752 
259.6 -0.0286476 -0.00182085 -0.000815608 0.00337017 0.00189629 -0.00238368 -0.000534855 0.00261663 -0.00103273 0.00219841 0.00201046 
260 -0.0286968 -0.00169564 -0.000829157 0.00335052 0.00191916 -0.00238955 -0.000577947 0.00266357 -0.00102118 0.00220145 0.00201302 
260.4 -0.0287476 -0.00156682 -0.000842767 0.00333098 0.00194095 -0.00239494 -0.000620665 0.00270999 -0.00100868 0.00220383 0.00201524 
260.8 -0.0288003 -0.00143503 -0.000856584 0.00331159 0.0019617 -0.00239993 -0.000662932 0.00275586 -0.000995257 0.00220544 0.00201706 
261.2 -0.0288546 -0.0013009 -0.000870473 0.00329235 0.00198149 -0.00240458 -0.000704726 0.00280109 -0.000980921 0.00220625 0.00201851 
261.6 -0.0289106 -0.00116506 -0.000884484 0.00327326 0.00200024 -0.0024088 -0.000746071 0.00284562 -0.000965808 0.00220631 0.00201968 
262 -0.0289683 -0.00102816 -0.000898635 0.00325433 0.00201786 -0.0024125 -0.0007869 0.00288946 -0.000949999 0.00220552 0.00202046 
262.4 -0.0290276 -0.000890835 -0.000912951 0.00323552 0.00203444 -0.00241582 -0.000827192 0.00293255 -0.000933512 0.00220384 0.00202097 
262.8 -0.0290887 -0.000753713 -0.000927369 0.00321684 0.00204998 -0.0024187 -0.000866978 0.00297479 -0.000916463 0.00220135 0.00202131 
263.2 -0.0291514 -0.000617423 -0.000941884 0.00319824 0.0020644 -0.00242111 -0.000906154 0.00301622 -0.000898897 0.00219796 0.00202134 
