1222.8 0.00471563 -0.000784698 0.000784686 0.000397481 -0.00104788 0.00104788 0.000631893 -0.00204197 0.00204197 0.00125081 -0.000619076 0.000619074 0.000994631 0.00111328 -0.00111326 9.33699e-05 0.00192973 -0.00192972 0.00112274 -0.00119625 0.00119625 0.00350662 -0.000678422 0.000678421 0.00359287 -0.000640958 0.000640967 -0.0634399 0.00147908 -0.0431821 0.000690954 -0.0390616 -0.00239131 0.000376837 -0.00108317 -0.0384643 -0.000863057 -0.0706417 0.00216321 -0.070807 0.00220321 
1223.2 0.00474844 -0.000811645 0.000811624 0.000411033 -0.00106578 0.0010658 0.000623611 -0.00198855 0.00198855 0.00129868 -0.000683558 0.000683556 0.000989267 0.00107164 -0.00107162 0.000103924 0.00154323 -0.00154322 0.00113857 -0.00122958 0.00122959 0.00354959 -0.000729276 0.000729264 0.00360987 -0.000673964 0.000673957 -0.0633678 0.00147128 -0.0430599 0.000645069 -0.0389904 -0.00238766 0.000571097 -0.00103931 -0.0383536 -0.000885504 -0.0705807 0.00216015 -0.0707461 0.00219934 
1223.6 0.00474471 -0.000814611 0.000814602 0.000430498 -0.0011171 0.0011171 0.000618255 -0.0019734 0.00197341 0.00130182 -0.000667869 0.000667865 0.000997571 0.00100359 -0.00100357 0.00010588 0.00131199 -0.00131198 0.00115464 -0.00127005 0.00127006 0.00354871 -0.000740241 0.000740235 0.00359008 -0.000672107 0.000672129 -0.0632941 0.00146635 -0.042908 0.00060279 -0.0389231 -0.0023913 0.000753815 -0.000955274 -0.0382315 -0.000907497 -0.0705211 0.00216076 -0.0706862 0.0021992 
1224 0.00469618 -0.000788881 0.000788866 0.000447686 -0.00115656 0.00115657 0.000618354 -0.00200322 0.00200322 0.00125521 -0.000566584 0.00056657 0.0010126 0.000924905 -0.000924894 9.96631e-05 0.00130316 -0.00130316 0.0011657 -0.00129868 0.00129867 0.00349677 -0.000706334 0.00070634 0.00353046 -0.000633196 0.000633219 -0.0632177 0.00146411 -0.042729 0.000567307 -0.0388564 -0.00240111 0.000919481 -0.000839236 -0.0380983 -0.0009276 -0.0704615 0.0021644 -0.070626 0.00220218 
1224.4 0.00460382 -0.000738212 0.000738212 0.000452482 -0.00112252 0.00112253 0.000625051 -0.0020845 0.0020845 0.00116693 -0.000396317 0.000396309 0.00102547 0.000847524 -0.00084751 8.73818e-05 0.00166543 -0.00166543 0.00116491 -0.00129722 0.00129722 0.00340029 -0.000637171 0.000637164 0.00343889 -0.000568091 0.000568109 -0.0631379 0.00146411 -0.0425286 0.000541569 -0.0387862 -0.00241675 0.00106311 -0.000701301 -0.0379553 -0.000944949 -0.0704006 0.00217016 -0.0705643 0.00220737 
1224.8 0.004479 -0.00067334 0.000673335 0.000439232 -0.000981052 0.000981054 0.000636675 -0.00220158 0.00220158 0.00105787 -0.00019409 0.000194092 0.00102904 0.000784974 -0.000784961 7.19303e-05 0.00213044 -0.00213043 0.00114784 -0.00125634 0.00125636 0.00327663 -0.000552013 0.000552008 0.00333115 -0.000495474 0.000495481 -0.0630542 0.00146547 -0.0423148 0.000527357 -0.0387089 -0.00243825 0.00118093 -0.000552459 -0.0378047 -0.000959434 -0.0703371 0.00217681 -0.0704998 0.00221358 
1225.2 0.00434295 -0.000608048 0.000608031 0.000411301 -0.000765355 0.000765368 0.000648883 -0.00231209 0.00231209 0.000958431 -1.25264e-05 1.25292e-05 0.00101999 0.000753762 -0.000753744 5.62956e-05 0.00249803 -0.00249802 0.00111648 -0.00118096 0.00118097 0.0031491 -0.000471339 0.000471335 0.00322645 -0.000432989 0.000433007 -0.0629661 0.00146715 -0.0420957 0.000524751 -0.0386209 -0.00246518 0.0012711 -0.000403599 -0.0376492 -0.000971391 -0.0702694 0.00218304 -0.0704312 0.00221947 
1225.6 0.00422261 -0.000555952 0.00055594 0.000380905 -0.000573459 0.000573468 0.000655832 -0.00236636 0.00236635 0.000900066 9.37424e-05 -9.37412e-05 0.000998889 0.000762841 -0.000762818 4.32455e-05 0.00265519 -0.00265518 0.00107998 -0.0010926 0.00109259 0.00304115 -0.000410581 0.000410587 0.00314262 -0.000391809 0.000391824 -0.0628731 0.00146804 -0.0418784 0.000532064 -0.0385199 -0.00249608 0.00133413 -0.00026485 -0.037491 -0.000981368 -0.0701964 0.00218761 -0.070357 0.00222376 
1226 0.00414461 -0.000528664 0.000528655 0.000363433 -0.000505214 0.000505221 0.000653135 -0.00233068 0.00233067 0.000904576 9.08316e-05 -9.08396e-05 0.000969622 0.000803611 -0.000803597 3.50286e-05 0.00252188 -0.00252187 0.0010516 -0.00102145 0.00102145 0.00297235 -0.000380029 0.000380026 0.00309301 -0.000377479 0.000377484 -0.0627748 0.00146722 -0.041668 0.000546272 -0.0384048 -0.00252827 0.00137327 -0.000144716 -0.0373319 -0.00098989 -0.0701168 0.00218935 -0.0702762 0.00222525 
1226.4 0.00412774 -0.0005334 0.000533388 0.00036919 -0.000584822 0.000584823 0.000640757 -0.00220779 0.00220779 0.000974896 -2.16396e-05 2.1636e-05 0.000938621 0.000852439 -0.000852421 3.33027e-05 0.00218395 -0.00218395 0.00104325 -0.000991488 0.000991495 0.00295464 -0.000385413 0.000385414 0.00308448 -0.000391712 0.000391729 -0.0626708 0.00146392 -0.0414671 0.000563761 -0.0382758 -0.0025583 0.00139477 -4.9096e-05 -0.037173 -0.000997151 -0.0700299 0.00218739 -0.0701883 0.00222303 
1226.8 0.00417426 -0.000571714 0.000571693 0.000397814 -0.000749424 0.000749422 0.000623762 -0.00204645 0.00204645 0.00109289 -0.000212887 0.000212875 0.000912817 0.000877732 -0.000877718 3.8952e-05 0.00180655 -0.00180654 0.00106053 -0.0010144 0.0010144 0.00298718 -0.000427467 0.000427464 0.00311372 -0.000433159 0.000433163 -0.0625615 0.00145756 -0.0412767 0.000581008 -0.0381349 -0.00258246 0.00140758 1.9021e-05 -0.0370149 -0.00100316 -0.0699358 0.00218098 -0.0700932 0.00221627 
1227.2 0.00426655 -0.000635822 0.000635806 0.00043886 -0.000912459 0.00091246 0.000610803 -0.00192301 0.001923 0.00122602 -0.000430072 0.000430074 0.000897635 0.000854324 -0.000854308 5.16597e-05 0.00140375 -0.00140375 0.00110132 -0.00109115 0.00109115 0.00305329 -0.000496376 0.000496372 0.00316521 -0.000492685 0.000492689 -0.0624477 0.00144777 -0.0410966 0.000594983 -0.0379857 -0.00259736 0.00142248 5.92621e-05 -0.0368584 -0.00100764 -0.0698353 0.00216955 -0.0699919 0.0022044 
1227.6 0.00437148 -0.000707497 0.000707488 0.000477186 -0.00102436 0.00102436 0.000610105 -0.00190253 0.00190252 0.00133818 -0.000614174 0.00061418 0.000895395 0.000778904 -0.000778888 6.93543e-05 0.00109611 -0.00109611 0.00115665 -0.00121357 0.00121358 0.00312418 -0.000569011 0.000569011 0.00321484 -0.000550929 0.000550942 -0.0623307 0.0014344 -0.0409269 0.00060356 -0.0378323 -0.00260048 0.00145045 7.28498e-05 -0.0367045 -0.00101027 -0.0697299 0.00215281 -0.069886 0.00218715 
1228 0.00445184 -0.000765158 0.000765142 0.000499907 -0.00107389 0.0010739 0.000625149 -0.00200341 0.00200341 0.00140091 -0.00071776 0.000717762 0.00090483 0.000672647 -0.000672627 8.79506e-05 0.000836006 -0.000835999 0.00121301 -0.00135794 0.00135795 0.00316887 -0.000619358 0.000619353 0.00323881 -0.000587692 0.000587682 -0.0622125 0.00141768 -0.0407683 0.000605582 -0.0376797 -0.00259058 0.00150071 6.14918e-05 -0.0365546 -0.00101079 -0.0696215 0.0021309 -0.0697775 0.00216467 
1228.4 0.00448154 -0.000793095 0.000793074 0.00050154 -0.00106518 0.00106518 0.000652802 -0.00219254 0.00219254 0.00140164 -0.000717161 0.000717157 0.000921935 0.000562223 -0.000562208 0.00010221 0.000651218 -0.000651215 0.00125657 -0.00148564 0.00148564 0.00316771 -0.000631943 0.000631936 0.00322497 -0.00059302 0.000593024 -0.0620953 0.00139813 -0.0406226 0.000601101 -0.0375321 -0.00256784 0.0015793 2.66932e-05 -0.0364109 -0.00100912 -0.0695123 0.00210447 -0.0696685 0.0021377 
1228.8 0.00445452 -0.00078894 0.000788928 0.000484967 -0.0010107 0.0010107 0.000684389 -0.0024076 0.0024076 0.00134554 -0.000619479 0.000619471 0.000941356 0.000456258 -0.000456247 0.000107541 0.000529202 -0.000529198 0.0012769 -0.0015594 0.00155942 0.00311974 -0.000609532 0.000609533 0.00317762 -0.000573063 0.000573079 -0.0619811 0.0013767 -0.0404919 0.000591215 -0.0373937 -0.00253382 0.00168788 -3.02694e-05 -0.0362757 -0.00100537 -0.0694044 0.00207469 -0.0695612 0.00210749 
1229.2 0.00438283 -0.000762279 0.000762266 0.000458924 -0.000927594 0.000927608 0.000709098 -0.00258115 0.00258115 0.00125285 -0.000455895 0.000455887 0.000957772 0.000347209 -0.000347198 0.000101904 0.000477823 -0.000477817 0.00126993 -0.00155896 0.00155897 0.00304033 -0.000567718 0.00056771 0.0031129 -0.000543576 0.00054357 -0.0618723 0.00135462 -0.0403785 0.000577832 -0.0372679 -0.00249115 0.00182404 -0.000107301 -0.0361515 -0.000999719 -0.0692997 0.00204316 -0.0694576 0.00207573 
1229.6 0.00428946 -0.000726832 0.000726822 0.000433678 -0.000836602 0.00083661 0.00071856 -0.00266162 0.00266162 0.00115176 -0.000272085 0.000272075 0.000966444 0.000236662 -0.000236637 8.71081e-05 0.000656679 -0.000656673 0.00123935 -0.00148722 0.00148721 0.00295296 -0.000523542 0.00052355 0.00305011 -0.000518388 0.000518396 -0.0617704 0.00133324 -0.0402838 0.000563296 -0.0371574 -0.00244295 0.00198189 -0.000200006 -0.0360405 -0.000992371 -0.0691999 0.00201168 -0.0693592 0.00204436 
1230 0.00419778 -0.000694416 0.000694416 0.000416841 -0.000764315 0.000764326 0.00071007 -0.00263292 0.00263292 0.00106927 -0.000115388 0.000115382 0.000963869 0.000145932 -0.000145916 6.86074e-05 0.000988172 -0.000988166 0.00119551 -0.00136958 0.00136957 0.00287832 -0.000489965 0.000489964 0.00300225 -0.000504902 0.000504906 -0.061671 0.00131359 -0.0402013 0.000549662 -0.0370582 -0.00239266 0.00215774 -0.000300824 -0.0359379 -0.000983684 -0.0691005 0.0019817 -0.0692616 0.00201479 
1230.4 0.0041274 -0.000673889 0.000673871 0.000411148 -0.000734693 0.00073469 0.000687249 -0.00251676 0.00251676 0.00102462 -2.22292e-05 2.22212e-05 0.000948948 9.51744e-05 -9.51584e-05 5.35519e-05 0.0011747 -0.00117469 0.00115195 -0.00124611 0.00124612 0.00283101 -0.000476459 0.000476472 0.00297543 -0.000506503 0.000506516 -0.061575 0.00129686 -0.0401287 0.000538744 -0.0369718 -0.00234313 0.00234216 -0.000397958 -0.0358442 -0.000973582 -0.0690026 0.00195475 -0.0691657 0.00198864 
1230.8 0.00409427 -0.000673054 0.000673045 0.000414379 -0.00074098 0.000740984 0.000658036 -0.00235505 0.00235507 0.00102582 -1.26504e-05 1.26496e-05 0.000923939 8.38476e-05 -8.3834e-05 4.77967e-05 0.000964861 -0.000964854 0.00112022 -0.0011524 0.0011524 0.00282186 -0.000492245 0.000492258 0.00297405 -0.000527703 0.000527722 -0.0614827 0.00128379 -0.0400615 0.000531667 -0.036899 -0.00229659 0.00252541 -0.000477171 -0.0357583 -0.000961957 -0.0689071 0.00193192 -0.0690725 0.00196684 
1231.2 0.00410662 -0.000697456 0.000697454 0.000421712 -0.000744088 0.000744093 0.000630077 -0.00218735 0.00218736 0.00106883 -8.47676e-05 8.4752e-05 0.000893628 9.30708e-05 -9.306e-05 5.30681e-05 0.000419934 -0.000419926 0.00110484 -0.00110069 0.00110069 0.00285712 -0.000544672 0.00054467 0.00300175 -0.000574214 0.000574221 -0.0613941 0.00127471 -0.0399932 0.00052866 -0.0368399 -0.00225421 0.00269827 -0.000524585 -0.0356781 -0.000948576 -0.0688146 0.00191373 -0.0689821 0.00194983 
1231.6 0.00416187 -0.000746919 0.000746902 0.000429219 -0.000717186 0.00071719 0.000607109 -0.00204164 0.00204165 0.00113917 -0.000214484 0.000214472 0.000864212 9.73988e-05 -9.73828e-05 6.61816e-05 -0.000232723 0.000232734 0.00110251 -0.00108413 0.00108414 0.00293596 -0.00063315 0.000633153 0.00305935 -0.00064723 0.000647255 -0.0613084 0.00126959 -0.0399167 0.000529283 -0.0367939 -0.00221641 0.0028527 -0.000529102 -0.0356009 -0.000933322 -0.0687252 0.00190013 -0.0688947 0.00193744 
1232 0.00424564 -0.000814014 0.000813999 0.000435484 -0.000673712 0.000673714 0.00058886 -0.00193974 0.00193974 0.00121606 -0.000360712 0.000360699 0.000842158 7.57488e-05 -7.57428e-05 8.09833e-05 -0.000907828 0.000907834 0.00110532 -0.0010931 0.00109311 0.00304672 -0.000745725 0.000745728 0.00314031 -0.000738833 0.000738836 -0.0612246 0.00126798 -0.0398252 0.000532796 -0.0367593 -0.00218321 0.00298227 -0.000484357 -0.0355233 -0.000916137 -0.0686388 0.00189087 -0.0688098 0.0019292 
1232.4 0.00433395 -0.000884371 0.000884361 0.000440654 -0.000642288 0.00064229 0.000574046 -0.00189229 0.0018923 0.00127784 -0.000477528 0.000477521 0.000832172 2.1074e-05 -2.10588e-05 9.15467e-05 -0.00142643 0.00142643 0.00110625 -0.00111801 0.00111801 0.0031654 -0.00086004 0.000860031 0.00322771 -0.000831692 0.000831711 -0.0611415 0.00126936 -0.0397134 0.000538668 -0.0367335 -0.00215503 0.00308272 -0.00038933 -0.0354424 -0.000897332 -0.0685547 0.00188535 -0.0687269 0.00192447 
1232.8 0.00439917 -0.000939885 0.000939869 0.000443852 -0.000629733 0.000629732 0.000563321 -0.00189451 0.00189452 0.00130703 -0.00052934 0.000529334 0.000835132 -5.6722e-05 5.67436e-05 9.44705e-05 -0.00162599 0.00162599 0.00110164 -0.00114449 0.0011445 0.00326064 -0.000949098 0.000949107 0.00329752 -0.000903636 0.000903645 -0.061058 0.00127297 -0.0395788 0.000546799 -0.0367125 -0.00213304 0.00315198 -0.000248319 -0.0353555 -0.000877638 -0.0684723 0.00188304 -0.0686451 0.00192258 
1233.2 0.00441863 -0.000966404 0.000966398 0.000441369 -0.000607662 0.000607657 0.000559986 -0.00194131 0.00194131 0.00129438 -0.00050029 0.000500286 0.000847639 -0.000144707 0.000144728 8.9337e-05 -0.00155153 0.00155153 0.0010907 -0.00115501 0.00115502 0.00330522 -0.000992721 0.000992721 0.00332795 -0.000938231 0.000938244 -0.0609732 0.00127804 -0.0394223 0.00055756 -0.0366917 -0.00211906 0.00319045 -7.01834e-05 -0.0352612 -0.000858268 -0.0683909 0.00188325 -0.0685637 0.00192284 
1233.6 0.00438375 -0.000960718 0.000960704 0.000428136 -0.000530833 0.00053084 0.000567974 -0.00203967 0.00203967 0.00124183 -0.000398239 0.000398241 0.000863736 -0.000236791 0.00023681 7.76756e-05 -0.00121689 0.00121689 0.00107379 -0.00113704 0.00113705 0.00328772 -0.000987534 0.000987527 0.00330996 -0.000934016 0.000934021 -0.0608865 0.00128361 -0.039248 0.000571366 -0.0366665 -0.00211518 0.00320076 0.000132749 -0.0351592 -0.000840714 -0.0683099 0.00188522 -0.0684822 0.00192445 
1234 0.00430319 -0.000931578 0.000931563 0.00040144 -0.00037194 0.000371936 0.000587694 -0.00219406 0.00219406 0.00116371 -0.000254503 0.000254494 0.000876712 -0.000327093 0.000327107 6.18206e-05 -0.000585443 0.000585445 0.00105096 -0.00108852 0.00108851 0.00321789 -0.000948353 0.00094836 0.00325223 -0.000905129 0.000905144 -0.0607977 0.00128868 -0.039062 0.000588286 -0.0366326 -0.00212258 0.00318687 0.00034655 -0.0350504 -0.000826293 -0.0682284 0.00188797 -0.0684 0.00192649 
1234.4 0.00419897 -0.000893798 0.000893773 0.000364434 -0.000149437 0.000149439 0.000613863 -0.00238114 0.00238114 0.0010853 -0.000118056 0.000118049 0.000880269 -0.000399239 0.00039925 4.42112e-05 0.000327281 -0.000327274 0.00102252 -0.00101579 0.00101579 0.00312162 -0.000898776 0.000898776 0.00317645 -0.000872157 0.000872173 -0.0607067 0.00129234 -0.038872 0.000607838 -0.0365874 -0.00214066 0.00315392 0.000557061 -0.0349369 -0.000815772 -0.0681458 0.00189049 -0.0683162 0.00192793 
1234.8 0.00409725 -0.00086092 0.0008609 0.00032713 6.248e-05 -6.2472e-05 0.000636742 -0.00254633 0.00254634 0.00103551 -4.15464e-05 4.15384e-05 0.000869606 -0.000429674 0.000429685 2.70796e-05 0.00115564 -0.00115564 0.000990952 -0.000932871 0.000932878 0.00302868 -0.000858617 0.000858611 0.00310629 -0.00085044 0.000850448 -0.0606133 0.00129398 -0.0386852 0.000629085 -0.0365297 -0.0021665 0.00310731 0.000751376 -0.0348212 -0.000808886 -0.0680611 0.00189172 -0.0682302 0.00192783 
1235.2 0.00402102 -0.000842216 0.0008422 0.000303119 0.00017053 -0.000170522 0.000646435 -0.00262912 0.00262912 0.00103621 -6.12864e-05 6.12744e-05 0.000843844 -0.000403293 0.000403315 1.25712e-05 0.00159761 -0.00159761 0.000962119 -0.000858934 0.000858943 0.00296304 -0.000839277 0.000839266 0.00305889 -0.000846488 0.00084649 -0.0605176 0.00129325 -0.0385077 0.000650746 -0.0364598 -0.00219527 0.00305254 0.000918958 -0.0347062 -0.000804466 -0.0679732 0.00189078 -0.0681409 0.00192535 
1235.6 0.00398823 -0.000844272 0.00084427 0.000303045 0.000123679 -0.000123683 0.000638454 -0.00260019 0.0026002 0.00109362 -0.000182635 0.000182636 0.000808387 -0.000331511 0.000331534 2.56922e-06 0.00163847 -0.00163847 0.000944066 -0.000814106 0.000814109 0.00294043 -0.000846754 0.000846757 0.00304416 -0.000862138 0.000862156 -0.0604193 0.00129008 -0.0383435 0.000671316 -0.0363795 -0.00222118 0.00299522 0.00105297 -0.0345941 -0.000800684 -0.067881 0.00188688 -0.0680474 0.00191979 
1236 0.00400988 -0.000873394 0.000873378 0.000328711 -4.94356e-05 4.9438e-05 0.000616613 -0.0024866 0.0024866 0.00119485 -0.00037945 0.000379455 0.000773852 -0.000257638 0.000257648 -1.4512e-06 0.00137595 -0.00137594 0.000943883 -0.000814113 0.000814113 0.00296796 -0.000886419 0.000886422 0.003066 -0.000900084 0.000900106 -0.0603182 0.00128457 -0.0381945 0.000688993 -0.0362917 -0.00223855 0.00294113 0.00115062 -0.0344869 -0.000795709 -0.0677836 0.00187936 -0.0679489 0.00191062 
1236.4 0.00408583 -0.000931566 0.000931572 0.000371512 -0.000262649 0.000262646 0.000592224 -0.00236325 0.00236326 0.0013126 -0.000602095 0.0006021 0.000752325 -0.000237335 0.00023735 1.27865e-06 0.000995969 -0.000995961 0.000965022 -0.000866243 0.000866243 0.00304162 -0.000958609 0.000958607 0.00312081 -0.000960486 0.000960495 -0.0602144 0.00127672 -0.0380612 0.000701968 -0.0362001 -0.00224292 0.00289623 0.0012126 -0.0343858 -0.000788147 -0.0676807 0.0018677 -0.0678452 0.00189742 
1236.8 0.0041985 -0.00101051 0.00101052 0.000416178 -0.000438253 0.000438264 0.000578259 -0.00231447 0.00231448 0.00141473 -0.000792373 0.000792375 0.000751387 -0.000307638 0.000307648 1.01118e-05 0.000571456 -0.000571456 0.00100455 -0.00096786 0.000967868 0.00314246 -0.00105043 0.00105045 0.00319394 -0.00103366 0.00103368 -0.0601082 0.00126657 -0.0379429 0.000708251 -0.0361089 -0.00223177 0.00286669 0.00124136 -0.0342917 -0.000777514 -0.0675726 0.00185175 -0.0677365 0.00188011 
1237.2 0.00431287 -0.00109033 0.00109032 0.000447258 -0.000543551 0.000543562 0.000582548 -0.00238178 0.00238179 0.00147459 -0.000902733 0.000902735 0.000769488 -0.00045715 0.000457156 2.26539e-05 0.000346999 -0.000346993 0.00105246 -0.00109952 0.00109953 0.00323819 -0.00113611 0.0011361 0.00326041 -0.0010998 0.00109981 -0.0600006 0.00125428 -0.0378394 0.000706186 -0.0360224 -0.00220465 0.00285798 0.00123979 -0.0342056 -0.000764172 -0.0674599 0.00183168 -0.0676236 0.00185892 
1237.6 0.00438921 -0.001147 0.00114698 0.000455073 -0.000569372 0.000569386 0.000604004 -0.00254242 0.00254242 0.00147916 -0.000911168 0.000911164 0.000797135 -0.000629576 0.000629582 3.50068e-05 0.000396597 -0.000396585 0.00109407 -0.00122287 0.00122287 0.00329507 -0.00118892 0.00118893 0.00329512 -0.00113908 0.00113909 -0.0598927 0.0012402 -0.0377508 0.000694855 -0.035944 -0.00216304 0.00287393 0.00121061 -0.0341283 -0.000749234 -0.0673441 0.00180821 -0.067508 0.0018347 
1238 0.00440086 -0.00116628 0.00116626 0.000439017 -0.000513551 0.000513553 0.000633333 -0.00273628 0.00273628 0.00143184 -0.00082688 0.000826875 0.0008219 -0.000773188 0.000773201 4.29275e-05 0.000645621 -0.000645616 0.00111528 -0.0012956 0.0012956 0.00329357 -0.00119764 0.00119765 0.00328558 -0.00114525 0.00114528 -0.0597861 0.0012249 -0.0376778 0.000674547 -0.0358764 -0.00211003 0.00291562 0.00115674 -0.0340608 -0.000733959 -0.0672269 0.00178249 -0.0673912 0.00180865 
1238.4 0.00434782 -0.00115074 0.00115074 0.000407076 -0.000386895 0.0003869 0.000658224 -0.00290354 0.00290354 0.00134994 -0.000682394 0.000682388 0.000835769 -0.000875782 0.000875798 4.33688e-05 0.00112711 -0.00112711 0.00110868 -0.00129193 0.00129193 0.00323856 -0.0011709 0.00117088 0.00323915 -0.00112827 0.00112829 -0.0596824 0.00120925 -0.0376211 0.000647158 -0.0358214 -0.00204977 0.00298116 0.0010824 -0.0340038 -0.000719388 -0.0671102 0.00175593 -0.0672751 0.00178223 
1238.8 0.00425379 -0.00111625 0.00111625 0.000371661 -0.000223892 0.000223898 0.00066874 -0.00300083 0.00300084 0.00125828 -0.000521832 0.000521826 0.000837425 -0.000956358 0.000956367 3.60637e-05 0.00188856 -0.00188856 0.00107646 -0.0012161 0.0012161 0.00315476 -0.00112886 0.00112887 0.00317731 -0.00110527 0.00110528 -0.0595832 0.00119427 -0.0375809 0.000615886 -0.0357798 -0.00198714 0.0030657 0.000994095 -0.0339579 -0.000706191 -0.0669957 0.00173009 -0.0671617 0.00175705 
1239.2 0.00415169 -0.00108178 0.00108176 0.000344455 -7.94756e-05 7.94756e-05 0.00066069 -0.00300989 0.00300989 0.00118134 -0.000388997 0.000388994 0.000829546 -0.00103012 0.00103013 2.40677e-05 0.00256258 -0.00256257 0.00102922 -0.00110089 0.00110089 0.00307255 -0.00109142 0.00109141 0.00312247 -0.0010899 0.00108988 -0.0594896 0.00118087 -0.0375555 0.000584779 -0.0357517 -0.00192722 0.00316242 0.000901549 -0.0339229 -0.000694545 -0.0668851 0.0017064 -0.0670524 0.00173448 
1239.6 0.00407152 -0.00106054 0.00106053 0.000332369 -7.6224e-06 7.6236e-06 0.000636562 -0.0029396 0.0029396 0.00113654 -0.0003155 0.00031549 0.000815996 -0.00108581 0.00108582 1.28429e-05 0.00285174 -0.00285174 0.000981767 -0.000991397 0.000991406 0.0030168 -0.00107148 0.00107148 0.00308973 -0.00108802 0.00108803 -0.0594024 0.00116987 -0.0375415 0.000557717 -0.0357371 -0.00187472 0.00326356 0.000817541 -0.0338978 -0.000684364 -0.0667794 0.00168605 -0.0669483 0.00171558 
1240 0.00403225 -0.0010591 0.00105909 0.000336197 -2.66e-05 2.66028e-05 0.000603368 -0.00281499 0.00281498 0.00113079 -0.000312866 0.000312854 0.000799225 -0.00111014 0.00111015 8.11986e-06 0.00271052 -0.00271051 0.000947696 -0.000924029 0.00092403 0.00300094 -0.00107676 0.00107676 0.00308455 -0.00110179 0.0011018 -0.0593153 0.00116137 -0.0375271 0.000537389 -0.0357292 -0.00183359 0.0033662 0.000756313 -0.0338744 -0.000675631 -0.0666731 0.00166935 -0.0668438 0.00170054 
1240.4 0.00404183 -0.00108032 0.00108031 0.000351831 -0.000101684 0.000101696 0.000568707 -0.00266476 0.00266476 0.00116147 -0.000373386 0.000373372 0.000780513 -0.0011123 0.00111233 1.29746e-05 0.00222321 -0.0022232 0.000933517 -0.000911594 0.000911602 0.00303018 -0.00111256 0.00111255 0.00310829 -0.0011341 0.00113411 -0.0592278 0.00115549 -0.0375055 0.000525121 -0.0357271 -0.00180624 0.00346349 0.000732037 -0.0338501 -0.000668176 -0.0665666 0.00165665 -0.066739 0.00168949 
1240.8 0.00410009 -0.00112537 0.00112537 0.000373244 -0.000184601 0.000184603 0.000537832 -0.00250769 0.00250768 0.00121948 -0.000479145 0.000479143 0.000761591 -0.00111405 0.00111406 2.62601e-05 0.00163943 -0.00163942 0.000937343 -0.000941286 0.000941302 0.00310536 -0.00118218 0.00118218 0.00316276 -0.00118932 0.00118932 -0.0591395 0.00115203 -0.0374695 0.000520518 -0.03573 -0.00179341 0.00354973 0.000755842 -0.0338217 -0.000661888 -0.06646 0.00164783 -0.0666341 0.00168212 
1241.2 0.0041975 -0.0011915 0.00119149 0.000395519 -0.000254932 0.000254935 0.000512058 -0.00235906 0.00235906 0.00129181 -0.000606939 0.000606944 0.000744921 -0.00113234 0.00113236 4.31759e-05 0.00096478 -0.000964776 0.000950754 -0.000990013 0.000990014 0.00322032 -0.00128209 0.00128208 0.00324674 -0.0012678 0.00126781 -0.0590497 0.00115058 -0.0374126 0.000522167 -0.0357365 -0.00179465 0.00362055 0.000833388 -0.0337865 -0.000656717 -0.0663537 0.00164251 -0.0665293 0.00167792 
1241.6 0.00431229 -0.0012687 0.0012687 0.000415819 -0.000315673 0.000315681 0.00049029 -0.00223748 0.00223748 0.00136256 -0.000730755 0.000730753 0.00073292 -0.00116573 0.00116575 5.77588e-05 0.000365457 -0.000365448 0.000963867 -0.00103695 0.00103695 0.00335565 -0.00139767 0.00139766 0.0033484 -0.00136039 0.0013604 -0.058958 0.00115075 -0.0373302 0.000528335 -0.0357447 -0.00180872 0.00367306 0.000963559 -0.0337421 -0.000652814 -0.0662479 0.00164031 -0.0664246 0.0016764 
1242 0.00441267 -0.00133833 0.00133831 0.000432136 -0.000366772 0.000366774 0.000471979 -0.00215861 0.00215861 0.00141411 -0.000820642 0.000820643 0.000726337 -0.00119766 0.00119767 6.58037e-05 0.000172021 -0.000172018 0.000969922 -0.00106538 0.00106539 0.0034782 -0.00150223 0.00150223 0.00344276 -0.00144613 0.00144615 -0.0588644 0.00115223 -0.0372207 0.000537583 -0.0357519 -0.00183436 0.00370609 0.00113811 -0.0336868 -0.000650568 -0.0661431 0.00164106 -0.0663205 0.00167733 
1242.4 0.00446428 -0.00137878 0.00137876 0.000441311 -0.000390073 0.000390081 0.000458823 -0.00213438 0.00213438 0.00143045 -0.000849421 0.000849412 0.00072314 -0.00121748 0.0012175 6.60177e-05 0.000332191 -0.000332184 0.000966151 -0.00106489 0.00106489 0.00354974 -0.00156445 0.00156445 0.00349812 -0.00149852 0.00149852 -0.0587691 0.00115484 -0.0370861 0.000548766 -0.0357549 -0.00187064 0.00372012 0.00134314 -0.0336204 -0.000650679 -0.0660397 0.00164463 -0.0662175 0.00168064 
1242.8 0.00444345 -0.00137537 0.00137538 0.000439043 -0.000353774 0.000353772 0.000453339 -0.0021721 0.0021721 0.00140295 -0.000803616 0.000803606 0.000719422 -0.00122663 0.00122664 5.96854e-05 0.000624572 -0.000624565 0.000952068 -0.00103108 0.00103109 0.00354402 -0.00156388 0.00156386 0.00349138 -0.00149948 0.00149949 -0.0586729 0.00115833 -0.0369323 0.000560848 -0.0357501 -0.00191678 0.00371708 0.00156147 -0.0335439 -0.00065413 -0.0659385 0.00165098 -0.0661161 0.0016863 
