640 1.47075e-05 9.10858e-05 -0.000113263 -0.00061705 -0.000185894 0.000293149 1.70322e-05 -4.04354e-06 3.67559e-07 -6.24935e-06 
672 -7.61135e-05 0.000267507 -0.000505121 -0.000668632 -0.000361907 0.000336855 -7.65808e-05 -7.23432e-05 -1.71625e-05 -9.99344e-05 
704 -0.000154544 -7.05651e-06 -0.00044545 -0.000594726 -0.000350165 0.000160199 -0.000137064 -0.000295543 -1.04707e-05 -0.000438079 
736 -0.000182692 -0.000130329 -0.000412534 -0.000433188 -0.00036708 0.000148063 -0.000154685 -0.00040861 4.45917e-06 -0.000615145 
768 -9.87436e-05 0.000167106 -0.000261213 -0.000898795 -0.00028667 0.000230493 -7.84079e-05 -0.000262783 -7.7667e-07 -0.000393785 
800 -0.00013479 -0.000255894 -7.15461e-05 -0.000967695 -0.00028398 5.97425e-05 -0.000138753 -0.000102818 -1.73139e-05 -0.000145572 
832 -2.05637e-05 -1.40089e-05 -0.000100632 -0.0011877 -0.000260131 0.000334051 -2.45689e-05 1.17496e-05 -4.20035e-05 3.86276e-05 
864 -0.000110571 5.38073e-06 -0.000223007 -0.000739273 -0.000265164 8.23084e-05 -0.000122321 -1.57796e-05 -6.38089e-05 8.23442e-06 
896 -0.000102628 -0.000250539 -6.61783e-05 -0.00119623 -0.000314571 0.000251711 -9.091e-05 -0.000197156 -6.80649e-05 -0.000261701 
928 -0.000125792 -0.000424932 -0.000276269 -0.00129969 -0.000481778 0.000476153 -9.67959e-05 -0.000359695 -0.000100794 -0.000489146 
960 -0.000194764 -0.000284485 -0.000234663 -0.00167167 -0.000510469 0.000383697 -0.000148961 -0.000564232 -0.000141468 -0.000775615 
992 -0.000181266 -0.00069234 -3.62953e-06 -0.00147896 -0.000419156 0.000373859 -0.000106814 -0.000781844 -0.000122637 -0.00111145 
1024 -0.000257717 -0.000500893 -0.000175627 -0.00201726 -0.00056878 0.000440063 -0.000165192 -0.00100409 -0.000135307 -0.00143848 
1056 -0.00038551 -0.000753345 -0.00025895 -0.00199851 -0.000668121 0.000391587 -0.000247599 -0.00149799 -0.000155556 -0.0021692 
1088 -0.00054666 -0.00101588 -0.000412225 -0.00276825 -0.000956829 0.00044612 -0.000385267 -0.00184856 -0.000172695 -0.00268649 
1120 -0.000527942 -0.000690215 -0.000227823 -0.003182 -0.000854757 0.000381767 -0.000365952 -0.00183466 -0.000177872 -0.00266306 
1152 -0.000567337 -0.000658195 -0.000380665 -0.00313716 -0.000923092 0.000326162 -0.000422534 -0.00173541 -0.000149949 -0.00252814 
1184 -0.000509963 -0.000507427 -0.00030003 -0.00294182 -0.000797238 0.000330425 -0.000348259 -0.00181437 -0.000142354 -0.00265038 
1216 -0.000490307 -0.000334327 -0.000282769 -0.00297993 -0.000755265 0.000269287 -0.000341995 -0.00168669 -9.99753e-05 -0.00248005 
1248 -0.000484324 -0.00091796 -0.00025089 -0.00248187 -0.000779619 0.000230857 -0.000368482 -0.00141878 -6.77699e-05 -0.00209428 
1280 -0.000342625 -0.000709367 -0.000182735 -0.00219572 -0.000627625 0.00021406 -0.000289284 -0.000772912 -3.20979e-05 -0.00114332 
1312 -0.000446177 -0.000839917 -0.000391572 -0.00211371 -0.000781255 8.82313e-05 -0.000437009 -0.000520124 -4.53148e-05 -0.00075753 
1344 -0.000502692 -0.00119237 -0.000357305 -0.00168264 -0.000773132 -0.000137366 -0.000521419 -0.000351619 -7.69842e-05 -0.000488936 
1376 -0.00066057 -0.00163713 -0.000631135 -0.00184318 -0.0010793 -6.19156e-05 -0.000665969 -0.000617016 -0.000158229 -0.000846409 
1408 -0.000988167 -0.00182414 -0.0010654 -0.00188145 -0.00139862 -0.00032427 -0.00095772 -0.00123377 -0.000234163 -0.00173357 
1440 -0.00121809 -0.00210174 -0.00116497 -0.00228083 -0.00159295 -0.000455089 -0.00111916 -0.00201614 -0.000309299 -0.00286956 
1472 -0.00149142 -0.00216343 -0.00138749 -0.00248503 -0.00178918 -0.000730714 -0.00134814 -0.00264724 -0.000374297 -0.00378371 
1504 -0.0014659 -0.00210578 -0.00126703 -0.002382 -0.00169704 -0.000524003 -0.00122031 -0.00344692 -0.000406675 -0.00496705 
1536 -0.00160204 -0.00204319 -0.0014633 -0.00245271 -0.00181986 -0.000460762 -0.00126715 -0.00430347 -0.000391718 -0.00625935 
1568 -0.0016707 -0.00179413 -0.0016934 -0.00256667 -0.00192171 -0.000363242 -0.00128066 -0.00481701 -0.000365126 -0.00704295 
1600 -0.00167306 -0.00143501 -0.00172575 -0.00226327 -0.00180016 -0.000470261 -0.00125731 -0.00502678 -0.000283906 -0.00739822 
1632 -0.00164644 -0.0018645 -0.00181491 -0.00174503 -0.00185404 -0.000262717 -0.0012141 -0.00513393 -0.000192079 -0.00760486 
1664 -0.0014177 -0.00096014 -0.00163724 -0.00175898 -0.001521 -0.000169586 -0.000962843 -0.00508691 -0.000126867 -0.00756693 
1696 -0.00126661 -0.00126985 -0.00141472 -0.00130064 -0.00138902 -7.96457e-05 -0.000851442 -0.00461563 -5.21322e-05 -0.00689738 
1728 -0.00114135 -0.00122934 -0.00140148 -0.00101885 -0.00131247 -3.7598e-05 -0.000784963 -0.00401617 -5.66831e-05 -0.00599592 
1760 -0.00100514 -0.00110158 -0.0012096 -0.000709864 -0.00112833 -3.10108e-05 -0.000674167 -0.00367502 -6.36469e-05 -0.0054807 
1792 -0.000888272 -0.0010678 -0.00111473 -0.00072092 -0.00103557 1.63646e-06 -0.000602946 -0.0031899 -6.1526e-05 -0.00475409 
1824 -0.000918218 -0.00135098 -0.00116615 -0.000672228 -0.0011178 -5.49311e-05 -0.000681536 -0.00282745 -4.95587e-05 -0.00421639 
1856 -0.000737473 -0.00135366 -0.00107329 -0.000637338 -0.0010597 0.000334086 -0.000493945 -0.00270193 -6.5351e-05 -0.00402021 
1888 -0.000713684 -0.00122411 -0.000966978 -0.000761375 -0.000945874 0.000199735 -0.000481133 -0.00258959 -5.62818e-05 -0.00385625 
1920 -0.000685722 -0.00106402 -0.000951349 -0.000953017 -0.000939569 0.000211052 -0.000472511 -0.00240563 -2.18047e-05 -0.00359754 
1952 -0.000679346 -0.0014037 -0.00094334 -0.000847191 -0.000990331 0.0002222 -0.000503267 -0.00209971 -1.33779e-05 -0.00314288 
1984 -0.00052041 -0.00130602 -0.000746744 -0.00045369 -0.000798326 0.00030425 -0.00035116 -0.00188569 -6.89176e-05 -0.00279408 
2016 -0.000494523 -0.00134919 -0.000767222 -0.000203898 -0.000800742 0.000280854 -0.000365907 -0.00153202 -3.88151e-05 -0.00227862 
2048 -0.000313278 -0.00136003 -0.000509746 -0.000177381 -0.000671263 0.000496135 -0.00019639 -0.00125617 -3.14874e-05 -0.00186851 
2080 -0.000331109 -0.00132907 -0.000559175 -0.00035481 -0.000682891 0.000388585 -0.000243771 -0.00103563 -4.5724e-05 -0.00153059 
2112 -0.000176583 -0.00111216 -0.000326698 -0.000226991 -0.000480207 0.000513919 -6.99217e-05 -0.00103698 -2.52419e-05 -0.00154285 
2144 -0.000275738 -0.00147595 -0.000617926 -0.000192741 -0.000740077 0.000643205 -0.000182044 -0.00103153 -2.58197e-05 -0.00153439 
2176 -0.00023815 -0.00141388 -0.000338542 -0.000361993 -0.00059146 0.000571371 -0.000126655 -0.00113754 -1.61966e-05 -0.00169821 
2208 -0.000244571 -0.001018 -0.000566746 5.75916e-05 -0.000582652 0.000508625 -0.000142341 -0.00106923 -2.05352e-05 -0.00159358 
2240 -0.000163113 -0.000770508 -0.000464611 -8.42913e-05 -0.000497956 0.000588633 -6.01065e-05 -0.000994026 -4.89893e-05 -0.00146654 
2272 -0.000168121 -0.00111271 -0.000294978 -0.000129784 -0.000464256 0.000441663 -0.000103839 -0.000686662 -4.7364e-05 -0.00100631 
2304 -5.90489e-05 -0.000592637 -0.000340159 0.000219567 -0.000328356 0.000472285 -5.76238e-06 -0.000488893 -3.8515e-05 -0.000714084 
2336 -0.000180219 -0.00117836 -0.000530118 -9.48782e-05 -0.000606641 0.000503438 -0.000154653 -0.000386448 -2.89834e-05 -0.000565182 
2368 -9.89183e-05 -0.00069759 -0.000608179 0.000274259 -0.000485721 0.000574797 -5.62815e-05 -0.000442855 -1.65303e-05 -0.000656019 
2400 -0.000173766 -0.00094493 -0.000614773 0.000128473 -0.000561582 0.000522724 -0.000115849 -0.000640957 -2.07245e-05 -0.000951074 
2432 -8.0905e-05 -0.000713304 -0.000606786 0.000137623 -0.000500633 0.000720725 -1.60838e-06 -0.000720559 -2.42927e-05 -0.00106869 
2464 -1.50848e-05 -0.000428984 -0.000664062 0.000713208 -0.000371728 0.000658113 4.39347e-05 -0.000491176 -3.04697e-05 -0.000721532 
2496 -3.58644e-08 -0.000927136 -0.000548047 0.00028618 -0.000490374 0.000910843 7.40747e-05 -0.00059786 -2.39921e-05 -0.000884796 
2528 -0.000104465 -0.000805329 -0.000609547 0.000375876 -0.00049147 0.000707288 -8.06712e-06 -0.000882072 -2.07734e-05 -0.00131272 
2560 -5.72824e-05 -0.00131336 -0.000303439 0.000306787 -0.000418 0.000743912 4.67404e-05 -0.000896399 -4.10468e-06 -0.00134255 
2592 -9.45744e-05 -0.000881224 -0.000455508 -0.000136766 -0.000503737 0.00074171 8.30584e-07 -0.000864175 4.79362e-07 -0.0012965 
2624 2.49166e-05 -0.00110019 -0.000197053 0.000295676 -0.000332005 0.000778186 0.000122474 -0.000762048 -3.44802e-06 -0.00114135 
2656 -1.87486e-05 -0.00136038 -0.000197415 0.000447205 -0.000356555 0.000626346 4.90959e-05 -0.000566028 -5.73865e-06 -0.000846172 
2688 7.56454e-05 -0.001412 -6.83771e-05 0.000412257 -0.00033027 0.000852063 0.000156273 -0.000574744 -1.21241e-05 -0.000856056 
2720 -0.000157775 -0.00167789 -0.00044551 0.000334743 -0.000629832 0.000604121 -0.000128894 -0.000390743 6.93808e-06 -0.000589586 
2752 -3.90107e-05 -0.00154517 -0.000358529 0.000321964 -0.000547738 0.000742072 -2.49036e-05 -0.000152806 1.01862e-05 -0.000234302 
2784 -8.06839e-05 -0.00172134 -0.00037461 0.000345557 -0.000578637 0.000641779 -7.89284e-05 -9.48464e-05 -6.26662e-05 -0.000110937 
2816 6.81572e-05 -0.00150211 -3.53083e-05 0.00031322 -0.000323965 0.000662287 8.33313e-05 -5.42429e-05 -3.6668e-05 -6.30314e-05 
2848 8.23062e-05 -0.00121805 8.82335e-05 0.000206825 -0.000214339 0.000548869 9.14588e-05 8.48246e-06 1.71287e-06 1.18654e-05 
2880 0.000116343 -0.00142569 -1.11111e-05 -1.08485e-05 -0.00035288 0.000808222 0.000124165 5.32523e-05 -1.79992e-05 8.88778e-05 
2912 0.000136882 -0.00164538 0.000178441 0.000438958 -0.000209371 0.000671242 0.000156458 -2.10263e-05 -1.00332e-05 -2.65229e-05 
2944 4.06098e-05 -0.00163258 3.27307e-05 0.000140394 -0.000346805 0.000671657 7.18264e-05 -0.000211204 -2.63777e-05 -0.000303615 
2976 -2.11405e-05 -0.00152774 0.000105485 0.000393074 -0.000268073 0.000434788 2.08579e-05 -0.000359925 -2.43136e-05 -0.000527732 
3008 8.68626e-05 -0.00112597 -3.09511e-05 0.000539898 -0.000200177 0.000620293 0.000137251 -0.000319604 -4.36565e-05 -0.00045758 
3040 0.000129423 -0.00123374 0.000172907 0.000450217 -0.000144698 0.000656536 0.000177825 -0.00026101 -2.20653e-05 -0.000380483 
3072 4.1466e-05 -0.00138393 -0.00012852 0.000448397 -0.000338614 0.000657268 6.39358e-05 -0.000139785 -1.44688e-05 -0.000202445 
3104 -1.58701e-05 -0.00139178 -0.00035936 0.000639487 -0.000456463 0.000655939 8.89606e-07 -0.000151066 -4.87745e-05 -0.000202211 
3136 6.12228e-05 -0.00141608 -4.08461e-05 0.000656747 -0.000263113 0.000589324 8.81628e-05 -0.00015609 -3.91823e-05 -0.000214544 
3168 0.000111651 -0.000953896 3.09143e-05 0.000168392 -0.000188542 0.000629612 0.000151511 -0.000209887 -2.98849e-05 -0.000299887 
