640 -4.8054e-05 -7.69489e-05 -0.000101918 -0.000867171 -0.000274524 0.000251013 -5.35145e-05 -4.01056e-06 4.69727e-07 -6.24839e-06 
672 -0.000117092 0.000144537 -0.000535475 -0.000918369 -0.00045033 0.000348909 -0.00012264 -7.23368e-05 -1.71383e-05 -9.9934e-05 
704 -0.000191121 -0.000195412 -0.00044737 -0.000780356 -0.000396876 0.000124772 -0.000178179 -0.000295524 -1.04152e-05 -0.000438081 
736 -0.000267106 -0.000432842 -0.000415447 -0.000831093 -0.000510505 0.000123654 -0.000249572 -0.000408544 4.65775e-06 -0.000615147 
768 -0.000180044 5.78459e-05 -0.000351753 -0.00130733 -0.000428517 0.000221831 -0.000169795 -0.000262712 -5.60625e-07 -0.000393788 
800 -0.000267724 -0.000611919 -0.000181401 -0.00150579 -0.000522633 3.89016e-05 -0.000288179 -0.000102723 -1.70264e-05 -0.000145572 
832 -0.000104734 -8.30652e-05 -0.000181513 -0.00176882 -0.00040883 0.000318502 -0.000119182 1.18078e-05 -4.18328e-05 3.86275e-05 
864 -0.000193417 -0.000109939 -0.000377007 -0.00100213 -0.000425209 8.66654e-05 -0.000215451 -1.56815e-05 -6.35147e-05 8.23639e-06 
896 -0.000259426 -0.000522995 -0.000233788 -0.00191729 -0.000602797 0.000237822 -0.000267165 -0.000196997 -6.75908e-05 -0.0002617 
928 -0.000318296 -0.000794689 -0.000502245 -0.00195977 -0.000812007 0.000427793 -0.000313184 -0.000359533 -0.000100307 -0.000489147 
960 -0.000396086 -0.000363564 -0.000489981 -0.00269888 -0.000861792 0.000338024 -0.000375266 -0.000564032 -0.000140869 -0.000775613 
992 -0.000386568 -0.00103633 -0.000285138 -0.00203358 -0.000767121 0.000315051 -0.000337596 -0.00078161 -0.000121938 -0.00111145 
1024 -0.000521561 -0.000652487 -0.000511404 -0.00353986 -0.00106614 0.000437355 -0.000461772 -0.00100386 -0.000134609 -0.00143848 
1056 -0.000660232 -0.00101978 -0.000624911 -0.00333765 -0.00118363 0.000381709 -0.000556406 -0.00149776 -0.000154878 -0.0021692 
1088 -0.000963105 -0.00141141 -0.00092889 -0.00496742 -0.00173682 0.000423481 -0.000853367 -0.00184833 -0.000172006 -0.00268649 
1120 -0.000877921 -0.000663718 -0.000676415 -0.00529566 -0.00149475 0.000345492 -0.000759343 -0.00183445 -0.000177253 -0.00266305 
1152 -0.000947303 -0.00083681 -0.000859631 -0.00524785 -0.00161651 0.000291847 -0.000849628 -0.00173521 -0.00014938 -0.00252813 
1184 -0.000896469 -0.000594228 -0.000829115 -0.00507879 -0.00150084 0.000293579 -0.000782689 -0.00181429 -0.000142133 -0.00265037 
1216 -0.00085617 -0.000516291 -0.000695209 -0.00502389 -0.00139318 0.000195943 -0.000753216 -0.00168666 -9.99148e-05 -0.00248004 
1248 -0.000825658 -0.00113604 -0.000671419 -0.00415521 -0.0013639 0.000145413 -0.000752125 -0.00141883 -6.7936e-05 -0.00209427 
1280 -0.000613923 -0.000725607 -0.000546442 -0.00372097 -0.00109989 0.000159675 -0.0005942 -0.000773016 -3.24289e-05 -0.00114331 
1312 -0.000701208 -0.00104854 -0.000622469 -0.00360786 -0.0012096 1.81585e-05 -0.000723644 -0.000520222 -4.56336e-05 -0.000757516 
1344 -0.000728763 -0.00135888 -0.000526616 -0.00296536 -0.0011324 -0.000234723 -0.000775502 -0.000351729 -7.73443e-05 -0.00048892 
1376 -0.000971475 -0.00240897 -0.000716714 -0.00349061 -0.00160128 -0.000156673 -0.00101541 -0.000617103 -0.000158519 -0.000846396 
1408 -0.00130241 -0.00263181 -0.00110269 -0.00353666 -0.0019138 -0.000442961 -0.00131091 -0.00123383 -0.000234377 -0.00173356 
1440 -0.00161268 -0.00340633 -0.00123603 -0.00405834 -0.00226819 -0.000559809 -0.00156266 -0.00201616 -0.000309406 -0.00286954 
1472 -0.00191037 -0.00362182 -0.00146034 -0.00459579 -0.00256573 -0.00075703 -0.00181902 -0.00264727 -0.000374403 -0.0037837 
1504 -0.00186872 -0.0033298 -0.00134642 -0.00457212 -0.00244435 -0.00055187 -0.00167308 -0.00344694 -0.000406757 -0.00496703 
1536 -0.00202805 -0.00335323 -0.00159407 -0.00468585 -0.00263276 -0.000457404 -0.00174597 -0.0043035 -0.000391833 -0.00625933 
1568 -0.00213024 -0.00318205 -0.00191238 -0.00495975 -0.00281816 -0.000325531 -0.00179717 -0.00481703 -0.000365215 -0.00704293 
1600 -0.00202206 -0.00244162 -0.00194108 -0.00404665 -0.00250326 -0.000412924 -0.00164957 -0.00502682 -0.000284023 -0.00739822 
1632 -0.00196441 -0.00300949 -0.00206701 -0.002815 -0.00245939 -0.00025742 -0.00157148 -0.00513397 -0.0001922 -0.00760486 
1664 -0.0016972 -0.00138918 -0.00194399 -0.00315643 -0.00204975 -0.000170361 -0.00127698 -0.00508692 -0.000126893 -0.00756693 
1696 -0.00153901 -0.00217496 -0.00174781 -0.00185666 -0.00189864 -8.60221e-05 -0.00115761 -0.00461562 -5.2105e-05 -0.00689738 
1728 -0.00141736 -0.00203489 -0.00167749 -0.0018153 -0.00180785 -8.01234e-05 -0.00109519 -0.00401615 -5.6593e-05 -0.00599592 
1760 -0.00123999 -0.00170113 -0.00149068 -0.00138377 -0.00156042 -4.46176e-05 -0.000938131 -0.00367496 -6.34623e-05 -0.00548071 
1792 -0.0010772 -0.00181739 -0.00138945 -0.000936044 -0.001396 1.22176e-05 -0.000815301 -0.00318983 -6.13025e-05 -0.0047541 
1824 -0.00117911 -0.00209247 -0.00146494 -0.00125502 -0.00157025 -0.000109648 -0.000974781 -0.00282739 -4.93718e-05 -0.0042164 
1856 -0.000961471 -0.00207329 -0.00133003 -0.00122927 -0.00148545 0.000347104 -0.000745721 -0.00270186 -6.51332e-05 -0.00402022 
1888 -0.000961542 -0.00196551 -0.00125174 -0.00135568 -0.00137384 0.000147405 -0.000759725 -0.00258953 -5.60982e-05 -0.00385625 
1920 -0.000896764 -0.00143931 -0.00123279 -0.0015761 -0.00127872 0.000128488 -0.000709717 -0.00240561 -2.17539e-05 -0.00359753 
1952 -0.000921731 -0.00201402 -0.00124524 -0.0013787 -0.00139036 0.000142524 -0.000775702 -0.0020997 -1.33433e-05 -0.00314288 
1984 -0.000720264 -0.00186425 -0.000993612 -0.000763714 -0.00112434 0.000242231 -0.00057579 -0.0018857 -6.89423e-05 -0.00279407 
2016 -0.000690038 -0.00192991 -0.000989848 -0.00047007 -0.00110592 0.000196425 -0.00058566 -0.00153202 -3.88152e-05 -0.00227862 
2048 -0.000506492 -0.00193467 -0.000731384 -0.000513973 -0.0010054 0.00046332 -0.000413553 -0.00125621 -3.16001e-05 -0.00186851 
2080 -0.000554487 -0.00207746 -0.000804534 -0.000662836 -0.00104868 0.000319795 -0.000494833 -0.0010357 -4.59265e-05 -0.00153058 
2112 -0.00034177 -0.00156036 -0.000576543 -0.000317273 -0.000743891 0.000449576 -0.000255582 -0.00103701 -2.53415e-05 -0.00154285 
2144 -0.000461574 -0.0021899 -0.00083247 -0.000228786 -0.00104673 0.000580434 -0.000390918 -0.00103154 -2.58513e-05 -0.00153439 
2176 -0.000411409 -0.00190605 -0.000539944 -0.000573764 -0.000862563 0.000499317 -0.000321391 -0.00113755 -1.62314e-05 -0.00169821 
2208 -0.00039525 -0.00153996 -0.000770723 8.1257e-05 -0.000843582 0.000471561 -0.000311695 -0.00106925 -2.06028e-05 -0.00159358 
2240 -0.00027089 -0.00112347 -0.000647795 0.000294499 -0.000650851 0.000517046 -0.000181241 -0.000994055 -4.90801e-05 -0.00146654 
2272 -0.000337689 -0.00176184 -0.000529423 -9.35512e-05 -0.00073838 0.000374406 -0.000294425 -0.000686689 -4.74485e-05 -0.00100631 
2304 -0.000132052 -0.00089665 -0.000507096 0.000702039 -0.000424382 0.000420219 -8.78135e-05 -0.000488903 -3.85477e-05 -0.000714081 
2336 -0.000316702 -0.00179665 -0.00070087 0.000111483 -0.000798425 0.000406289 -0.000308057 -0.000386444 -2.89748e-05 -0.000565175 
2368 -0.000140768 -0.000983549 -0.000744308 0.000937261 -0.000531165 0.000528015 -0.00010332 -0.000442844 -1.64967e-05 -0.000656019 
2400 -0.000207641 -0.0011735 -0.00073459 0.000522214 -0.000610246 0.000498382 -0.000153925 -0.000640955 -2.0728e-05 -0.00095107 
2432 -0.000191731 -0.000895256 -0.000801282 0.000220985 -0.000648432 0.000624771 -0.000126172 -0.00072057 -2.43295e-05 -0.00106869 
2464 -4.43645e-05 -0.000737533 -0.000749066 0.0012931 -0.000395876 0.000609498 1.10267e-05 -0.000491186 -3.04999e-05 -0.000721528 
2496 -0.000105025 -0.00114876 -0.000759184 0.000330098 -0.000660051 0.000866229 -4.39305e-05 -0.000597848 -2.39633e-05 -0.00088479 
2528 -0.000164199 -0.000821073 -0.000778469 0.000727685 -0.000540621 0.000606641 -7.52041e-05 -0.000882092 -2.08379e-05 -0.00131272 
2560 -0.000108875 -0.00167964 -0.000415479 0.000735012 -0.000478727 0.000697688 -1.12474e-05 -0.000896407 -4.13319e-06 -0.00134254 
2592 -0.000182073 -0.000995468 -0.000590467 -0.000229057 -0.000625951 0.000677085 -9.75168e-05 -0.000864167 4.95902e-07 -0.0012965 
2624 -4.99999e-05 -0.00123275 -0.000355098 0.000522051 -0.000428921 0.00070689 3.82727e-05 -0.000762068 -3.51652e-06 -0.00114134 
2656 -6.20026e-05 -0.00155264 -0.000325411 0.00105971 -0.000383488 0.000539658 4.80181e-07 -0.000566033 -5.75967e-06 -0.000846166 
2688 1.16412e-05 -0.00176954 -0.000198908 0.000983014 -0.000401853 0.000772782 8.43365e-05 -0.000574766 -1.21873e-05 -0.000856056 
2720 -0.000236206 -0.00211755 -0.000565172 0.000676626 -0.000750471 0.000564993 -0.000217047 -0.000390759 6.88785e-06 -0.000589582 
2752 -9.69769e-05 -0.00182192 -0.000472349 0.000839956 -0.000593053 0.000644789 -9.0057e-05 -0.000152798 1.02033e-05 -0.000234299 
2784 -0.000208179 -0.00255886 -0.000464265 0.000632231 -0.000780012 0.0005782 -0.000222226 -9.48692e-05 -6.27425e-05 -0.000110934 
2816 -1.54832e-05 -0.00192569 -0.000120728 0.000572293 -0.000439878 0.000595399 -1.06801e-05 -5.42299e-05 -3.66303e-05 -6.30307e-05 
2848 -1.68247e-05 -0.00180361 -2.32427e-05 0.000491937 -0.000366733 0.000489435 -1.99644e-05 8.50026e-06 1.7734e-06 1.18642e-05 
2880 7.6492e-06 -0.00203741 -0.000140068 0.000347589 -0.000515444 0.000738243 1.99491e-06 5.32609e-05 -1.79689e-05 8.8876e-05 
2912 2.6142e-05 -0.0023548 7.07632e-05 0.00087989 -0.00035335 0.000567138 3.19888e-05 -2.10202e-05 -1.00038e-05 -2.65254e-05 
2944 -0.000106374 -0.00238418 -7.90104e-05 0.000393062 -0.000551824 0.000563217 -9.33774e-05 -0.000211209 -2.63964e-05 -0.000303616 
2976 -0.000145029 -0.00225488 4.56858e-05 0.000890779 -0.000418041 0.000305153 -0.000118391 -0.000359912 -2.4272e-05 -0.000527733 
3008 3.19507e-05 -0.0014539 -0.000130852 0.00104042 -0.000244605 0.00052548 7.55338e-05 -0.00031962 -4.37016e-05 -0.000457579 
3040 6.78414e-05 -0.00153856 0.000117904 0.000857882 -0.000194466 0.000554964 0.000108607 -0.000261 -2.20384e-05 -0.000380481 
3072 -3.03106e-05 -0.00193678 -0.000182626 0.00108603 -0.000391104 0.000533945 -1.67418e-05 -0.000139767 -1.44158e-05 -0.000202441 
3104 -7.79741e-05 -0.00190292 -0.000428095 0.00130157 -0.00051471 0.00056117 -6.89098e-05 -0.000151092 -4.8864e-05 -0.000202208 
3136 -4.4956e-05 -0.0020253 -0.000115213 0.00119741 -0.000361545 0.000429727 -3.11778e-05 -0.0001561 -3.9225e-05 -0.000214538 
3168 1.98619e-05 -0.00141342 -6.21882e-05 0.000573302 -0.000292914 0.000523678 4.83446e-05 -0.000209901 -2.99307e-05 -0.000299888 
