2928 0.00507003 0.00555246 -0.00555239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00527996 0.00501354 -0.00501359 0.00507003 0.00555246 -0.00555239 0.0203563 -0.0141079 0 0 0 0 0 0 0 0 0.0196463 -0.0142657 0.0203563 -0.0141079 
2944 0.00163166 0.0068416 -0.00684143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00165961 0.0064958 -0.00649581 0.00163166 0.0068416 -0.00684143 0.0186332 -0.014568 0 0 0 0 0 0 0 0 0.0179321 -0.0146134 0.0186332 -0.014568 
2960 0.00222753 0.00325371 -0.00325361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00230856 0.00293239 -0.00293244 0.00222753 0.00325371 -0.00325361 0.0198819 -0.0172764 0 0 0 0 0 0 0 0 0.0190082 -0.0174019 0.0198819 -0.0172764 
2976 0.00296423 0.00614266 -0.00614253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00348716 0.00572666 -0.0057266 0.00296423 0.00614266 -0.00614253 0.0217347 -0.016504 0 0 0 0 0 0 0 0 0.0205442 -0.0168776 0.0217347 -0.016504 
2992 0.00232406 0.00580236 -0.00580236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00259753 0.00579471 -0.00579474 0.00232406 0.00580236 -0.00580236 0.0229059 -0.0141207 0 0 0 0 0 0 0 0 0.0216569 -0.0143656 0.0229059 -0.0141207 
3008 0.00436201 0.00350911 -0.00350901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00437077 0.00320873 -0.00320876 0.00436201 0.00350911 -0.00350901 0.0236423 -0.0147924 0 0 0 0 0 0 0 0 0.0227684 -0.0148977 0.0236423 -0.0147924 
3024 0.00206777 0.00704459 -0.0070446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00222294 0.00663583 -0.00663586 0.00206777 0.00704459 -0.0070446 0.0211585 -0.0155638 0 0 0 0 0 0 0 0 0.0204648 -0.0157082 0.0211585 -0.0155638 
3040 0.00274647 0.00707853 -0.00707846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00295493 0.00684637 -0.00684637 0.00274647 0.00707853 -0.00707846 0.0207353 -0.0149806 0 0 0 0 0 0 0 0 0.0198522 -0.0149765 0.0207353 -0.0149806 
3056 0.0056432 0.00533876 -0.00533874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055483 0.00511871 -0.00511876 0.0056432 0.00533876 -0.00533874 0.021596 -0.0148338 0 0 0 0 0 0 0 0 0.0205764 -0.014862 0.021596 -0.0148338 
3072 0.00360794 0.00830709 -0.00830701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00371751 0.00801464 -0.00801454 0.00360794 0.00830709 -0.00830701 0.020034 -0.0136538 0 0 0 0 0 0 0 0 0.0188895 -0.013946 0.020034 -0.0136538 
3088 0.00394549 0.00703696 -0.00703686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00388676 0.00684986 -0.00684986 0.00394549 0.00703696 -0.00703686 0.0208102 -0.0139611 0 0 0 0 0 0 0 0 0.0198201 -0.0141513 0.0208102 -0.0139611 
3104 0.00414257 0.00560233 -0.00560223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00452331 0.00519901 -0.00519903 0.00414257 0.00560233 -0.00560223 0.0228897 -0.0149927 0 0 0 0 0 0 0 0 0.0219742 -0.0151306 0.0228897 -0.0149927 
3120 0.00145049 0.00760017 -0.00760013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00152206 0.00729066 -0.00729066 0.00145049 0.00760017 -0.00760013 0.0233717 -0.0144461 0 0 0 0 0 0 0 0 0.0219916 -0.014671 0.0233717 -0.0144461 
3136 0.00642267 0.00529397 -0.00529393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063311 0.00481973 -0.0048197 0.00642267 0.00529397 -0.00529393 0.0229422 -0.0134012 0 0 0 0 0 0 0 0 0.0214272 -0.0135331 0.0229422 -0.0134012 
3152 0.00135457 0.0084172 -0.00841714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00171997 0.00801101 -0.00801101 0.00135457 0.0084172 -0.00841714 0.0208326 -0.0158365 0 0 0 0 0 0 0 0 0.0199752 -0.0161707 0.0208326 -0.0158365 
3168 0.00210029 0.00567657 -0.00567643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00241137 0.0054989 -0.00549887 0.00210029 0.00567657 -0.00567643 0.0218822 -0.0155741 0 0 0 0 0 0 0 0 0.021034 -0.0159308 0.0218822 -0.0155741 
