544 2.27182e-05 0.000405128 -0.000271893 -0.000143551 -0.000121884 0.000265392 3.96848e-05 -0.000114146 -1.30089e-05 -0.000164716 
576 -5.26414e-05 0.000216409 -0.000315087 -0.000241075 -0.000206357 0.000167225 -5.09331e-05 -6.64221e-05 2.56571e-06 -0.000100916 
608 -2.42198e-05 0.000314894 -0.000265935 -0.00028202 -0.0001346 0.000154548 -1.58146e-05 -9.20205e-05 5.75281e-06 -0.000140907 
640 -0.000107365 0.000267 -0.000303955 -0.000697623 -0.000264182 7.72367e-05 -0.000125873 4.19285e-05 -5.0464e-06 6.54164e-05 
672 -8.1757e-05 0.000197778 -0.00032206 -0.000702294 -0.000282645 0.000168787 -9.49688e-05 2.48204e-05 -1.71385e-05 4.58012e-05 
704 -6.42819e-05 -0.000120147 -0.000293127 -0.000350565 -0.000240307 0.000217244 -5.4156e-05 -0.000145965 -2.73213e-05 -0.000205288 
736 -0.000123065 -0.000155482 -0.000327427 -0.000238366 -0.000292958 0.000157691 -0.000111509 -0.000216282 -1.99708e-05 -0.000314438 
768 -8.77515e-05 6.13945e-05 -0.000287388 -0.000571134 -0.00026682 0.000202785 -8.27002e-05 -0.000128499 -2.47397e-05 -0.000180378 
800 -0.000125711 -0.000239666 -0.000149108 -0.000957703 -0.000336121 0.000138411 -0.000140731 -4.55046e-06 -3.76699e-05 1.20087e-05 
832 -5.39034e-05 0.000238988 -0.000321176 -0.00121142 -0.000355263 0.000362165 -6.84782e-05 6.36656e-05 -3.2253e-05 0.000111625 
864 -7.19488e-05 5.46737e-05 -0.000233338 -0.000906889 -0.000304947 0.000271483 -7.10308e-05 -7.9353e-05 -4.61362e-05 -9.59614e-05 
896 -0.000153265 -0.000207196 -0.000237601 -0.00135519 -0.00047319 0.00040577 -0.00012366 -0.000392081 -7.00587e-05 -0.000553093 
928 -0.000213195 -0.00021745 -0.00041507 -0.00151843 -0.000598973 0.000476141 -0.000165413 -0.000598642 -0.000106726 -0.0008446 
960 -0.000336295 0.000107296 -0.000432188 -0.00223862 -0.000668733 0.000292889 -0.000281313 -0.000779812 -0.000139777 -0.00109983 
992 -0.000337658 -0.000231474 -0.000373467 -0.00221997 -0.000714091 0.000456969 -0.000249935 -0.00104529 -0.000120869 -0.0015075 
1024 -0.000486524 -0.00017479 -0.000508581 -0.00340189 -0.00098095 0.000524835 -0.000380794 -0.00133941 -0.000141264 -0.00193849 
1056 -0.000579605 -6.06154e-05 -0.000531376 -0.00345082 -0.00100675 0.000418696 -0.000436842 -0.00173123 -0.000160909 -0.00251639 
1088 -0.000802407 -0.000569215 -0.000693586 -0.00434546 -0.0013815 0.00045949 -0.000636788 -0.0021384 -0.000192514 -0.00311135 
1120 -0.000785446 4.03859e-05 -0.000625375 -0.00486779 -0.00129741 0.000428972 -0.000605895 -0.00223382 -0.000190527 -0.00325546 
1152 -0.000854472 -0.000145167 -0.000724866 -0.00480681 -0.00137893 0.00036498 -0.000683129 -0.00223664 -0.000155925 -0.003277 
1184 -0.000855859 9.86858e-05 -0.000755857 -0.00478824 -0.00133689 0.000322951 -0.000673519 -0.00232674 -0.000148556 -0.00341584 
1216 -0.000751216 0.000436969 -0.00067426 -0.00434123 -0.0011207 0.000285374 -0.000563573 -0.00226487 -0.000106492 -0.00334407 
1248 -0.000756782 6.07447e-06 -0.000639665 -0.00385228 -0.00110262 0.000158266 -0.000597326 -0.00204306 -7.62065e-05 -0.00302648 
1280 -0.000621473 0.000341768 -0.00049908 -0.00336566 -0.000853986 3.47384e-05 -0.000505228 -0.00155918 -4.51038e-05 -0.00231622 
1312 -0.000696412 -0.000219432 -0.000534179 -0.00274686 -0.000890039 -0.000206098 -0.00062776 -0.0012502 -4.66428e-05 -0.00185197 
1344 -0.000781795 -0.000383101 -0.000410439 -0.00266883 -0.000860943 -0.000546553 -0.000744879 -0.00107959 -9.1636e-05 -0.00157356 
1376 -0.00109992 -0.00120082 -0.000788265 -0.00307233 -0.00133701 -0.000711165 -0.00108853 -0.00119181 -0.000172665 -0.00170138 
1408 -0.00140814 -0.00178279 -0.00095883 -0.00313035 -0.00159768 -0.00107618 -0.00138976 -0.00155636 -0.000262758 -0.00220316 
1440 -0.00168686 -0.00237032 -0.00113229 -0.00396796 -0.00197828 -0.00113704 -0.00163486 -0.00210633 -0.000333792 -0.00299259 
1472 -0.0019481 -0.0029901 -0.00129694 -0.00432941 -0.00229571 -0.00124909 -0.00187047 -0.00257435 -0.000400237 -0.00366141 
1504 -0.00203533 -0.00274022 -0.00145413 -0.00431367 -0.00231631 -0.00124865 -0.00188455 -0.00325161 -0.000412549 -0.00467113 
1536 -0.00211349 -0.00273071 -0.00163272 -0.00459976 -0.00247304 -0.00101999 -0.00188538 -0.0039536 -0.000394096 -0.00573335 
1568 -0.00216393 -0.00238149 -0.0018945 -0.0046949 -0.00256158 -0.000929565 -0.00189395 -0.00434178 -0.000358124 -0.0063336 
1600 -0.00206416 -0.00181703 -0.0019871 -0.00426181 -0.00238822 -0.000857843 -0.00176143 -0.00450614 -0.000271674 -0.00662337 
1632 -0.0018757 -0.00180302 -0.00199001 -0.00325715 -0.00220414 -0.000606436 -0.0015541 -0.00446992 -0.00018822 -0.00661077 
1664 -0.00167772 -0.000924589 -0.00191507 -0.00331632 -0.00195071 -0.000476982 -0.00134433 -0.00436701 -0.000120369 -0.00649033 
1696 -0.00150229 -0.00109249 -0.00173455 -0.00221252 -0.0016819 -0.000505341 -0.00119673 -0.00396718 -8.72073e-05 -0.00590717 
1728 -0.00131111 -0.000806104 -0.0015922 -0.00204082 -0.00149685 -0.000395746 -0.00104131 -0.00348748 -7.24744e-05 -0.00519498 
1760 -0.00121232 -0.000684672 -0.00142426 -0.00203084 -0.00137446 -0.000432475 -0.000980561 -0.00308187 -5.86993e-05 -0.00459346 
1792 -0.00106572 -0.000785844 -0.00116649 -0.00178321 -0.00117366 -0.000429578 -0.000860594 -0.00272043 -5.42633e-05 -0.00405351 
1824 -0.00110089 -0.000795089 -0.00131239 -0.0019746 -0.00132404 -0.000368693 -0.000932624 -0.0024582 -7.08786e-05 -0.00365186 
1856 -0.000912757 -0.000556741 -0.00113154 -0.00162214 -0.00108805 -0.000236488 -0.000741548 -0.00229384 -9.79325e-05 -0.0033918 
1888 -0.000836596 -0.000517673 -0.00101554 -0.00159996 -0.000963087 -0.000260042 -0.000676349 -0.00212925 -8.70636e-05 -0.00315035 
1920 -0.000833099 -0.000488718 -0.000930937 -0.00172114 -0.000953219 -0.000320897 -0.00069608 -0.00193838 -6.43973e-05 -0.00287538 
1952 -0.000791619 -0.000383236 -0.000961807 -0.00167886 -0.000943509 -0.000266076 -0.000669564 -0.0017762 -5.51103e-05 -0.00263674 
1984 -0.000618535 -0.000440168 -0.000846096 -0.0010194 -0.000779742 -0.000108294 -0.000508845 -0.00150338 -7.58329e-05 -0.00221715 
2016 -0.00064277 -0.000645044 -0.000863934 -0.000601861 -0.000779233 -0.000224623 -0.000551604 -0.00137818 -5.93933e-05 -0.00203757 
2048 -0.000481213 -0.000565863 -0.000624095 -0.000742953 -0.000674651 3.62933e-05 -0.000386702 -0.0012436 -5.30041e-05 -0.0018389 
2080 -0.000508595 -0.000595994 -0.000584566 -0.000934571 -0.000657342 -0.000114535 -0.000434276 -0.0011081 -4.99266e-05 -0.00163718 
2112 -0.000386144 2.05365e-05 -0.00057096 -0.000938897 -0.00050751 9.17537e-06 -0.000293393 -0.00113433 -6.20748e-05 -0.00167045 
2144 -0.000415591 -0.000421372 -0.000573704 -0.000792564 -0.000603429 6.05233e-05 -0.000333727 -0.00107596 -6.56652e-05 -0.00158111 
2176 -0.000415551 -0.000456053 -0.000424098 -0.00102522 -0.000552613 -1.15134e-05 -0.000337971 -0.00104136 -4.84349e-05 -0.00153782 
2208 -0.00040372 -0.000398229 -0.000470705 -0.000396832 -0.000486838 -0.0001371 -0.000343609 -0.000888611 -4.11275e-05 -0.00131235 
2240 -0.000311342 -0.000336178 -0.00035288 -0.000394313 -0.000402615 -2.33199e-05 -0.000243601 -0.000857789 -7.85436e-05 -0.00124741 
2272 -0.000318218 -0.000586525 -0.000256422 -0.000544749 -0.00040691 -9.47506e-05 -0.000281433 -0.000614951 -8.34979e-05 -0.000880677 
2304 -0.000173311 -0.000137394 -0.000226244 -5.44883e-05 -0.000212531 -5.53427e-06 -0.000132657 -0.000501251 -4.74373e-05 -0.000728158 
2336 -0.000261851 -0.0003539 -0.000426678 -6.12798e-07 -0.000332625 -0.000130837 -0.000249507 -0.000361422 -4.27685e-05 -0.000520748 
2368 -0.000146027 -4.39503e-06 -0.000411558 0.000228311 -0.000233163 5.12287e-05 -0.000115521 -0.000392109 -4.17969e-05 -0.000567266 
2400 -0.000239886 -0.000263564 -0.000377065 -0.000354723 -0.000362604 -1.02985e-05 -0.000212942 -0.000457232 -4.48317e-05 -0.000663433 
2432 -0.00025459 -0.00015707 -0.000437796 -0.000419748 -0.000400648 1.46186e-05 -0.000230744 -0.000446941 -5.35451e-05 -0.00064364 
2464 -8.5496e-05 0.000229843 -0.000383044 0.000361343 -0.000128548 9.35965e-05 -3.93529e-05 -0.000457717 -5.74178e-05 -0.000657865 
2496 -0.000217729 -0.000278681 -0.000508455 7.11893e-05 -0.000357235 0.000116079 -0.00016734 -0.000624197 -4.9285e-05 -0.000911654 
2528 -0.000215602 -0.000111054 -0.000479582 0.000204111 -0.000268923 2.33804e-05 -0.000153325 -0.00071797 -6.77834e-05 -0.00104306 
2560 -0.00014114 -0.000323951 -0.000169364 0.000237426 -0.000125539 -1.45203e-05 -8.63173e-05 -0.000583374 -5.21009e-05 -0.000849011 
2592 -0.000230228 6.93606e-05 -0.00019792 -0.000987427 -0.000278478 -3.20729e-05 -0.00018121 -0.00062564 -3.26667e-05 -0.000922127 
2624 -0.000155441 4.05561e-05 -0.000191726 5.20609e-06 -0.000136749 -1.08623e-05 -8.68569e-05 -0.000708688 -3.45302e-05 -0.00104577 
2656 -0.000178682 1.80685e-05 -0.000186554 7.97926e-06 -0.000124939 -0.000125546 -0.000120003 -0.000652028 -5.79343e-05 -0.000949075 
2688 -0.000162096 -0.000355105 -0.000157671 0.000165524 -0.000157838 -4.80084e-05 -0.000111745 -0.000568266 -5.73948e-05 -0.000823702 
2720 -0.000190866 -0.000159908 -0.000304048 -5.12884e-05 -0.000263755 -4.41228e-06 -0.000158563 -0.000451442 -1.67114e-05 -0.000668807 
2752 -0.000166106 -0.000325285 -0.000164218 4.85845e-05 -0.000210004 -7.88234e-05 -0.000152672 -0.000274479 -1.67437e-05 -0.000403347 
2784 -0.000196486 -0.000584602 -0.000300198 0.000373001 -0.000266714 -7.68857e-05 -0.000183823 -0.000298628 -5.99249e-05 -0.00041798 
2816 -8.34602e-05 -0.000417826 -0.00013483 0.00027194 -0.000143746 4.65912e-05 -6.19343e-05 -0.000257103 -5.53244e-05 -0.000357992 
2848 -2.4399e-05 -0.000207667 1.43334e-05 0.00014157 -3.46957e-05 1.28356e-05 -8.68427e-06 -0.000151164 -4.95213e-05 -0.000201984 
2880 -8.94387e-06 -0.000316563 -8.34607e-05 0.000301818 -9.40728e-05 9.82401e-05 -6.05346e-06 -3.22596e-05 -6.02235e-05 -1.82773e-05 
2912 -2.53378e-05 -0.000691555 -7.55619e-06 0.000513649 -7.33854e-05 1.00703e-05 -3.01589e-05 1.35549e-05 -4.44733e-05 4.257e-05 
2944 -3.28726e-05 -0.000608434 1.12486e-05 0.000451794 -7.72444e-05 8.93315e-06 -3.98443e-05 2.33679e-05 -5.30658e-05 6.15836e-05 
2976 -0.000109473 -0.000525524 3.20421e-05 0.000659636 -4.16812e-05 -0.000237796 -0.00011646 -5.31067e-05 -4.46896e-05 -5.73143e-05 
3008 2.00705e-05 -0.000201875 0.000132517 0.000477805 7.72958e-05 -1.76129e-05 4.10329e-05 -0.000149027 -6.02792e-05 -0.000193403 
3040 4.09753e-05 -0.000201634 0.000145612 0.000823633 0.000143784 -9.15892e-05 4.90182e-05 -2.39014e-05 -4.84688e-05 -1.16182e-05 
3072 1.96475e-06 -0.000203034 2.56104e-05 0.000731478 6.57638e-05 -9.76066e-05 -1.86596e-06 3.28635e-05 -4.04407e-05 6.95169e-05 
3104 -1.52434e-05 -0.000326635 -2.70266e-05 0.00090527 2.04285e-05 -0.000120944 -3.28052e-05 0.000126422 -4.70626e-05 0.000213164 
3136 -1.71912e-05 -0.000572605 0.000132247 0.000815547 5.96158e-05 -0.000178966 -3.039e-05 8.92787e-05 -4.22751e-05 0.000155055 
3168 -1.48636e-05 -7.45046e-05 5.42262e-05 0.000544821 8.48813e-05 -0.000170347 -1.55637e-05 -9.21619e-06 -3.82952e-05 5.32246e-06 
