1696 0.0190198 0.0096276 -0.00962761 0.00202725 0.0186996 -0.0186997 0.00366127 0.0154293 -0.0154293 0.00489778 0.0130301 -0.0130301 0.00502536 0.0107285 -0.0107285 0.000788051 0.0292619 -0.0292619 0.00647659 0.0185119 -0.018512 0.0121493 0.00651459 -0.00651466 0.0125433 0.00680563 -0.00680567 0.0548543 0.00681143 0.00722223 -0.000227257 0.0239212 0.0219569 -0.0103313 0.0161731 0.0159431 0.0148645 0.0663458 0.00425921 0.0681929 0.00390539 
1712 0.0153701 0.00868696 -0.00868693 0.00179288 0.0272168 -0.0272168 0.00385591 0.00920214 -0.00920214 0.00287882 0.0126677 -0.0126678 0.00393017 0.00832244 -0.0083224 0.000432477 0.0277413 -0.0277413 0.0060814 0.0146691 -0.0146692 0.00874667 0.00659749 -0.00659753 0.00928874 0.00707071 -0.00707084 0.0516873 0.00494706 0.00150915 -0.00294447 0.016207 0.0138466 -0.0158906 0.0162056 0.00917513 0.00899809 0.0644854 0.00378496 0.0664426 0.00347489 
1728 0.0162042 0.00409579 -0.00409574 0.00376514 0.0127754 -0.0127754 0.00282445 0.00387097 -0.00387094 0.00161161 0.0078587 -0.00785876 0.00488848 -3.67e-05 3.66714e-05 0.000545706 0.0178303 -0.0178303 0.0071353 0.00844819 -0.00844831 0.00849096 0.00235149 -0.00235147 0.00906886 0.00288701 -0.00288707 0.0481309 0.00392927 -0.00255729 -3.42729e-05 0.0172764 0.00788473 -0.0129058 0.0243628 0.00850904 0.0066126 0.0599467 0.00314459 0.0618578 0.00284904 
1744 0.0186909 0.0033268 -0.0033267 0.00392023 0.0220279 -0.0220278 0.00340518 -0.000209229 0.000209214 0.0029484 0.00616147 -0.00616146 0.00400804 0.0022214 -0.00222141 0.000674951 0.0542111 -0.0542112 0.00800053 0.0105426 -0.0105427 0.0100937 0.0002851 -0.0002852 0.0106905 0.000935057 -0.000935229 0.0436332 0.00485853 0.00405967 0.00228357 0.0141681 0.0121037 0.00327468 0.0215617 0.0098815 0.0102325 0.0532645 0.00304224 0.0552604 0.0029592 
1760 0.0146436 0.00627883 -0.0062788 0.0019646 0.0218228 -0.0218227 0.00308338 0.00227963 -0.00227967 0.00249493 0.0116518 -0.0116519 0.00383329 0.0040811 -0.00408111 0.00094006 0.0486488 -0.0486488 0.0059881 0.0114927 -0.0114928 0.00820611 0.00440777 -0.00440779 0.0086555 0.0049221 -0.00492214 0.042695 0.00609806 -0.00872872 -0.0044459 0.0154453 0.0128496 0.0128207 0.0074663 0.00761282 0.00795864 0.0535709 0.00541943 0.0548688 0.00544191 
1776 0.0166498 0.00462673 -0.00462673 0.00228338 0.0111574 -0.0111573 0.00161732 0.00865407 -0.00865409 0.00291342 0.00773946 -0.00773953 0.00463203 0.00718561 -0.0071856 0.00102221 0.0397888 -0.0397889 0.00492301 0.0115928 -0.0115929 0.0109879 0.00301659 -0.00301656 0.0117268 0.00283194 -0.0028319 0.0412835 0.00643007 -0.00121306 0.000932843 0.0144809 0.0117293 0.0287717 0.00935499 0.0103167 0.00865154 0.0507704 0.00568791 0.0519983 0.00547564 
1792 0.0165196 0.00568376 -0.00568381 0.00231813 0.0310401 -0.0310401 0.00426479 -0.00688731 0.00688731 0.00207782 0.011766 -0.0117661 0.00471464 0.0121044 -0.0121044 0.000634729 0.0666848 -0.0666848 0.00721771 0.00992246 -0.0099225 0.00950026 0.00418536 -0.00418536 0.00930184 0.00470567 -0.00470574 0.0351938 0.00683507 -0.00279861 0.00187227 0.00279901 0.0169749 0.0318401 0.0131622 0.00307849 0.012082 0.0443393 0.00562274 0.0462341 0.00486574 
1808 0.0132594 0.003956 -0.00395593 0.00396852 0.021183 -0.021183 6.824e-05 0.00290324 -0.00290327 0.00187351 0.0128023 -0.0128023 0.00547619 0.00605927 -0.00605923 0.000983705 0.0485594 -0.0485594 0.00502053 0.0116454 -0.0116454 0.00780437 0.00124743 -0.0012474 0.00823889 0.00145181 -0.00145187 0.032613 0.00842509 -0.0183643 0.00409876 -0.00185739 0.0157124 0.0052495 0.0229136 -0.00661479 0.0133335 0.0444557 0.00716889 0.0461545 0.00657663 
1824 0.0140594 0.00236387 -0.00236389 0.00274015 0.0300873 -0.0300873 0.00215906 -0.0099633 0.00996329 0.00370751 0.009559 -0.00955909 0.00420689 0.00542331 -0.0054233 0.000626029 0.0358125 -0.0358125 0.00552533 0.0068142 -0.00681424 0.00820639 0.000678586 -0.000678543 0.00853409 0.000960129 -0.000960186 0.0308313 0.00972911 -0.0254434 0.0068392 0.00467411 0.0162956 0.0149335 0.0212294 -0.00399719 0.0146222 0.0411016 0.00772793 0.0427686 0.00787474 
1840 0.0152337 0.00527094 -0.00527091 0.00199353 0.0309345 -0.0309345 0.00215941 0.00498006 -0.00498 0.00228449 0.0126128 -0.0126129 0.0045894 0.00853369 -0.00853363 0.000727234 0.00578485 -0.00578486 0.00488021 0.0139303 -0.0139304 0.0102863 0.00258987 -0.0025898 0.0103534 0.00261181 -0.00261179 0.0308753 0.00809261 -0.00934549 0.00525874 0.00581347 0.0140185 0.0407633 0.0309831 0.00403306 0.0125219 0.0383762 0.00640363 0.0400748 0.00650316 
1856 0.0155276 0.00770491 -0.0077049 0.00332188 0.00900833 -0.00900829 0.00245777 0.0089601 -0.00896011 0.00335608 0.0142446 -0.0142447 0.00547489 0.00757623 -0.00757623 0.000566519 0.0140179 -0.0140179 0.0063462 0.0100676 -0.0100676 0.00940137 0.00708869 -0.00708864 0.00918136 0.0070278 -0.00702779 0.0300079 0.00922341 -0.00480806 0.00649417 0.00968899 0.0142087 0.0235009 0.0349314 0.00609235 0.0129583 0.0369862 0.00811847 0.0384296 0.0078484 
1872 0.0182508 0.00405627 -0.00405617 0.00215456 0.016817 -0.0168169 0.00422033 0.00808963 -0.00808961 0.00347393 0.0100838 -0.0100839 0.00487917 0.00462403 -0.00462401 0.000264498 0.048553 -0.0485531 0.0066394 0.0131569 -0.0131569 0.0114759 0.00104856 -0.0010486 0.0116115 0.00104289 -0.00104296 0.0239531 0.00978359 -0.0268233 0.00594133 0.00405008 0.016739 0.0329538 0.0200995 -0.0035016 0.0137746 0.0318091 0.00854666 0.0335134 0.00832791 
1888 0.0144755 0.00483277 -0.0048327 0.00264273 0.0140119 -0.0140119 0.00231743 0.013171 -0.0131711 0.00297928 0.00651221 -0.00651229 0.00326413 0.0117172 -0.0117172 0.00121534 0.0641527 -0.0641527 0.00617556 0.0166351 -0.0166352 0.00800677 0.00129496 -0.00129496 0.00830006 0.00127647 -0.00127649 0.0256653 0.0107592 -0.021615 0.00550881 -0.00283378 0.0136832 0.0467168 0.0140613 -0.00511637 0.0110779 0.035143 0.0106198 0.0362363 0.0105787 
1904 0.0163658 0.00517541 -0.00517531 0.00233229 0.0179866 -0.0179866 0.00364894 0.00981256 -0.00981259 0.00278801 0.0066104 -0.00661047 0.00480127 0.0125592 -0.0125592 0.000547582 0.0459971 -0.0459971 0.00652894 0.0148682 -0.0148683 0.00966473 0.00173196 -0.00173199 0.009837 0.00207859 -0.00207861 0.0286931 0.0103898 -0.00720249 -6.3e-05 0.0117944 0.0139926 0.040704 0.0197919 0.0080792 0.0099264 0.035512 0.0108604 0.0359348 0.0104726 
1920 0.0201044 0.00683789 -0.00683787 0.00392951 0.0173589 -0.0173588 0.00264286 0.01835 -0.01835 0.00279539 0.00569571 -0.00569577 0.00679447 0.0095941 -0.00959407 0.00109023 0.0392816 -0.0392816 0.00766266 0.0192958 -0.0192959 0.0120153 0.00266646 -0.00266643 0.0124418 0.00294049 -0.00294054 0.030462 0.00737554 -0.0122103 0.000594329 0.0170249 0.0110921 0.0624326 0.0247253 0.0115638 0.00918766 0.0361992 0.00715484 0.0370824 0.00674459 
1936 0.0160675 0.00939079 -0.00939071 0.00259946 0.0190271 -0.0190271 0.00373046 0.0172324 -0.0172325 0.00386849 0.00934399 -0.00934406 0.00303811 0.0135363 -0.0135363 -5.34914e-05 0.0399662 -0.0399662 0.00627651 0.0204017 -0.0204018 0.0094949 0.00575397 -0.005754 0.00979099 0.00596064 -0.00596069 0.0320687 0.00832157 -0.01184 0.00870051 0.0114158 0.0125151 0.050195 0.0232227 0.00693339 0.0120853 0.0394483 0.00710113 0.0406535 0.00689901 
1952 0.0219278 0.0074769 -0.00747681 0.00384812 0.0181048 -0.0181048 0.00409459 0.0184863 -0.0184863 0.00446582 0.0138485 -0.0138485 0.00451021 0.01336 -0.01336 0.000645836 0.0426554 -0.0426555 0.00858854 0.0197261 -0.0197261 0.0131679 0.00309763 -0.00309759 0.0133393 0.00361356 -0.0036136 0.0310374 0.0129091 -0.00702319 0.0105017 0.0110902 0.0182461 0.0381528 0.022454 0.00746397 0.0156633 0.0381382 0.0123049 0.0390856 0.0118919 
1968 0.0188152 0.00859296 -0.00859293 0.00338814 0.0132881 -0.0132881 0.004032 0.012575 -0.012575 0.00226085 0.0174967 -0.0174968 0.00533345 0.00473714 -0.00473723 0.000329301 0.0153331 -0.0153331 0.00774944 0.0139955 -0.0139956 0.0107798 0.00671607 -0.00671617 0.0110657 0.0069746 -0.00697467 0.0274776 0.0100363 -0.00275048 0.0110509 0.00121853 0.0176096 0.0407722 0.0209213 0.00260988 0.0154941 0.0350939 0.00829736 0.036053 0.00812016 
1984 0.0193166 0.00587267 -0.0058726 0.00254171 0.00194353 -0.0019435 0.00248493 0.00935136 -0.00935141 0.00372947 0.00800966 -0.00800977 0.00414309 0.0127079 -0.0127078 -9.8281e-05 0.0348388 -0.0348388 0.00492854 0.00973291 -0.00973294 0.0137264 0.00467293 -0.00467293 0.0143883 0.00487653 -0.00487666 0.0293642 0.00863987 -0.000456521 0.00566351 0.0025946 0.019449 0.0374718 0.0177634 0.00377145 0.0150879 0.0369938 0.00680244 0.0383555 0.0063997 
2000 0.0187201 0.00670416 -0.00670413 0.00256483 0.00249709 -0.00249707 0.00389855 0.00673784 -0.00673789 0.00372765 0.0116453 -0.0116454 0.0060655 0.0109762 -0.0109761 0.000169325 0.0147059 -0.0147059 0.00663277 0.00723696 -0.00723709 0.0121927 0.00602806 -0.0060281 0.0120874 0.00680717 -0.00680721 0.0323854 0.00954434 0.00485685 0.00505719 0.0146459 0.0169715 0.0324862 0.010864 0.0125173 0.012451 0.0384307 0.00860989 0.0394008 0.00855601 
2016 0.017599 0.00473787 -0.00473783 0.00278462 0.00950914 -0.00950914 0.00244533 0.00372256 -0.00372259 0.00441581 0.0092336 -0.00923373 0.00322819 0.00363946 -0.00363947 0.000226847 0.00285104 -0.00285104 0.00545687 0.00606259 -0.0060626 0.011849 0.00380513 -0.00380513 0.0121422 0.0044014 -0.00440151 0.0318205 0.0102462 0.0035845 0.0156534 0.0164228 0.00955827 0.0334515 0.0142341 0.0135726 0.0114092 0.0375028 0.00954616 0.0381914 0.00970061 
2032 0.0172592 0.00424489 -0.00424483 0.00312451 0.0030382 -0.00303816 0.00231871 0.00239006 -0.00239006 0.00257167 0.0122429 -0.0122429 0.00375334 -0.00356444 0.0035645 -0.000132423 0.00129289 -0.00129294 0.00531084 0.00280796 -0.00280804 0.0114337 0.00476579 -0.00476584 0.0119483 0.0052346 -0.00523484 0.0336519 0.00915159 0.00473595 0.0154682 0.0126384 0.0121335 0.056886 0.0193247 0.0136396 0.0134842 0.0397133 0.00745569 0.0405959 0.00748204 
2048 0.018507 0.0039951 -0.00399511 0.0023433 0.00671917 -0.00671921 0.00424293 -0.00513899 0.00513893 0.00338785 0.00698103 -0.00698113 0.00388442 0.00175959 -0.00175961 -0.000349288 0.01062 -0.0106201 0.006237 0.000481757 -0.000481786 0.0120968 0.00446281 -0.00446274 0.01227 0.0053104 -0.00531049 0.0344498 0.00974346 0.00793733 0.0234821 0.00915676 0.020439 0.0645787 0.00630433 0.0130096 0.0198905 0.040591 0.00658126 0.0417513 0.00617299 
2064 0.0171174 0.00600199 -0.00600193 0.00403201 0.0093903 -0.00939029 0.00199146 0.00768234 -0.00768237 0.00169006 0.0160061 -0.0160062 0.00426112 0.00504139 -0.00504134 0.000972294 0.0414226 -0.0414227 0.00699584 0.0112465 -0.0112466 0.0100893 0.00351967 -0.00351963 0.0101217 0.00429084 -0.00429083 0.030393 0.0144715 7.94906e-05 0.0179278 0.00330312 0.0219918 0.0401869 0.0186878 0.00532739 0.0201357 0.0380024 0.0129496 0.0390268 0.0123349 
2080 0.0180664 0.00399909 -0.00399901 0.00323051 0.0118695 -0.0118694 0.00331135 0.00547576 -0.0054757 0.00401684 0.00877956 -0.00877957 0.004604 0.00602859 -0.00602856 0.00109851 0.0504459 -0.0504459 0.00764044 0.0110247 -0.0110248 0.01015 0.000948629 -0.000948729 0.010426 0.00165841 -0.00165847 0.0329419 0.0120944 0.00554459 0.0135821 0.00782062 0.013388 0.056524 0.0269643 0.0106844 0.0144997 0.0397838 0.0113312 0.0406592 0.0111108 
2096 0.0159395 0.00431779 -0.00431767 0.00227351 0.0165419 -0.0165418 0.00316816 0.0044775 -0.0044775 0.00182615 0.0145175 -0.0145176 0.00487113 -0.0015376 0.00153761 0.000346603 0.0238134 -0.0238134 0.00578839 0.0111537 -0.0111537 0.00992279 0.00120566 -0.00120564 0.0101512 0.00193896 -0.00193893 0.0337618 0.0111788 0.00501541 0.0226688 0.009574 0.0117339 0.0726823 0.0140881 0.0118094 0.0152292 0.0402885 0.00962784 0.0412793 0.00970294 
2112 0.0172522 0.00515419 -0.00515411 0.00335833 0.0134088 -0.0134088 0.00410349 0.0109662 -0.0109663 0.0032102 0.00796984 -0.00796996 0.00346173 0.00843421 -0.00843423 0.000408926 0.0109759 -0.0109759 0.00787074 0.0140143 -0.0140144 0.00929471 0.00159623 -0.00159624 0.00938133 0.00247157 -0.00247169 0.0325312 0.0123793 -0.00463999 0.0202538 0.0151067 0.0150685 0.0702388 0.0219658 0.0132899 0.0166638 0.0378381 0.0109683 0.0391315 0.0107896 
2128 0.0152617 0.00576397 -0.00576396 0.00291057 0.0152247 -0.0152247 0.00368467 0.0117513 -0.0117513 0.00268572 0.00993926 -0.00993926 0.00461473 0.0083475 -0.00834747 -0.000138198 0.0284252 -0.0284252 0.00645716 0.0142003 -0.0142003 0.00886129 0.00193011 -0.00193016 0.00880461 0.00297367 -0.00297379 0.0328154 0.0113889 -0.00411969 0.0170807 0.0182414 0.0167135 0.0734684 0.0326823 0.0156142 0.0175656 0.0376743 0.00906331 0.0388559 0.00906736 
2144 0.0163883 0.00404197 -0.00404189 0.00274762 0.0225024 -0.0225023 0.00230884 0.0056765 -0.00567659 0.00386873 0.00591861 -0.00591876 0.00395688 0.0018656 -0.00186561 0.000612994 0.00796848 -0.0079685 0.00566951 0.0111834 -0.0111835 0.0106314 0.00110033 -0.00110031 0.0107189 0.001788 -0.00178799 0.0351317 0.0118531 0.00584699 0.009356 0.00814616 0.0157749 0.0755381 0.0114628 0.012058 0.0133409 0.042117 0.0115397 0.0430788 0.0112757 
2160 0.0166793 0.00354054 -0.00354051 0.00126364 0.0153722 -0.0153722 0.00415647 0.0043525 -0.00435246 0.00422176 0.00509587 -0.00509593 0.00354817 0.00201713 -0.00201707 0.000192808 0.0281352 -0.0281352 0.005613 0.00908606 -0.00908607 0.0108206 0.00114867 -0.00114866 0.0110664 0.00192033 -0.00192036 0.0347741 0.010598 -0.00669337 0.0119277 0.0118271 0.0168997 0.0692098 0.00878914 0.0102454 0.0146074 0.0416475 0.00964539 0.0431903 0.00915446 
2176 0.0168451 0.00717077 -0.00717077 0.00312262 0.0110138 -0.0110137 0.00389146 0.0213194 -0.0213195 0.00286842 0.008125 -0.00812514 0.00447558 0.00886874 -0.00886874 0.000426146 0.0230623 -0.0230623 0.00744029 0.0198532 -0.0198532 0.00961927 0.00246574 -0.00246579 0.00940487 0.00326116 -0.00326117 0.0351829 0.0105986 -0.0146174 0.0145782 0.0216995 0.0158752 0.0888168 0.0255044 0.015365 0.015647 0.0403168 0.00917594 0.0419539 0.00862384 
2192 0.0186535 0.00507846 -0.0050784 0.00407705 0.0158384 -0.0158384 0.00422336 0.0152192 -0.0152192 0.00422495 0.00338371 -0.00338376 0.00483997 0.00652696 -0.0065269 0.000595065 0.0393677 -0.0393677 0.00889556 0.018107 -0.0181071 0.00988021 0.000225229 -0.000225271 0.00975804 0.000942243 -0.0009423 0.038708 0.00986201 0.00422482 0.00833941 0.0203477 0.017088 0.106431 0.0251694 0.0222276 0.0146435 0.0432604 0.00815407 0.0444129 0.00811727 
2208 0.0168159 0.00478423 -0.00478423 0.00250039 0.0299194 -0.0299194 0.00352827 0.0124298 -0.0124298 0.00430081 0.00765686 -0.00765699 0.0044477 0.00370057 -0.00370054 0.000453159 0.0309878 -0.0309878 0.00648187 0.0194828 -0.0194829 0.0100466 -0.000436686 0.000436671 0.0103342 9.11429e-06 -9.15714e-06 0.0369234 0.00926606 0.00415336 0.0166001 0.0149676 0.0165015 0.113727 0.00650695 0.0191294 0.0155417 0.041943 0.00706111 0.0430241 0.00714661 
2224 0.0177387 0.00338116 -0.00338106 0.00387936 0.00697873 -0.00697873 0.00414605 0.0105307 -0.0105307 0.00391251 0.00291931 -0.00291941 0.00435771 0.00772269 -0.00772263 0.000585301 0.0290584 -0.0290584 0.00861076 0.0106276 -0.0106276 0.00925023 9.93571e-05 -9.94143e-05 0.00912794 0.00107507 -0.00107511 0.0358102 0.00742443 -0.0081588 0.0196932 0.0183243 0.011198 0.106457 0.018548 0.0160043 0.0136199 0.0414809 0.00560853 0.0425201 0.00528387 
2240 0.0139008 0.00537036 -0.00537031 0.00201607 0.0104159 -0.0104159 0.00335868 0.0117872 -0.0117872 0.00171937 0.00372693 -0.00372701 0.00554362 0.00912339 -0.00912341 0.000799203 0.0205394 -0.0205394 0.006174 0.0130791 -0.0130792 0.00761734 0.00203581 -0.0020359 0.00772689 0.00273279 -0.00273287 0.0362514 0.00850209 -0.0166951 0.0101745 0.0163902 0.0131969 0.0896522 0.0259106 0.0115904 0.0124892 0.0435555 0.00779236 0.0447219 0.00713706 
2256 0.0203286 0.00317787 -0.00317774 0.00329228 0.0105006 -0.0105006 0.00435973 0.00328536 -0.00328531 0.00442059 0.000383457 -0.000383586 0.00616106 0.00428901 -0.00428907 0.000323126 0.0190774 -0.0190773 0.0079752 0.0080271 -0.00802714 0.0120356 0.00113416 -0.00113414 0.0123535 0.00164946 -0.00164951 0.0369914 0.00838714 -0.0100636 0.0144199 0.0240334 0.012832 0.0711429 0.013204 0.0171889 0.0128034 0.0422783 0.00731746 0.0437994 0.00684263 
2272 0.0211526 0.00525387 -0.00525383 0.00303474 0.0137576 -0.0137576 0.00343275 0.00442471 -0.00442476 0.00314662 0.00598503 -0.00598511 0.0057378 0.00614377 -0.00614374 0.000597421 0.013423 -0.013423 0.007065 0.00970109 -0.00970113 0.0139584 0.00343396 -0.00343399 0.0140877 0.00398669 -0.00398677 0.0406944 0.00973397 0.000938049 0.0274847 0.027053 0.00954087 0.10211 0.0223552 0.0240422 0.0154628 0.044977 0.00792964 0.0462907 0.00772823 
2288 0.016967 0.00925207 -0.00925203 0.0030169 0.0193648 -0.0193647 0.00369053 0.0098172 -0.00981717 0.00227579 0.0111542 -0.0111543 0.00620201 0.00735516 -0.00735514 0.000495425 0.0310083 -0.0310083 0.00720294 0.015899 -0.015899 0.0101045 0.00655641 -0.00655646 0.00976407 0.00716307 -0.00716319 0.039641 0.00957283 -0.0158568 0.0231395 0.0186878 0.00580159 0.0941936 0.0171622 0.0131492 0.0116998 0.0478722 0.0090039 0.0486553 0.00887779 
2304 0.022813 0.0073214 -0.00732134 0.00280575 0.0162165 -0.0162164 0.00300954 0.0155881 -0.0155881 0.00618201 0.00715464 -0.00715471 0.0059499 0.00468994 -0.00468997 0.000966176 0.0424152 -0.0424152 0.00678153 0.0193824 -0.0193824 0.0158691 0.0029628 -0.00296284 0.0160315 0.00316036 -0.00316046 0.0355304 0.0078804 -0.0182757 0.0207335 0.012507 0.00415613 0.101418 0.000165509 0.00919884 0.0086478 0.0436054 0.00798356 0.0447295 0.00771353 
2320 0.0209741 0.00912941 -0.0091293 0.00342124 0.0021404 -0.00214043 0.00402979 0.0127409 -0.0127409 0.00442741 0.0159024 -0.0159025 0.00567543 0.00527567 -0.00527567 0.000875719 0.0383467 -0.0383467 0.00832686 0.0118593 -0.0118594 0.0129218 0.0079925 -0.00799249 0.0126474 0.00855627 -0.0085563 0.0370204 0.00841997 -0.0122529 0.0267857 0.0248894 0.00856791 0.0795347 0.0122316 0.0173629 0.0137779 0.0426435 0.0068035 0.0438352 0.00659837 
2336 0.0189133 0.00668533 -0.0066852 0.00213483 0.00473229 -0.00473226 0.00397602 0.00748463 -0.00748467 0.00375761 0.0145552 -0.0145553 0.00642965 0.0126912 -0.0126912 0.000267219 0.0391358 -0.0391359 0.00637816 0.010244 -0.0102441 0.0125593 0.00569149 -0.00569147 0.0125352 0.00592774 -0.00592777 0.0387614 0.00923507 -0.0181067 0.0267093 0.0259708 0.0110099 0.0772514 0.0128197 0.0163748 0.0156539 0.0453718 0.0073056 0.0464644 0.00705011 
2352 0.0173882 0.00297363 -0.00297359 0.00320142 0.00314876 -0.00314876 0.00283912 0.00925433 -0.00925437 0.00443743 0.00318374 -0.00318377 0.00654787 0.0101161 -0.0101161 0.000311789 0.0406138 -0.0406139 0.0063524 0.010595 -0.0105951 0.0112036 0.000359271 -0.000359343 0.0110359 0.000809514 -0.000809529 0.0359344 0.00963901 -0.0123272 0.0174178 0.012953 0.0141368 0.101823 0.00520534 0.0112394 0.0150318 0.0431677 0.00795846 0.0444538 0.00787511 
2368 0.0163784 0.00370489 -0.00370487 0.00283263 0.00292011 -0.00292007 0.00408836 0.00141437 -0.00141433 0.00198303 0.00491056 -0.00491067 0.00608389 0.00802094 -0.00802094 0.000529117 0.0315553 -0.0315554 0.00745017 0.00430921 -0.00430933 0.0087326 0.00304536 -0.00304537 0.00892817 0.00357954 -0.00357967 0.0352602 0.00811643 -0.0185932 0.0205514 0.013288 0.0150506 0.0820837 0.0178176 0.00854187 0.0168119 0.0434549 0.00534801 0.0445788 0.0052656 
2384 0.0219179 0.00305864 -0.00305856 0.00360441 0.0235845 -0.0235845 0.00393567 0.000522543 -0.000522471 0.00331079 0.0002835 -0.000283571 0.00654787 0.00612856 -0.0061285 0.000507296 0.0321717 -0.0321717 0.00804743 0.00943341 -0.00943351 0.0138483 0.000402486 -0.000402543 0.0138704 0.00109583 -0.00109596 0.0384454 0.00840539 -0.0229767 0.0272473 0.0254335 0.0165943 0.0573118 0.0168247 0.0131059 0.0193626 0.0460321 0.00494417 0.0471745 0.00482119 
2400 0.016172 0.00554974 -0.00554967 0.00377477 0.0237187 -0.0237187 0.00241578 0.00896584 -0.00896586 0.00254934 0.00444506 -0.00444507 0.00544876 0.00960359 -0.00960359 0.000190888 0.0395894 -0.0395895 0.00638156 0.0161637 -0.0161637 0.00956024 0.00162614 -0.00162623 0.00979056 0.00231243 -0.00231247 0.0390105 0.00839137 -0.0200956 0.0193051 0.0302672 0.0187567 0.0849551 0.0118432 0.0188 0.0181809 0.0449659 0.0053412 0.045919 0.00513341 
2416 0.0167715 0.00562553 -0.00562557 0.0041139 0.0244685 -0.0244685 0.00377489 0.00704003 -0.00704003 0.00387186 0.00180717 -0.00180721 0.00460512 0.00853746 -0.00853743 0.000412123 0.0392739 -0.039274 0.00830101 0.0153326 -0.0153327 0.00821614 0.0018472 -0.00184719 0.00847063 0.00265714 -0.00265719 0.0400837 0.00682081 -0.0205079 0.0147384 0.0214266 0.017503 0.100341 0.00525136 0.0145121 0.0157533 0.0483887 0.00380273 0.0490088 0.0038225 
2432 0.023105 0.00430453 -0.00430446 0.00389429 0.0191491 -0.019149 0.00447677 0.0109729 -0.0109729 0.00463463 0.00902664 -0.00902676 0.00696641 0.00363577 -0.00363581 0.000349436 0.0557607 -0.0557606 0.00872057 0.0158604 -0.0158604 0.0141656 0.000210457 -0.000210443 0.0143845 0.000617143 -0.000617171 0.0388632 0.00690857 -0.020254 0.0201322 0.0113578 0.0135131 0.065889 0.0121669 0.00573935 0.0154252 0.0497936 0.0042982 0.0504067 0.00410966 
2448 0.0120796 0.00959294 -0.00959284 0.00236443 0.016129 -0.0161289 0.00381867 0.0139151 -0.0139151 0.00187576 0.0109782 -0.0109783 0.00374126 0.0200938 -0.0200938 0.000273301 0.0598779 -0.0598779 0.00645644 0.0191231 -0.0191232 0.00583244 0.00605184 -0.00605186 0.00562317 0.00648589 -0.00648591 0.0384413 0.00921254 -0.0170052 0.0177657 0.0175766 0.0180028 0.0868336 0.00566376 0.012159 0.0169698 0.0469633 0.00657714 0.047514 0.0065437 
2464 0.0239364 0.00457164 -0.00457153 0.0026724 0.0102955 -0.0102955 0.00305701 0.00655087 -0.00655086 0.00547856 0.00365083 -0.00365086 0.00589079 0.00552474 -0.00552476 0.000685339 0.0494337 -0.0494337 0.00641483 0.0102906 -0.0102906 0.0172394 0.00235286 -0.00235283 0.0175216 0.00282067 -0.0028207 0.0388396 0.00890714 -0.0215653 0.0218175 0.0230144 0.0188927 0.0836513 -0.00854161 0.0138998 0.0176712 0.0467734 0.005768 0.0474748 0.00579609 
2480 0.0201813 0.00755063 -0.00755061 0.00222078 0.0151061 -0.015106 0.0040364 0.000167871 -0.000167914 0.0052865 0.00862311 -0.00862327 0.0038327 -0.000849957 0.000849943 0.0001943 0.0372851 -0.0372851 0.00645163 0.00798424 -0.00798431 0.0131795 0.00733677 -0.00733687 0.0137297 0.00780859 -0.00780871 0.036044 0.00946443 -0.0259952 0.0274927 0.0198361 0.0151163 0.053125 0.000121017 0.00815001 0.0177221 0.0446019 0.00709911 0.0457538 0.00666119 
2496 0.0208996 0.0062362 -0.00623616 0.00263123 0.0098236 -0.00982357 0.00343032 0.0036544 -0.00365437 0.00487529 0.00996404 -0.00996414 0.00407193 -0.0050141 0.0050141 0.000234808 0.0294023 -0.0294023 0.00629649 0.00843756 -0.00843757 0.0143803 0.00497667 -0.0049767 0.0146032 0.00561203 -0.00561206 0.0367017 0.0108847 -0.013535 0.0171054 0.013998 0.0251598 0.0766745 0.0144527 0.00997342 0.0220068 0.0446854 0.00740853 0.0461077 0.00710483 
2512 0.0210381 0.0074299 -0.00742983 0.00316425 0.0171915 -0.0171915 0.00377679 -0.000860886 0.000860886 0.00496217 0.0142577 -0.0142579 0.00573438 -0.00393673 0.00393676 0.000227167 0.0274448 -0.0274448 0.00716833 0.0072649 -0.00726499 0.0134044 0.00719463 -0.00719457 0.0138698 0.0074812 -0.00748124 0.0377605 0.0108999 -0.0128965 0.0144614 0.00816764 0.0248955 0.0983707 0.0137661 0.00815466 0.0209133 0.0468067 0.00732231 0.0480278 0.00736424 
2528 0.0177281 0.00605871 -0.00605866 0.00281838 0.0282148 -0.0282148 0.00298457 0.0026338 -0.00263383 0.0049113 0.00986173 -0.0098618 0.00394487 0.00123414 -0.00123411 -0.000131322 0.0390372 -0.0390372 0.00567173 0.013355 -0.0133551 0.0117383 0.00342281 -0.00342284 0.0120565 0.00351459 -0.00351467 0.0376407 0.0113635 -0.018507 0.0317539 0.00988063 0.0174112 0.0863347 0.0126336 0.00659799 0.0214086 0.0471237 0.00818547 0.0483232 0.00798439 
2544 0.0170692 0.0037652 -0.00376513 0.00336107 0.0150991 -0.0150991 0.00233745 0.00191757 -0.0019176 0.00348273 0.0117887 -0.0117887 0.00355672 0.00169296 -0.00169301 -1.3356e-05 0.0638393 -0.0638393 0.00568523 0.0112056 -0.0112057 0.0109261 0.00112769 -0.00112773 0.0113841 0.001329 -0.00132911 0.0381161 0.00992113 -0.0166621 0.0237467 0.0138128 0.0151681 0.0802872 0.00674992 0.0088904 0.0168902 0.0468834 0.00800503 0.0483384 0.00766423 
