896 -0.000177152 0.00131522 -0.000158944 -0.00424206 0.000335946 -0.000396531 -0.000171241 -0.000300285 0.000161505 -0.000531179 
928 -0.000642102 0.000527818 -0.000615964 -0.004478 -0.00026691 -0.000922865 -0.000706876 0.000707366 0.000170899 0.000975596 
960 -0.000470189 0.000968818 -0.000599908 -0.00942222 -0.00033552 -0.000555075 -0.000465017 -0.000577951 0.000104602 -0.000919224 
992 -0.000745484 0.000497068 -0.00115012 -0.000592481 -0.000210429 -0.000921732 -0.000718722 -0.00130304 -4.70478e-05 -0.00193103 
1024 -0.000393779 0.00216017 -0.00101724 -0.00164253 -1.33096e-05 -0.000439812 -0.000293189 -0.00248936 0.000181572 -0.00382483 
1056 -0.000402034 -0.000272511 -0.00130704 -0.00266139 -0.000773109 -0.000171382 -0.000300879 -0.00250947 0.000328294 -0.00392835 
1088 -0.000612018 0.000275303 -0.000950441 -0.00243711 -0.000206393 -0.000692763 -0.000543938 -0.00203038 0.000170717 -0.00313093 
1120 -0.000396167 0.000738786 0.000442384 -0.00160562 0.000923265 -0.000798112 -0.000332137 -0.00173013 0.00029648 -0.00274344 
1152 -0.000624157 0.000799851 -8.38308e-05 -0.00113933 0.000641539 -0.00101806 -0.000576581 -0.00161533 5.7284e-05 -0.00245165 
1184 -0.000454012 0.00230986 -0.00102772 -0.00185769 0.000705297 -0.000820771 -0.00041636 -0.00123838 0.000185104 -0.00195015 
1216 -0.00091886 0.00100401 -0.00185447 -0.00127188 -0.000355749 -0.00116244 -0.000947672 -0.000318578 0.000330808 -0.00064327 
1248 -0.000849659 0.0033112 -0.00198476 -0.0030006 6.95568e-05 -0.00118699 -0.000856142 -0.000714639 0.000377183 -0.00126056 
1280 -0.000539139 0.00581477 -0.00106492 -0.0014265 0.00150638 -0.00127881 -0.000553848 -0.000232722 0.000146829 -0.000422502 
1312 -0.00126299 0.00197352 -0.00107417 -0.00327857 0.000269318 -0.00181152 -0.00129606 -0.000573983 0.000203312 -0.000962634 
1344 -0.000785662 0.00414691 -0.000619205 0.000560829 0.00134822 -0.00160279 -0.000832276 0.000185506 0.000255758 0.000150372 
1376 -0.00138468 0.000827938 -0.00115122 0.00132139 -5.13173e-05 -0.00194111 -0.00145313 4.14438e-05 0.000324931 -0.00010031 
1408 -0.0019756 -0.00261536 -0.000992185 -0.00371788 -0.00118274 -0.00224767 -0.00197687 -0.00194923 0.000205231 -0.00302649 
1440 -0.00196601 -0.00229067 -0.000937102 -0.000505045 -0.00101558 -0.00218453 -0.00187214 -0.00392154 2.41905e-05 -0.00589441 
1472 -0.00237938 -0.00173173 -0.00110956 -0.00457852 -0.00126822 -0.00258945 -0.00222594 -0.00557594 -0.000239289 -0.00824427 
1504 -0.00220326 -0.00309722 -0.000810811 -0.00851537 -0.00186792 -0.00204805 -0.00200109 -0.00641515 -2.76105e-05 -0.00960894 
1536 -0.00210756 -0.00460846 -0.00166037 -0.00535592 -0.0025994 -0.00169284 -0.00191642 -0.00608965 -1.06938e-05 -0.00912914 
1568 -0.00201576 -0.00227223 -0.00135877 -0.00491752 -0.00192328 -0.00179661 -0.00179358 -0.00664469 -4.4871e-05 -0.00994462 
1600 -0.00246646 -0.00226979 -0.00178676 -0.00744671 -0.0023813 -0.00221212 -0.00224981 -0.00698004 3.98515e-05 -0.01049 
1632 -0.00137007 -0.000152968 -0.00113197 -0.00562449 -0.00128572 -0.00109023 -0.00112687 -0.00643673 0.00016099 -0.00973558 
1664 -0.00212289 -0.000572955 -0.00240699 -0.0026948 -0.00205395 -0.0019077 -0.00194036 -0.00592559 0.000180262 -0.00897851 
1696 -0.0017113 0.000288781 -0.00221082 -0.00130908 -0.00161348 -0.00147172 -0.00148157 -0.00649725 0.00029216 -0.00989196 
1728 -0.00203688 0.000217114 -0.0021157 -0.00442987 -0.00179825 -0.00188196 -0.00183497 -0.00624327 0.00045821 -0.00959401 
1760 -0.00212993 0.0010588 -0.0027839 -0.00712075 -0.00209885 -0.0018782 -0.00192359 -0.00642871 0.00036682 -0.00982649 
1792 -0.00207669 -0.00113876 -0.00281421 -0.00837423 -0.00271273 -0.00166963 -0.00194304 -0.00486116 0.000332006 -0.00745774 
1824 -0.00183021 -0.000118904 -0.00291044 0.0001833 -0.00183897 -0.00169635 -0.00172274 -0.00406901 0.000193876 -0.00620044 
1856 -0.00142033 0.00166513 -0.00226829 -0.00528889 -0.00125285 -0.00139726 -0.00134571 -0.00297482 0.00020007 -0.00456226 
1888 -0.00135748 0.000477144 -0.00306132 -0.00158082 -0.00174004 -0.00109685 -0.00130046 -0.00254535 0.000321647 -0.00397885 
1920 -0.00153573 1.85829e-05 -0.00150307 0.000820471 -0.000710819 -0.00182521 -0.00151114 -0.00204807 0.000484931 -0.00331457 
1952 -0.00132049 -0.000658322 -0.00223068 0.00162138 -0.00147538 -0.00135335 -0.00139915 0.000318347 0.000481464 0.000236782 
1984 -0.00118211 -0.00150537 -0.000979993 -0.00138098 -0.00100631 -0.00145578 -0.00133554 0.00201437 0.000415637 0.00281374 
2016 -0.00047367 0.00116995 -0.000591718 0.00100523 2.3102e-05 -0.00091824 -0.000643534 0.00306519 0.000497203 0.00434918 
2048 -0.00109905 -0.00233754 -0.000426899 0.00556467 -0.000501479 -0.00151595 -0.00123413 0.00171504 0.00066693 0.00223909 
2080 -0.00109262 -0.000772029 -0.00156729 0.00534343 -0.000759733 -0.00119019 -0.00108697 -0.00121037 0.000393627 -0.00201238 
2112 -0.00132903 -0.00270293 -0.000306573 0.00850479 -0.000348788 -0.00156809 -0.00124104 -0.00316204 0.000265169 -0.00487568 
2144 -0.00189264 -0.00298401 -0.00155423 0.00536081 -0.0015573 -0.00197352 -0.00187034 -0.00235727 0.000383796 -0.00372781 
2176 -0.00147263 -0.00260676 -0.00079298 0.00456388 -0.000810498 -0.0016533 -0.0014377 -0.00220035 0.00031593 -0.0034585 
2208 -0.00174305 -0.00506871 0.000226227 0.00720575 -0.00069493 -0.00212513 -0.00174882 -0.00162274 0.000376969 -0.0026226 
2240 -0.00193557 -0.00231276 -0.0019806 0.00916721 -0.00120639 -0.00222519 -0.00194945 -0.00164644 0.000377962 -0.00265866 
2272 -0.00145504 -0.00177763 -0.000719486 0.00649503 -0.000520828 -0.00169967 -0.00142931 -0.00199112 0.000407819 -0.00319059 
2304 -0.00185246 -0.00140953 -0.0017709 0.00634785 -0.00081737 -0.0022207 -0.00184115 -0.00208802 0.00050783 -0.00338596 
2336 -0.00136581 -0.00257698 -0.000863413 0.00749698 -0.000746779 -0.00156016 -0.00134581 -0.00178249 0.000468531 -0.002908 
2368 -0.00156952 -0.00339972 -0.000805045 0.0120226 -0.000548117 -0.00192731 -0.00157653 -0.0014234 0.000535023 -0.00240261 
2400 -0.00138367 -0.00133115 -0.00186678 0.00334835 -0.00122817 -0.00141055 -0.00137813 -0.00149913 0.000468139 -0.00248277 
2432 -0.00165552 -0.00179291 -0.00132273 0.00899008 -0.000844517 -0.00182186 -0.00158295 -0.00316749 0.000330343 -0.00491641 
2464 -0.00183868 -0.00471348 -0.00119868 0.013033 -0.000989394 -0.00194628 -0.00170963 -0.00452733 0.000383004 -0.0069825 
2496 -0.00210531 -0.00231629 -0.00260574 0.0124766 -0.00152074 -0.00214799 -0.00201175 -0.00405463 0.00040634 -0.00628512 
2528 -0.00167649 -0.00185286 -0.00164638 0.0125531 -0.000721564 -0.00187607 -0.00160127 -0.00324345 0.000231474 -0.00498093 
2560 -0.00210005 -0.00310461 -0.00258629 0.0116951 -0.0015731 -0.00220284 -0.00205624 -0.0030128 0.000513587 -0.004776 
2592 -0.00242418 -0.00396747 -0.00244873 0.0115123 -0.00183714 -0.00251204 -0.00234921 -0.00398617 0.000574705 -0.00626661 
2624 -0.0023133 -0.00229155 -0.00288888 0.0141091 -0.00141313 -0.00254869 -0.00225082 -0.00361486 0.000403842 -0.00562422 
2656 -0.00215787 -0.000405228 -0.00259479 0.0126019 -0.000704398 -0.00263139 -0.00212134 -0.00291894 0.00047934 -0.00461809 
2688 -0.0014126 -0.000478285 -0.0031442 0.0190224 -0.000667167 -0.00159855 -0.00136823 -0.00233705 0.000414438 -0.0037128 
2720 -0.00168603 0.00042449 -0.00170138 0.0173882 0.000264834 -0.0022491 -0.00158182 -0.00385702 0.000351858 -0.00596146 
2752 -0.00102736 0.000183289 -0.00157308 0.016297 0.000165942 -0.00131488 -0.000938846 -0.00287137 0.000360609 -0.00448736 
2784 -0.0010446 -0.000210479 -0.00303763 0.0179115 -0.000542862 -0.00111719 -0.000954978 -0.00291178 0.000484747 -0.00461004 
2816 -0.00176947 -0.000775541 -0.00134584 0.0165023 1.1215e-05 -0.00236004 -0.00170884 -0.00303271 0.000565529 -0.00483184 
2848 -0.00156927 -0.000173003 -0.00202475 0.0126102 -0.000348066 -0.00186115 -0.0014392 -0.00427891 0.000338283 -0.00658754 
2880 -0.00151642 -0.00155829 -0.0013063 0.0139433 -0.000362396 -0.00174163 -0.00137783 -0.00440373 0.000337237 -0.00677421 
2912 -0.00222857 -0.000757813 -0.00315065 0.0102736 -0.00135853 -0.00234173 -0.00211488 -0.00459712 0.000660296 -0.00722583 
2944 -0.0019878 -0.000222627 -0.002219 0.0116316 -0.000463895 -0.00229401 -0.00180797 -0.00573413 0.000475568 -0.008839 
2976 -0.00159904 -0.00098727 -0.000560099 0.00954162 0.000141785 -0.00193606 -0.00140681 -0.00560387 0.000378665 -0.00859514 
3008 -0.00197337 -0.00264659 -0.00301648 0.0113747 -0.00163447 -0.00176147 -0.00176878 -0.00623556 0.000529281 -0.00961798 
3040 -0.00167654 -0.00214051 -0.00103095 0.0121203 -0.000393781 -0.0018769 -0.00149901 -0.00537492 0.000389137 -0.00825695 
3072 -0.00193288 -0.00324406 -0.00320032 0.0119035 -0.0019136 -0.00177626 -0.00183102 -0.00405479 0.000465266 -0.00631483 
3104 -0.00217108 -0.00260079 -0.00310219 0.0116986 -0.00197584 -0.00209846 -0.00208641 -0.00393515 0.000412929 -0.00610921 
3136 -0.00183464 -0.00260294 -0.00204569 0.011217 -0.00135691 -0.00179364 -0.00168816 -0.00488634 0.000561859 -0.00761044 
3168 -0.0024425 -0.00287475 -0.00310345 0.0138497 -0.00195462 -0.00243468 -0.0023354 -0.00467384 0.000444319 -0.00723294 
