602.055 -1.82053e-05 3.0195e-06 -2.51441e-05 -0.000145484 -4.73216e-05 1.71051e-05 -2.04623e-05 0 0 0 
633.742 -5.5226e-05 -0.000100919 -0.000124205 -5.39361e-05 -9.96724e-05 6.60019e-06 -6.20723e-05 0 0 0 
665.429 -6.19034e-05 5.12916e-06 -0.000161686 -0.000270888 -0.000147572 5.22365e-05 -6.95775e-05 0 0 0 
697.116 -3.54853e-05 -2.93912e-05 -8.73354e-05 -0.000177622 -8.84944e-05 3.73275e-05 -3.98844e-05 0 0 0 
728.804 -9.81548e-05 -3.28042e-06 -0.00026844 -0.000307735 -0.000213094 5.20682e-05 -0.000110323 0 0 0 
760.491 -5.61367e-05 -0.000149154 -0.000168155 -0.000283317 -0.00018579 0.000117543 -6.30958e-05 0 0 0 
792.178 -8.7327e-05 -7.35678e-06 -0.000195919 -0.000492241 -0.000207743 6.36941e-05 -9.81525e-05 0 0 0 
823.865 -9.47174e-05 2.57468e-05 -0.000287508 -0.000553981 -0.000269411 0.000140853 -0.000106459 0 0 0 
855.552 -6.37948e-05 -5.9707e-05 -0.000225625 -0.000559735 -0.000260946 0.000213873 -7.17033e-05 0 0 0 
887.239 -0.000123979 -0.000146838 -0.000310781 -0.000666613 -0.00034019 0.000154327 -0.000139348 0 0 0 
918.926 -0.000132817 -8.80689e-05 -0.000338069 -0.00071671 -0.000358058 0.000159318 -0.000149282 0 0 0 
950.613 -0.000147834 -0.000118118 -0.000338091 -0.000942657 -0.000406725 0.000184861 -0.000166161 0 0 0 
982.3 -0.000247489 -0.000177829 -0.000473785 -0.00105661 -0.000514684 6.51326e-05 -0.000278169 0 0 0 
1013.99 -0.000227684 -0.000215063 -0.00051953 -0.00099382 -0.000545739 0.000170329 -0.000255909 0 0 0 
1045.67 -0.000340239 -0.00027741 -0.000607559 -0.00110823 -0.000629971 -2.13146e-05 -0.000382418 0 0 0 
1077.36 -0.000369753 -0.000336028 -0.000644742 -0.00129481 -0.000699162 -2.47733e-06 -0.00041559 0 0 0 
1109.05 -0.000353555 -0.000173883 -0.00070156 -0.00133214 -0.000705652 5.67224e-05 -0.000397384 0 0 0 
1140.74 -0.000380309 -0.000111592 -0.000692346 -0.00134127 -0.000685134 -4.31415e-05 -0.000427455 0 0 0 
1172.42 -0.000375143 -0.000189037 -0.000702795 -0.00111463 -0.000664089 -6.40982e-05 -0.000421648 0 0 0 
1204.11 -0.000367291 -4.59073e-05 -0.00075038 -0.00110878 -0.000663601 -3.07097e-05 -0.000412823 0 0 0 
1235.8 -0.000333487 8.83384e-05 -0.000617563 -0.00103176 -0.00053669 -0.000125872 -0.000374829 0 0 0 
1267.48 -0.00035797 4.89535e-05 -0.000595919 -0.00100133 -0.000516817 -0.000230986 -0.000402347 0 0 0 
1299.17 -0.000426852 -4.34433e-05 -0.000687014 -0.000951361 -0.000588771 -0.000315682 -0.000479768 0 0 0 
1330.86 -0.000528153 -0.000379604 -0.000706587 -0.00104092 -0.000688633 -0.000452041 -0.000593626 0 0 0 
1362.55 -0.000642587 -0.000431903 -0.000910422 -0.00110576 -0.000833248 -0.000561248 -0.000722246 0 0 0 
1394.23 -0.000753731 -0.000751878 -0.000910063 -0.00121071 -0.000919263 -0.000738428 -0.000847169 0 0 0 
1425.92 -0.000899667 -0.00103198 -0.000992071 -0.00149236 -0.00108183 -0.000902375 -0.0010112 0 0 0 
1457.61 -0.00100202 -0.00124362 -0.00111591 -0.00157466 -0.00122172 -0.000983454 -0.00112624 0 0 0 
1489.29 -0.00103065 -0.00132101 -0.00114312 -0.00169848 -0.00127269 -0.000985177 -0.00115842 0 0 0 
1520.98 -0.00104878 -0.00123344 -0.00123803 -0.00166 -0.00129429 -0.00100772 -0.00117879 0 0 0 
1552.67 -0.00103229 -0.00120578 -0.00125079 -0.0018557 -0.00133735 -0.000900704 -0.00116026 0 0 0 
1584.36 -0.000976557 -0.000856374 -0.00126954 -0.00184305 -0.00126327 -0.000852104 -0.00109762 0 0 0 
1616.04 -0.000850238 -0.000687923 -0.00130176 -0.0015495 -0.00119686 -0.000594929 -0.000955639 0 0 0 
1647.73 -0.000830933 -0.000609 -0.00119826 -0.00140504 -0.00109115 -0.000697974 -0.000933941 0 0 0 
1679.42 -0.000752052 -0.000404731 -0.00114181 -0.00137848 -0.00100227 -0.00060973 -0.000845282 0 0 0 
1711.1 -0.00064886 -0.000342541 -0.00100122 -0.00119188 -0.000871131 -0.000521208 -0.000729297 0 0 0 
1742.79 -0.000694657 -0.000372013 -0.00104506 -0.00126602 -0.000924713 -0.00056749 -0.000780771 0 0 0 
1774.48 -0.000584909 -0.000360444 -0.000922967 -0.00108097 -0.000806166 -0.00043578 -0.000657418 0 0 0 
1806.17 -0.000607199 -0.000362361 -0.000953922 -0.00112058 -0.000846387 -0.000447664 -0.000682472 0 0 0 
1837.85 -0.000557988 -0.000294561 -0.000906201 -0.00110018 -0.000791054 -0.000382179 -0.00062716 0 0 0 
1869.54 -0.000494399 -0.000214382 -0.000789472 -0.00108473 -0.000712779 -0.000316879 -0.000555689 0 0 0 
1901.23 -0.00048253 -0.000187862 -0.00082545 -0.000993086 -0.000700405 -0.000304343 -0.000542348 0 0 0 
1932.91 -0.00044257 -0.000182247 -0.000775059 -0.000853813 -0.000640969 -0.00028225 -0.000497434 0 0 0 
1964.6 -0.000447463 -0.000214879 -0.000730656 -0.000967276 -0.000647585 -0.000277869 -0.000502934 0 0 0 
1996.29 -0.000401906 -0.000126849 -0.000709142 -0.000962927 -0.000608057 -0.000216271 -0.000451729 0 0 0 
2027.98 -0.000422257 -0.000260371 -0.000699579 -0.000839093 -0.000618223 -0.000258274 -0.000474603 0 0 0 
2059.66 -0.000359488 -0.000183639 -0.00063088 -0.000727508 -0.000534397 -0.000202461 -0.000404052 0 0 0 
2091.35 -0.000382598 -0.000219362 -0.000627682 -0.000801164 -0.000556916 -0.000237496 -0.000430028 0 0 0 
2123.04 -0.000369125 -0.000268222 -0.000597629 -0.00086032 -0.000563251 -0.000189948 -0.000414885 0 0 0 
2154.72 -0.000323627 -0.000184546 -0.000657169 -0.000749458 -0.000559499 -6.84777e-05 -0.000363746 0 0 0 
2186.41 -0.000346284 -0.000292902 -0.000504645 -0.000807125 -0.000503407 -0.000213261 -0.000389212 0 0 0 
2218.1 -0.000306752 -0.000151519 -0.000543924 -0.000762121 -0.000489996 -0.000129461 -0.000344779 0 0 0 
2249.78 -0.000295455 -8.34814e-05 -0.000492385 -0.000644892 -0.00042579 -0.000187123 -0.000332082 0 0 0 
2281.47 -0.000300269 -0.000169241 -0.000491679 -0.000729124 -0.000454394 -0.000149903 -0.000337492 0 0 0 
2313.16 -0.000288648 -9.56559e-05 -0.000538698 -0.000685714 -0.00045876 -0.000127318 -0.000324432 0 0 0 
2344.85 -0.000326706 -0.000168404 -0.000574783 -0.000706753 -0.000502039 -0.000160651 -0.000367207 0 0 0 
2376.53 -0.000303111 -0.00015181 -0.000509078 -0.000776147 -0.000478378 -0.000131504 -0.000340687 0 0 0 
2408.22 -0.000281457 -0.00014263 -0.000463351 -0.000832502 -0.000456065 -9.72564e-05 -0.000316348 0 0 0 
2439.91 -0.000282372 -0.000140603 -0.00038026 -0.000899794 -0.000415803 -0.000168435 -0.000317377 0 0 0 
2471.59 -0.000207673 -0.000189146 -0.000389297 -0.000487542 -0.000363161 -3.78358e-05 -0.000233418 0 0 0 
2503.28 -0.000236578 -0.000111774 -0.000377176 -0.00064648 -0.000367441 -0.000110179 -0.000265906 0 0 0 
2534.97 -0.000228707 -6.08849e-05 -0.000384669 -0.000612453 -0.000358547 -0.000118727 -0.000257059 0 0 0 
2566.66 -0.000236238 -0.000136163 -0.000467871 -0.000606067 -0.000425879 -2.35664e-05 -0.000265524 0 0 0 
2598.34 -0.000226135 -0.000196387 -0.000381156 -0.000644567 -0.000390068 -5.33132e-05 -0.000254168 0 0 0 
2630.03 -0.000229395 -0.00015345 -0.000493483 -0.000453794 -0.000407317 -3.60478e-05 -0.000257833 0 0 0 
2661.72 -0.000232409 -0.00013246 -0.000401517 -0.00060285 -0.000376985 -8.78296e-05 -0.000261221 0 0 0 
2693.4 -0.000219802 -0.00017665 -0.000449781 -0.000546703 -0.000401027 -1.9043e-05 -0.00024705 0 0 0 
2725.09 -0.000230891 -0.000183877 -0.000367779 -0.000542369 -0.00035037 -0.000115936 -0.000259514 0 0 0 
2756.78 -0.000190352 -0.000133685 -0.000332064 -0.000441366 -0.000304386 -8.00984e-05 -0.000213949 0 0 0 
2788.47 -0.00025735 -0.000134232 -0.00037651 -0.000612954 -0.000365579 -0.000163052 -0.000289253 0 0 0 
2820.15 -0.000239557 -0.000125055 -0.000421176 -0.00060573 -0.000382204 -8.96096e-05 -0.000269254 0 0 0 
2851.84 -0.000235059 -0.000262729 -0.00031584 -0.000635076 -0.000362181 -0.000112476 -0.000264199 0 0 0 
2883.53 -0.000209195 -0.000105372 -0.000417832 -0.000401992 -0.000339325 -7.57052e-05 -0.000235128 0 0 0 
2915.21 -0.000268358 -0.000182685 -0.000436051 -0.00059004 -0.000401242 -0.000148418 -0.000301625 0 0 0 
2946.9 -0.000195988 -4.14422e-05 -0.000426049 -0.000440317 -0.000337734 -3.68519e-05 -0.000220284 0 0 0 
2978.59 -0.000203325 -4.34532e-05 -0.000347422 -0.000621315 -0.000325719 -8.11849e-05 -0.000228531 0 0 0 
3010.28 -0.000217405 -0.000143855 -0.000374031 -0.000625665 -0.000365529 -5.68154e-05 -0.000244356 0 0 0 
3041.96 -0.000182767 -0.000145731 -0.000347345 -0.000525614 -0.000329321 -1.35727e-05 -0.000205424 0 0 0 
3073.65 -0.000150508 -9.20712e-05 -0.000338529 -0.000593286 -0.000331201 7.37338e-05 -0.000169167 0 0 0 
3105.34 -0.000183785 -7.49309e-05 -0.000418836 -0.00050574 -0.000357508 2.22886e-05 -0.000206568 0 0 0 
3137.02 -0.00015142 -0.000216886 -0.000311992 -0.000453056 -0.000314056 5.66051e-05 -0.000170191 0 0 0 
