1013.99 -0.000448373 -0.000311239 -0.000728703 -0.0017993 -0.000840537 0.00033174 -0.000367223 -0.00110298 -0.000110534 -0.00159921 
1045.67 -0.000607813 -0.000383759 -0.000896883 -0.00198854 -0.000992198 0.000192153 -0.000513476 -0.0013688 -0.000136934 -0.00198473 
1077.36 -0.000691014 -0.000487646 -0.000956945 -0.00238652 -0.00112489 0.000212862 -0.000582841 -0.00156361 -0.00012957 -0.00228063 
1109.05 -0.000711276 -0.000310289 -0.00107603 -0.0024278 -0.00117059 0.000275148 -0.000587148 -0.00171257 -0.000122489 -0.00250761 
1140.74 -0.000733882 -0.00018435 -0.00102983 -0.0024755 -0.00111495 0.000156624 -0.000604851 -0.00177473 -0.000113429 -0.00260538 
1172.42 -0.000717056 -0.000282801 -0.00102237 -0.002183 -0.00107315 0.000138499 -0.000583976 -0.00179056 -9.13196e-05 -0.00264019 
1204.11 -0.000699449 -0.000111531 -0.00107027 -0.00215822 -0.00106604 0.000152113 -0.000579698 -0.00166544 -7.36135e-05 -0.00246135 
1235.8 -0.00065465 5.68406e-05 -0.000912389 -0.00202405 -0.000905502 -9.02635e-06 -0.000547134 -0.00152194 -3.06548e-05 -0.00226759 
1267.48 -0.000649553 6.69582e-05 -0.000855897 -0.0019231 -0.00083697 -0.00014089 -0.000557932 -0.00138863 -1.67748e-05 -0.00207456 
1299.17 -0.000703372 -6.34738e-05 -0.000907841 -0.00187544 -0.000895808 -0.000269029 -0.000644988 -0.00117434 -1.67794e-05 -0.00175312 
1330.86 -0.000842722 -0.000518272 -0.000918372 -0.0020658 -0.0010343 -0.000457955 -0.000803391 -0.00115999 -6.60779e-05 -0.00170695 
1362.55 -0.0010236 -0.0006712 -0.0011496 -0.0023075 -0.00125286 -0.00057256 -0.000977265 -0.00139734 -0.000160055 -0.00201598 
1394.23 -0.00124539 -0.00129723 -0.00120385 -0.00257156 -0.00146503 -0.000764912 -0.00118342 -0.00174534 -0.000247646 -0.00249418 
1425.92 -0.0015177 -0.00176741 -0.0013794 -0.00313393 -0.00176995 -0.000923103 -0.00142793 -0.00224184 -0.000311409 -0.00320705 
1457.61 -0.0017325 -0.00212692 -0.00157962 -0.00331452 -0.00201341 -0.00100347 -0.00160341 -0.0027738 -0.000356546 -0.00398242 
1489.29 -0.00184418 -0.00224546 -0.00167275 -0.00354618 -0.00213051 -0.000999599 -0.00167393 -0.00321753 -0.00035916 -0.00464671 
1520.98 -0.00190058 -0.00208422 -0.00188092 -0.00350513 -0.0021978 -0.000969091 -0.0016998 -0.00352022 -0.000337762 -0.00511146 
1552.67 -0.00187805 -0.00201198 -0.00190482 -0.00368286 -0.00223448 -0.000796988 -0.0016506 -0.00371284 -0.000300796 -0.00541887 
1584.36 -0.00179009 -0.00151647 -0.0019518 -0.00353608 -0.00211795 -0.000717634 -0.00155126 -0.00371668 -0.00025918 -0.00544544 
1616.04 -0.00161054 -0.00127536 -0.00198713 -0.0029559 -0.00198564 -0.000454473 -0.00136947 -0.00355514 -0.000172334 -0.00524654 
1647.73 -0.00150718 -0.00110882 -0.00181401 -0.00247776 -0.00175852 -0.00054862 -0.00127295 -0.00339663 -0.000111186 -0.00503935 
1679.42 -0.00137469 -0.00082964 -0.00169784 -0.00235047 -0.00159435 -0.00049293 -0.00115354 -0.00315865 -8.02946e-05 -0.00469783 
1711.1 -0.00121694 -0.00075427 -0.0015032 -0.00200963 -0.00140273 -0.000410375 -0.00100306 -0.00294232 -5.86827e-05 -0.00438413 
1742.79 -0.00122167 -0.00071112 -0.00148884 -0.00211659 -0.00141413 -0.000485306 -0.00104024 -0.00268519 -5.66101e-05 -0.00399948 
1774.48 -0.00107075 -0.000680882 -0.00132608 -0.00190211 -0.00125528 -0.000356335 -0.000893818 -0.00249797 -6.12545e-05 -0.00371633 
1806.17 -0.00108151 -0.000724731 -0.00132624 -0.00198383 -0.00130277 -0.000381116 -0.00092779 -0.00232156 -6.57156e-05 -0.00344948 
1837.85 -0.00100523 -0.000582332 -0.00125771 -0.00201397 -0.00122683 -0.000345101 -0.000872896 -0.00207275 -5.69814e-05 -0.00308064 
1869.54 -0.000899983 -0.000434365 -0.00112647 -0.0019158 -0.00111765 -0.000267324 -0.000777413 -0.00188872 -6.63099e-05 -0.00279992 
1901.23 -0.000861302 -0.000454283 -0.00112193 -0.00182604 -0.00108633 -0.000246075 -0.000749617 -0.00176223 -6.549e-05 -0.0026106 
1932.91 -0.000791446 -0.00036399 -0.0010435 -0.00157932 -0.000977818 -0.000234581 -0.000679621 -0.00169351 -5.87729e-05 -0.00251087 
1964.6 -0.000764026 -0.000360786 -0.00101158 -0.00169505 -0.000979902 -0.000191552 -0.000668437 -0.00153511 -4.81513e-05 -0.00227859 
1996.29 -0.000719846 -0.000295151 -0.000994068 -0.00165049 -0.000943547 -0.00016465 -0.00063283 -0.00142177 -4.45549e-05 -0.00211038 
2027.98 -0.000698484 -0.000430555 -0.000916023 -0.00140049 -0.00089445 -0.000192279 -0.000614338 -0.00137726 -4.91257e-05 -0.00204133 
2059.66 -0.000631944 -0.000413241 -0.000815244 -0.00126598 -0.000799605 -0.000157466 -0.00054441 -0.00133805 -5.10181e-05 -0.00198157 
2091.35 -0.000640757 -0.000477275 -0.00081042 -0.00125398 -0.000809018 -0.000188948 -0.000560178 -0.00129076 -4.28535e-05 -0.00191472 
2123.04 -0.000619664 -0.000510569 -0.000745464 -0.00131113 -0.000790807 -0.000166336 -0.000541897 -0.00124699 -4.35066e-05 -0.00184873 
2154.72 -0.000578364 -0.000427952 -0.000818608 -0.00116287 -0.000791164 -6.70702e-05 -0.000502531 -0.00119009 -4.8763e-05 -0.00176075 
2186.41 -0.000602225 -0.000609284 -0.0006506 -0.00125061 -0.000746921 -0.000215353 -0.000537161 -0.00112707 -4.39327e-05 -0.00166864 
2218.1 -0.000550589 -0.000446042 -0.000675038 -0.00119629 -0.000718155 -0.000127739 -0.00048117 -0.00111057 -4.87638e-05 -0.00164148 
2249.78 -0.000521782 -0.000371563 -0.000629446 -0.00114208 -0.000666985 -0.000144599 -0.000460494 -0.00101617 -4.31492e-05 -0.00150268 
2281.47 -0.000502468 -0.000474827 -0.000578274 -0.00120249 -0.000666433 -0.000106156 -0.000447876 -0.00094284 -5.11528e-05 -0.00138868 
2313.16 -0.000487163 -0.000418883 -0.00061905 -0.00120165 -0.000681789 -6.99305e-05 -0.000435503 -0.000903884 -4.78659e-05 -0.00133189 
2344.85 -0.000515255 -0.000450778 -0.000633222 -0.00115654 -0.000695056 -0.000111016 -0.000463981 -0.00092887 -4.53023e-05 -0.00137065 
2376.53 -0.000484132 -0.000406993 -0.00055917 -0.0012605 -0.000663303 -8.55553e-05 -0.00043281 -0.000898136 -4.72287e-05 -0.00132359 
2408.22 -0.000456114 -0.000453792 -0.000483237 -0.00131042 -0.000634817 -7.6109e-05 -0.000413138 -0.000802788 -4.26874e-05 -0.00118284 
2439.91 -0.000432875 -0.000402668 -0.000406195 -0.00135398 -0.000582026 -0.000111775 -0.000393039 -0.000754225 -4.1124e-05 -0.00111078 
2471.59 -0.000377581 -0.000514472 -0.000451219 -0.000858061 -0.000547257 -2.37934e-05 -0.000337851 -0.000698065 -4.21201e-05 -0.00102604 
2503.28 -0.000397313 -0.000418888 -0.000405349 -0.00106351 -0.000538294 -8.32114e-05 -0.000356524 -0.000726341 -4.70762e-05 -0.00106597 
2534.97 -0.000399642 -0.00036067 -0.000411787 -0.00102206 -0.00052736 -0.000105281 -0.000353412 -0.000772568 -5.48308e-05 -0.00113144 
2566.66 -0.000405432 -0.000412541 -0.000478806 -0.00101001 -0.000579958 -2.62388e-05 -0.000357502 -0.00079207 -5.2796e-05 -0.00116171 
2598.34 -0.00039744 -0.000490584 -0.000391183 -0.00110158 -0.000552578 -5.13508e-05 -0.00035013 -0.000779079 -4.0174e-05 -0.00114853 
2630.03 -0.000387403 -0.000457983 -0.000499496 -0.000810968 -0.000551673 -4.02326e-05 -0.000345175 -0.000728039 -3.48558e-05 -0.00107463 
2661.72 -0.000379148 -0.000444958 -0.000387258 -0.00100203 -0.000515607 -7.75653e-05 -0.000339875 -0.000695951 -3.91386e-05 -0.00102436 
2693.4 -0.000372901 -0.000496371 -0.000397416 -0.000983557 -0.000527497 -3.12165e-05 -0.000329485 -0.000723123 -5.17964e-05 -0.00105879 
2725.09 -0.000395503 -0.000585844 -0.000334948 -0.000973584 -0.000505235 -0.000114914 -0.000354659 -0.000724974 -5.69847e-05 -0.00105897 
2756.78 -0.000335497 -0.000504744 -0.000298159 -0.000726388 -0.000428016 -8.95122e-05 -0.000294851 -0.000663371 -4.31793e-05 -0.000973467 
2788.47 -0.000413397 -0.000472284 -0.000350113 -0.00101378 -0.000502704 -0.000181132 -0.000380739 -0.000676846 -3.04114e-05 -0.00100006 
2820.15 -0.00039168 -0.000503977 -0.000392905 -0.00100865 -0.000528621 -8.51152e-05 -0.000356546 -0.00067509 -3.53428e-05 -0.000994964 
2851.84 -0.000396198 -0.000683727 -0.000265361 -0.00110137 -0.000518104 -0.000110913 -0.000357651 -0.000707146 -4.80405e-05 -0.0010367 
2883.53 -0.000337903 -0.000461073 -0.000351226 -0.000712628 -0.000441145 -7.60657e-05 -0.000297464 -0.000664114 -4.5719e-05 -0.000973311 
2915.21 -0.000390221 -0.000546599 -0.000353976 -0.000971893 -0.000510541 -0.00014943 -0.000368778 -0.000563196 -5.3655e-05 -0.000817966 
2946.9 -0.000279103 -0.000344497 -0.000324632 -0.000771162 -0.000411031 -4.83746e-06 -0.000253203 -0.000488033 -4.97963e-05 -0.000707151 
2978.59 -0.000304577 -0.000422498 -0.000232321 -0.00108358 -0.000432849 -4.92205e-05 -0.000280472 -0.000499019 -5.05389e-05 -0.00072326 
3010.28 -0.000336983 -0.000549358 -0.000295374 -0.00106141 -0.000494996 -2.77881e-05 -0.00031214 -0.000537382 -3.14641e-05 -0.000790342 
3041.96 -0.000273878 -0.00051886 -0.000232619 -0.000840595 -0.00040962 7.70922e-06 -0.000247229 -0.000488842 -3.58852e-05 -0.000715321 
3073.65 -0.000263533 -0.000444864 -0.00025807 -0.000875913 -0.000423114 6.11622e-05 -0.000232522 -0.000513683 -4.7801e-05 -0.000746624 
3105.34 -0.000290918 -0.000428262 -0.000330034 -0.000797452 -0.00044217 1.48738e-05 -0.000261889 -0.000525079 -5.39075e-05 -0.000760666 
3137.02 -0.000260757 -0.000574014 -0.000187245 -0.000712221 -0.000377123 5.81846e-05 -0.000210522 -0.000665989 -4.81613e-05 -0.000974903 
