960 4.72472e-05 0 0 0 0 4.72472e-05 4.72472e-05 0 0 0 
992 9.24114e-05 0 0 0 0 9.24114e-05 9.24114e-05 0 0 0 
1024 0.000221386 0 0 0 0 0.000221386 0.000221386 0 0 0 
1056 0.000277961 0 0 0 0 0.000277961 0.000277961 0 0 0 
1088 0.000417961 0 0 0 0 0.000417961 0.000417961 0 0 0 
1120 0.000568435 0 0 0 0 0.000568435 0.000568435 0 0 0 
1152 0.000675452 0 0 0 0 0.000675452 0.000675452 0 0 0 
1184 0.000761165 0 0 0 0 0.000761165 0.000761165 0 0 0 
1216 0.000796502 0 0 0 0 0.000796502 0.000796502 0 0 0 
1248 0.000644814 0 0 0 0 0.000644814 0.000644814 0 0 0 
1280 0.000364152 0 0 0 0 0.000364152 0.000364152 0 0 0 
1312 -0.000106025 0 0 0 0 -0.000106025 -0.000106025 0 0 0 
1344 -0.000718166 0 0 0 0 -0.000718166 -0.000718166 0 0 0 
1376 -0.0013788 0 0 0 0 -0.0013788 -0.0013788 0 0 0 
1408 -0.00216658 0 0 0 0 -0.00216658 -0.00216658 0 0 0 
1440 -0.00269226 0 0 0 0 -0.00269226 -0.00269226 0 0 0 
1472 -0.00300285 0 0 0 0 -0.00300285 -0.00300285 0 0 0 
1504 -0.0030206 0 0 0 0 -0.0030206 -0.0030206 0 0 0 
1536 -0.00280344 0 0 0 0 -0.00280344 -0.00280344 0 0 0 
1568 -0.00248747 0 0 0 0 -0.00248747 -0.00248747 0 0 0 
1600 -0.00208647 0 0 0 0 -0.00208647 -0.00208647 0 0 0 
1632 -0.00171049 0 0 0 0 -0.00171049 -0.00171049 0 0 0 
1664 -0.00140792 0 0 0 0 -0.00140792 -0.00140792 0 0 0 
1696 -0.00113 0 0 0 0 -0.00113 -0.00113 0 0 0 
1728 -0.00101904 0 0 0 0 -0.00101904 -0.00101904 0 0 0 
1760 -0.00101426 0 0 0 0 -0.00101426 -0.00101426 0 0 0 
1792 -0.00107724 0 0 0 0 -0.00107724 -0.00107724 0 0 0 
1824 -0.00111132 0 0 0 0 -0.00111132 -0.00111132 0 0 0 
1856 -0.0011224 0 0 0 0 -0.0011224 -0.0011224 0 0 0 
1888 -0.00114005 0 0 0 0 -0.00114005 -0.00114005 0 0 0 
1920 -0.00107529 0 0 0 0 -0.00107529 -0.00107529 0 0 0 
1952 -0.00101386 0 0 0 0 -0.00101386 -0.00101386 0 0 0 
1984 -0.000905862 0 0 0 0 -0.000905862 -0.000905862 0 0 0 
2016 -0.000801956 0 0 0 0 -0.000801956 -0.000801956 0 0 0 
2048 -0.000750213 0 0 0 0 -0.000750213 -0.000750213 0 0 0 
2080 -0.000688543 0 0 0 0 -0.000688543 -0.000688543 0 0 0 
2112 -0.000645952 0 0 0 0 -0.000645952 -0.000645952 0 0 0 
2144 -0.000521741 0 0 0 0 -0.000521741 -0.000521741 0 0 0 
2176 -0.000449373 0 0 0 0 -0.000449373 -0.000449373 0 0 0 
2208 -0.000410065 0 0 0 0 -0.000410065 -0.000410065 0 0 0 
2240 -0.000354988 0 0 0 0 -0.000354988 -0.000354988 0 0 0 
2272 -0.000381275 0 0 0 0 -0.000381275 -0.000381275 0 0 0 
2304 -0.000347837 0 0 0 0 -0.000347837 -0.000347837 0 0 0 
2336 -0.000293619 0 0 0 0 -0.000293619 -0.000293619 0 0 0 
2368 -0.000232584 0 0 0 0 -0.000232584 -0.000232584 0 0 0 
2400 -0.000204159 0 0 0 0 -0.000204159 -0.000204159 0 0 0 
2432 -0.000211209 0 0 0 0 -0.000211209 -0.000211209 0 0 0 
2464 -0.000149772 0 0 0 0 -0.000149772 -0.000149772 0 0 0 
2496 -0.000150444 0 0 0 0 -0.000150444 -0.000150444 0 0 0 
2528 -0.000164747 0 0 0 0 -0.000164747 -0.000164747 0 0 0 
2560 -9.61044e-05 0 0 0 0 -9.61044e-05 -9.61044e-05 0 0 0 
2592 -0.000153918 0 0 0 0 -0.000153918 -0.000153918 0 0 0 
2624 -7.73222e-05 0 0 0 0 -7.73222e-05 -7.73222e-05 0 0 0 
2656 -5.39372e-05 0 0 0 0 -5.39372e-05 -5.39372e-05 0 0 0 
2688 -4.11028e-05 0 0 0 0 -4.11028e-05 -4.11028e-05 0 0 0 
2720 -7.58299e-05 0 0 0 0 -7.58299e-05 -7.58299e-05 0 0 0 
2752 -2.36876e-05 0 0 0 0 -2.36876e-05 -2.36876e-05 0 0 0 
2784 -5.55685e-05 0 0 0 0 -5.55685e-05 -5.55685e-05 0 0 0 
2816 -9.85164e-05 0 0 0 0 -9.85164e-05 -9.85164e-05 0 0 0 
2848 -5.80225e-05 0 0 0 0 -5.80225e-05 -5.80225e-05 0 0 0 
2880 -5.37099e-05 0 0 0 0 -5.37099e-05 -5.37099e-05 0 0 0 
2912 -2.93147e-05 0 0 0 0 -2.93147e-05 -2.93147e-05 0 0 0 
2944 -5.43298e-05 0 0 0 0 -5.43298e-05 -5.43298e-05 0 0 0 
2976 -4.16865e-05 0 0 0 0 -4.16865e-05 -4.16865e-05 0 0 0 
3008 -3.14673e-05 0 0 0 0 -3.14673e-05 -3.14673e-05 0 0 0 
3040 -5.75191e-06 0 0 0 0 -5.75191e-06 -5.75191e-06 0 0 0 
3072 3.01901e-05 0 0 0 0 3.01901e-05 3.01901e-05 0 0 0 
3104 5.27267e-05 0 0 0 0 5.27267e-05 5.27267e-05 0 0 0 
3136 1.63625e-05 0 0 0 0 1.63625e-05 1.63625e-05 0 0 0 
3168 -8.29857e-06 0 0 0 0 -8.29857e-06 -8.29857e-06 0 0 0 
