2037.4 -0.000435943 0 0 0 0 -0.000435943 -0.000435943 0 0 0 
2068.75 -0.00043875 0 0 0 0 -0.00043875 -0.00043875 0 0 0 
2100.09 -0.000363701 0 0 0 0 -0.000363701 -0.000363701 0 0 0 
2131.44 -0.000255172 0 0 0 0 -0.000255172 -0.000255172 0 0 0 
2162.78 -0.000240157 0 0 0 0 -0.000240157 -0.000240157 0 0 0 
2194.12 -0.000250395 0 0 0 0 -0.000250395 -0.000250395 0 0 0 
2225.47 -0.000165405 0 0 0 0 -0.000165405 -0.000165405 0 0 0 
2256.81 -0.00017413 0 0 0 0 -0.00017413 -0.00017413 0 0 0 
2288.16 -0.00016966 0 0 0 0 -0.00016966 -0.00016966 0 0 0 
2319.5 -0.000137874 0 0 0 0 -0.000137874 -0.000137874 0 0 0 
2350.85 -0.000173903 0 0 0 0 -0.000173903 -0.000173903 0 0 0 
2382.19 -0.000144551 0 0 0 0 -0.000144551 -0.000144551 0 0 0 
2413.54 -9.56097e-05 0 0 0 0 -9.56097e-05 -9.56097e-05 0 0 0 
2444.88 -8.75762e-05 0 0 0 0 -8.75762e-05 -8.75762e-05 0 0 0 
2476.23 -0.000122108 0 0 0 0 -0.000122108 -0.000122108 0 0 0 
2507.57 -9.78971e-05 0 0 0 0 -9.78971e-05 -9.78971e-05 0 0 0 
2538.92 -6.85952e-05 0 0 0 0 -6.85952e-05 -6.85952e-05 0 0 0 
2570.26 -8.26548e-05 0 0 0 0 -8.26548e-05 -8.26548e-05 0 0 0 
2601.61 -7.64489e-05 0 0 0 0 -7.64489e-05 -7.64489e-05 0 0 0 
2632.95 -7.53145e-05 0 0 0 0 -7.53145e-05 -7.53145e-05 0 0 0 
2664.29 -5.19987e-05 0 0 0 0 -5.19987e-05 -5.19987e-05 0 0 0 
2695.64 -3.65578e-05 0 0 0 0 -3.65578e-05 -3.65578e-05 0 0 0 
2726.98 -2.09001e-05 0 0 0 0 -2.09001e-05 -2.09001e-05 0 0 0 
2758.33 4.4706e-06 0 0 0 0 4.4706e-06 4.4706e-06 0 0 0 
2789.67 4.11803e-06 0 0 0 0 4.11803e-06 4.11803e-06 0 0 0 
2821.02 -1.71487e-05 0 0 0 0 -1.71487e-05 -1.71487e-05 0 0 0 
2852.36 1.71073e-05 0 0 0 0 1.71073e-05 1.71073e-05 0 0 0 
2883.71 -8.20981e-05 0 0 0 0 -8.20981e-05 -8.20981e-05 0 0 0 
2915.05 2.85139e-05 0 0 0 0 2.85139e-05 2.85139e-05 0 0 0 
2946.4 -3.86722e-05 0 0 0 0 -3.86722e-05 -3.86722e-05 0 0 0 
2977.74 -5.73216e-06 0 0 0 0 -5.73216e-06 -5.73216e-06 0 0 0 
3009.09 3.10074e-05 0 0 0 0 3.10074e-05 3.10074e-05 0 0 0 
3040.43 8.7157e-06 0 0 0 0 8.7157e-06 8.7157e-06 0 0 0 
3071.77 -8.62502e-06 0 0 0 0 -8.62502e-06 -8.62502e-06 0 0 0 
3103.12 -6.38311e-07 0 0 0 0 -6.38311e-07 -6.38311e-07 0 0 0 
