1567.14 -0.0018786 0 0 0 0 -0.0018786 -0.0018786 0 0 0 
1598.48 -0.00142616 0 0 0 0 -0.00142616 -0.00142616 0 0 0 
1629.82 -0.00110739 0 0 0 0 -0.00110739 -0.00110739 0 0 0 
1661.16 -0.000823438 0 0 0 0 -0.000823438 -0.000823438 0 0 0 
1692.51 -0.000667712 0 0 0 0 -0.000667712 -0.000667712 0 0 0 
1723.85 -0.000687659 0 0 0 0 -0.000687659 -0.000687659 0 0 0 
1755.19 -0.000738591 0 0 0 0 -0.000738591 -0.000738591 0 0 0 
1786.54 -0.00076405 0 0 0 0 -0.00076405 -0.00076405 0 0 0 
1817.88 -0.000829797 0 0 0 0 -0.000829797 -0.000829797 0 0 0 
1849.22 -0.000839776 0 0 0 0 -0.000839776 -0.000839776 0 0 0 
1880.56 -0.000838417 0 0 0 0 -0.000838417 -0.000838417 0 0 0 
1911.91 -0.000794913 0 0 0 0 -0.000794913 -0.000794913 0 0 0 
1943.25 -0.000752291 0 0 0 0 -0.000752291 -0.000752291 0 0 0 
1974.59 -0.000692281 0 0 0 0 -0.000692281 -0.000692281 0 0 0 
2005.93 -0.000551712 0 0 0 0 -0.000551712 -0.000551712 0 0 0 
2037.28 -0.000453001 0 0 0 0 -0.000453001 -0.000453001 0 0 0 
2068.62 -0.000471454 0 0 0 0 -0.000471454 -0.000471454 0 0 0 
2099.96 -0.00040015 0 0 0 0 -0.00040015 -0.00040015 0 0 0 
2131.3 -0.000270146 0 0 0 0 -0.000270146 -0.000270146 0 0 0 
2162.65 -0.000246503 0 0 0 0 -0.000246503 -0.000246503 0 0 0 
2193.99 -0.000256421 0 0 0 0 -0.000256421 -0.000256421 0 0 0 
2225.33 -0.000178193 0 0 0 0 -0.000178193 -0.000178193 0 0 0 
2256.68 -0.000196214 0 0 0 0 -0.000196214 -0.000196214 0 0 0 
2288.02 -0.000197242 0 0 0 0 -0.000197242 -0.000197242 0 0 0 
2319.36 -0.000129919 0 0 0 0 -0.000129919 -0.000129919 0 0 0 
2350.69 -0.000136754 0 0 0 0 -0.000136754 -0.000136754 0 0 0 
2382.03 -0.000110761 0 0 0 0 -0.000110761 -0.000110761 0 0 0 
2413.37 -6.3218e-05 0 0 0 0 -6.3218e-05 -6.3218e-05 0 0 0 
2444.72 -5.783e-05 0 0 0 0 -5.783e-05 -5.783e-05 0 0 0 
2476.06 -8.77402e-05 0 0 0 0 -8.77402e-05 -8.77402e-05 0 0 0 
2507.4 -5.59407e-05 0 0 0 0 -5.59407e-05 -5.59407e-05 0 0 0 
2538.74 -4.77817e-05 0 0 0 0 -4.77817e-05 -4.77817e-05 0 0 0 
2570.09 -7.90155e-05 0 0 0 0 -7.90155e-05 -7.90155e-05 0 0 0 
2601.43 -6.3346e-05 0 0 0 0 -6.3346e-05 -6.3346e-05 0 0 0 
2632.77 -4.20603e-05 0 0 0 0 -4.20603e-05 -4.20603e-05 0 0 0 
2664.11 -7.27697e-06 0 0 0 0 -7.27697e-06 -7.27697e-06 0 0 0 
2695.46 9.27057e-06 0 0 0 0 9.27057e-06 9.27057e-06 0 0 0 
2726.8 1.11728e-05 0 0 0 0 1.11728e-05 1.11728e-05 0 0 0 
2758.14 3.12519e-05 0 0 0 0 3.12519e-05 3.12519e-05 0 0 0 
2789.48 4.04408e-05 0 0 0 0 4.04408e-05 4.04408e-05 0 0 0 
2820.83 5.4845e-06 0 0 0 0 5.4845e-06 5.4845e-06 0 0 0 
2852.17 4.88493e-05 0 0 0 0 4.88493e-05 4.88493e-05 0 0 0 
2883.51 -2.87185e-05 0 0 0 0 -2.87185e-05 -2.87185e-05 0 0 0 
2914.85 7.35835e-05 0 0 0 0 7.35835e-05 7.35835e-05 0 0 0 
2946.2 1.02771e-05 0 0 0 0 1.02771e-05 1.02771e-05 0 0 0 
2977.54 3.94028e-05 0 0 0 0 3.94028e-05 3.94028e-05 0 0 0 
3008.88 7.96136e-05 0 0 0 0 7.96136e-05 7.96136e-05 0 0 0 
3040.22 4.86355e-05 0 0 0 0 4.86355e-05 4.86355e-05 0 0 0 
3071.54 1.663e-05 0 0 0 0 1.663e-05 1.663e-05 0 0 0 
3102.89 2.79682e-05 0 0 0 0 2.79682e-05 2.79682e-05 0 0 0 
