1253.7 0.00149396 0 0 0 0 0.00149396 0.00149396 0 0 0 
1285.04 0.000818027 0 0 0 0 0.000818027 0.000818027 0 0 0 
1316.39 4.81406e-06 0 0 0 0 4.81406e-06 4.81406e-06 0 0 0 
1347.73 -0.000870851 0 0 0 0 -0.000870851 -0.000870851 0 0 0 
1379.07 -0.00170545 0 0 0 0 -0.00170545 -0.00170545 0 0 0 
1410.41 -0.00227546 0 0 0 0 -0.00227546 -0.00227546 0 0 0 
1441.76 -0.00257271 0 0 0 0 -0.00257271 -0.00257271 0 0 0 
1473.1 -0.00248138 0 0 0 0 -0.00248138 -0.00248138 0 0 0 
1504.44 -0.00217609 0 0 0 0 -0.00217609 -0.00217609 0 0 0 
1535.78 -0.00169613 0 0 0 0 -0.00169613 -0.00169613 0 0 0 
1567.13 -0.0012117 0 0 0 0 -0.0012117 -0.0012117 0 0 0 
1598.47 -0.000754504 0 0 0 0 -0.000754504 -0.000754504 0 0 0 
1629.81 -0.000461513 0 0 0 0 -0.000461513 -0.000461513 0 0 0 
1661.15 -0.000242891 0 0 0 0 -0.000242891 -0.000242891 0 0 0 
1692.5 -0.000163537 0 0 0 0 -0.000163537 -0.000163537 0 0 0 
1723.84 -0.000250473 0 0 0 0 -0.000250473 -0.000250473 0 0 0 
1755.18 -0.000362925 0 0 0 0 -0.000362925 -0.000362925 0 0 0 
1786.52 -0.000439004 0 0 0 0 -0.000439004 -0.000439004 0 0 0 
1817.87 -0.000549931 0 0 0 0 -0.000549931 -0.000549931 0 0 0 
1849.21 -0.000596507 0 0 0 0 -0.000596507 -0.000596507 0 0 0 
1880.55 -0.000622212 0 0 0 0 -0.000622212 -0.000622212 0 0 0 
1911.89 -0.000602452 0 0 0 0 -0.000602452 -0.000602452 0 0 0 
1943.24 -0.000574189 0 0 0 0 -0.000574189 -0.000574189 0 0 0 
1974.58 -0.000523515 0 0 0 0 -0.000523515 -0.000523515 0 0 0 
2005.92 -0.000400805 0 0 0 0 -0.000400805 -0.000400805 0 0 0 
2037.26 -0.000318468 0 0 0 0 -0.000318468 -0.000318468 0 0 0 
2068.61 -0.000333772 0 0 0 0 -0.000333772 -0.000333772 0 0 0 
2099.95 -0.000269197 0 0 0 0 -0.000269197 -0.000269197 0 0 0 
2131.29 -0.000147931 0 0 0 0 -0.000147931 -0.000147931 0 0 0 
2162.63 -0.000132117 0 0 0 0 -0.000132117 -0.000132117 0 0 0 
2193.98 -0.00014276 0 0 0 0 -0.00014276 -0.00014276 0 0 0 
2225.32 -7.72393e-05 0 0 0 0 -7.72393e-05 -7.72393e-05 0 0 0 
2256.66 -9.58857e-05 0 0 0 0 -9.58857e-05 -9.58857e-05 0 0 0 
2288 -9.85623e-05 0 0 0 0 -9.85623e-05 -9.85623e-05 0 0 0 
2319.35 -3.7926e-05 0 0 0 0 -3.7926e-05 -3.7926e-05 0 0 0 
2350.67 -4.74211e-05 0 0 0 0 -4.74211e-05 -4.74211e-05 0 0 0 
2382.01 -2.26601e-05 0 0 0 0 -2.26601e-05 -2.26601e-05 0 0 0 
2413.36 1.93963e-05 0 0 0 0 1.93963e-05 1.93963e-05 0 0 0 
2444.7 2.46712e-05 0 0 0 0 2.46712e-05 2.46712e-05 0 0 0 
2476.04 -5.96428e-06 0 0 0 0 -5.96428e-06 -5.96428e-06 0 0 0 
2507.38 2.29745e-05 0 0 0 0 2.29745e-05 2.29745e-05 0 0 0 
2538.73 3.14995e-05 0 0 0 0 3.14995e-05 3.14995e-05 0 0 0 
2570.07 7.13875e-07 0 0 0 0 7.13875e-07 7.13875e-07 0 0 0 
2601.41 1.1531e-05 0 0 0 0 1.1531e-05 1.1531e-05 0 0 0 
2632.75 3.08147e-05 0 0 0 0 3.08147e-05 3.08147e-05 0 0 0 
2664.09 6.51915e-05 0 0 0 0 6.51915e-05 6.51915e-05 0 0 0 
2695.44 7.56875e-05 0 0 0 0 7.56875e-05 7.56875e-05 0 0 0 
2726.78 8.07401e-05 0 0 0 0 8.07401e-05 8.07401e-05 0 0 0 
2758.12 9.95604e-05 0 0 0 0 9.95604e-05 9.95604e-05 0 0 0 
2789.46 0.000105706 0 0 0 0 0.000105706 0.000105706 0 0 0 
2820.81 6.81977e-05 0 0 0 0 6.81977e-05 6.81977e-05 0 0 0 
2852.15 0.000108782 0 0 0 0 0.000108782 0.000108782 0 0 0 
2883.49 3.6704e-05 0 0 0 0 3.6704e-05 3.6704e-05 0 0 0 
2914.83 0.00012899 0 0 0 0 0.00012899 0.00012899 0 0 0 
2946.18 6.79642e-05 0 0 0 0 6.79642e-05 6.79642e-05 0 0 0 
2977.52 8.7846e-05 0 0 0 0 8.7846e-05 8.7846e-05 0 0 0 
3008.86 0.000125584 0 0 0 0 0.000125584 0.000125584 0 0 0 
3040.2 9.95195e-05 0 0 0 0 9.95195e-05 9.95195e-05 0 0 0 
3071.52 6.59425e-05 0 0 0 0 6.59425e-05 6.59425e-05 0 0 0 
3102.87 7.82881e-05 0 0 0 0 7.82881e-05 7.82881e-05 0 0 0 
