1088 0.00111186 0 0 0 0 0.00111186 0.00111186 0 0 0
1120 0.00126161 0 0 0 0 0.00126161 0.00126161 0 0 0
1152 0.00140341 0 0 0 0 0.00140341 0.00140341 0 0 0
1184 0.00152565 0 0 0 0 0.00152565 0.00152565 0 0 0
1216 0.00158921 0 0 0 0 0.00158921 0.00158921 0 0 0
1248 0.00152679 0 0 0 0 0.00152679 0.00152679 0 0 0
1280 0.00139656 0 0 0 0 0.00139656 0.00139656 0 0 0
1312 0.0011379 0 0 0 0 0.0011379 0.0011379 0 0 0
1344 0.0008195 0 0 0 0 0.0008195 0.0008195 0 0 0
1376 0.00047279 0 0 0 0 0.00047279 0.00047279 0 0 0
1408 0.00021968 0 0 0 0 0.00021968 0.00021968 0 0 0
1440 5.53e-06 0 0 0 0 5.53e-06 5.53e-06 0 0 0
1472 -9.181e-05 0 0 0 0 -9.181e-05 -9.181e-05 0 0 0
1504 -6.529e-05 0 0 0 0 -6.529e-05 -6.529e-05 0 0 0
1536 8.293e-05 0 0 0 0 8.293e-05 8.293e-05 0 0 0
1568 0.00026102 0 0 0 0 0.00026102 0.00026102 0 0 0
1600 0.00048766 0 0 0 0 0.00048766 0.00048766 0 0 0
1632 0.000621626 0 0 0 0 0.000621626 0.000621626 0 0 0
1664 0.000687265 0 0 0 0 0.000687265 0.000687265 0 0 0
1696 0.0006963 0 0 0 0 0.0006963 0.0006963 0 0 0
1728 0.000703885 0 0 0 0 0.000703885 0.000703885 0 0 0
1760 0.00062806 0 0 0 0 0.00062806 0.00062806 0 0 0
1792 0.000526961 0 0 0 0 0.000526961 0.000526961 0 0 0
1824 0.000416006 0 0 0 0 0.000416006 0.000416006 0 0 0
1856 0.000320419 0 0 0 0 0.000320419 0.000320419 0 0 0
1888 0.000228228 0 0 0 0 0.000228228 0.000228228 0 0 0
1920 0.000190522 0 0 0 0 0.000190522 0.000190522 0 0 0
1952 0.0001604 0 0 0 0 0.0001604 0.0001604 0 0 0
1984 0.000103645 0 0 0 0 0.000103645 0.000103645 0 0 0
2016 0.000116304 0 0 0 0 0.000116304 0.000116304 0 0 0
2048 0.000120145 0 0 0 0 0.000120145 0.000120145 0 0 0
2080 8.8463e-05 0 0 0 0 8.8463e-05 8.8463e-05 0 0 0
2112 7.446e-05 0 0 0 0 7.446e-05 7.446e-05 0 0 0
2144 6.0825e-05 0 0 0 0 6.0825e-05 6.0825e-05 0 0 0
2176 9.8983e-05 0 0 0 0 9.8983e-05 9.8983e-05 0 0 0
2208 0.000142872 0 0 0 0 0.000142872 0.000142872 0 0 0
2240 0.000151161 0 0 0 0 0.000151161 0.000151161 0 0 0
2272 0.000103103 0 0 0 0 0.000103103 0.000103103 0 0 0
2304 8.97973e-05 0 0 0 0 8.97973e-05 8.97973e-05 0 0 0
2336 5.23104e-05 0 0 0 0 5.23104e-05 5.23104e-05 0 0 0
2368 8.79558e-05 0 0 0 0 8.79558e-05 8.79558e-05 0 0 0
2400 0.000134074 0 0 0 0 0.000134074 0.000134074 0 0 0
2432 0.00014299 0 0 0 0 0.00014299 0.00014299 0 0 0
2464 0.000151229 0 0 0 0 0.000151229 0.000151229 0 0 0
2496 0.000147989 0 0 0 0 0.000147989 0.000147989 0 0 0
2528 0.000162009 0 0 0 0 0.000162009 0.000162009 0 0 0
2560 0.000176004 0 0 0 0 0.000176004 0.000176004 0 0 0
2592 0.000127749 0 0 0 0 0.000127749 0.000127749 0 0 0
2624 7.64781e-05 0 0 0 0 7.64781e-05 7.64781e-05 0 0 0
2656 6.19367e-05 0 0 0 0 6.19367e-05 6.19367e-05 0 0 0
2688 0.00012344 0 0 0 0 0.00012344 0.00012344 0 0 0
2720 0.000132318 0 0 0 0 0.000132318 0.000132318 0 0 0
2752 0.000128161 0 0 0 0 0.000128161 0.000128161 0 0 0
2784 0.000103878 0 0 0 0 0.000103878 0.000103878 0 0 0
2816 0.000102606 0 0 0 0 0.000102606 0.000102606 0 0 0
2848 0.000138083 0 0 0 0 0.000138083 0.000138083 0 0 0
2880 9.83862e-05 0 0 0 0 9.83862e-05 9.83862e-05 0 0 0
2912 8.04342e-05 0 0 0 0 8.04342e-05 8.04342e-05 0 0 0
2944 0.000102076 0 0 0 0 0.000102076 0.000102076 0 0 0
2976 6.38799e-05 0 0 0 0 6.38799e-05 6.38799e-05 0 0 0
3008 0.000104911 0 0 0 0 0.000104911 0.000104911 0 0 0
3040 0.000108632 0 0 0 0 0.000108632 0.000108632 0 0 0
3072 9.0278e-05 0 0 0 0 9.0278e-05 9.0278e-05 0 0 0
3104 7.081e-05 0 0 0 0 7.081e-05 7.081e-05 0 0 0
3136 5.96051e-05 0 0 0 0 5.96051e-05 5.96051e-05 0 0 0
3168 6.07327e-05 0 0 0 0 6.07327e-05 6.07327e-05 0 0 0
