1984 -0.000195528 -0.000291188 -0.000346041 -0.000279289 -0.000306783 -8.7997e-05 -0.00014611 -0.00122507 3.61615e-05 -0.00185568
2016 -0.000192118 -0.000303536 -0.000340661 -0.000323932 -0.000319548 -7.469e-05 -0.000139359 -0.00129126 2.40194e-05 -0.0019489
2048 -0.000157229 -9.4366e-05 -0.0003552 -0.000113977 -0.000259143 -5.253e-05 -0.000105982 -0.00122489 3.15253e-05 -0.00185309
2080 -0.000162402 -0.000164755 -0.000336723 4.859e-05 -0.000236357 -6.029e-05 -0.000106592 -0.00132509 4.71342e-05 -0.0020112
2112 -0.000166911 -0.000124981 -0.000303898 -0.000167301 -0.00024834 -6.2785e-05 -0.000111182 -0.00132792 2.83762e-05 -0.00200607
2144 -0.000152417 -0.000166634 -0.000316416 8.122e-06 -0.000245415 -5.3915e-05 -0.000103613 -0.00116919 3.08915e-05 -0.00176922
2176 -0.000127224 -0.000201704 -0.000252645 8.4968e-05 -0.000188625 -4.1945e-05 -7.9965e-05 -0.00111178 3.73908e-05 -0.00168636
2208 -0.000113152 -0.000106017 -0.000244276 -2.8623e-05 -0.000187094 -2.2469e-05 -6.4999e-05 -0.00111634 3.57062e-05 -0.00169237
2240 -0.000112143 -0.00023706 -0.00023844 2.6751e-05 -0.000192391 -1.2516e-05 -6.0878e-05 -0.00118014 2.08062e-05 -0.00178061
2272 -0.000116139 -8.8761e-05 -0.000260843 -9.4138e-05 -0.000204858 -1.4043e-05 -6.4316e-05 -0.00119581 3.22609e-05 -0.00180984
2304 -0.000110369 -0.000191943 -0.000286853 4.8245e-05 -0.000215312 -8.37e-06 -6.2673e-05 -0.00110405 3.1673e-05 -0.00167191
2336 -6.2312e-05 -0.000159048 -0.000195245 0.000340074 -0.000109788 9.363e-06 -2.1344e-05 -0.000915835 5.43549e-05 -0.00140093
2368 -5.5165e-05 -6.637e-05 -0.000163864 8.7529e-05 -0.000102919 2.0067e-05 -1.297e-05 -0.00093423 3.45211e-05 -0.00141861
2400 -5.0627e-05 -2.6483e-05 -0.000163679 6.27927e-05 -0.000104307 2.8393e-05 -7.274e-06 -0.000953823 2.26045e-05 -0.00144204
2432 -7.2252e-05 -3.3732e-05 -0.000189698 -8.5414e-05 -0.000140978 4.535e-06 -3.46e-05 -0.000856657 4.44284e-05 -0.0013072
2464 -9.4038e-05 -0.000173358 -0.000197353 -0.000278797 -0.000208772 -1.1454e-05 -6.5531e-05 -0.000687946 4.79305e-05 -0.00105588
2496 -8.1705e-05 3.33058e-05 -0.000140335 -0.000139518 -0.000117176 -2.0665e-05 -4.6964e-05 -0.000805472 3.43998e-05 -0.00122541
2528 -6.3908e-05 -5.2916e-05 -0.000159176 4.5196e-05 -0.000106127 4.442e-06 -2.5714e-05 -0.000859616 4.50413e-05 -0.00131195
2560 -8.013e-05 -0.000173301 -0.000153575 5.627e-06 -0.000119867 -1.4015e-05 -4.3075e-05 -0.000852105 4.16226e-05 -0.00129897
2592 -8.1955e-05 -0.000193779 -0.000164903 8.8455e-05 -0.000122858 -1.5631e-05 -4.5774e-05 -0.000835755 3.2184e-05 -0.00126972
2624 -7.83e-05 -0.000191777 -0.000149042 1.22e-07 -0.000125039 -1.2068e-05 -4.3674e-05 -0.00079969 4.42992e-05 -0.00122168
2656 -6.6604e-05 -0.000345738 -0.000125825 3.75076e-05 -0.0001261 -5.693e-06 -3.8708e-05 -0.000647755 3.26003e-05 -0.000987932
2688 -5.6324e-05 -9.1416e-05 -0.000112326 -8.2431e-05 -9.5166e-05 -1.3837e-05 -3.6325e-05 -0.000472958 1.94321e-05 -0.000719152
2720 -6.7066e-05 -0.000105617 -0.000139388 -0.000191275 -0.000130198 -1.5522e-05 -4.5657e-05 -0.000513086 1.93233e-05 -0.00077929
2752 -6.3235e-05 -0.00019844 -0.000158672 -0.000205346 -0.000161271 4.375e-06 -4.0215e-05 -0.000542846 4.79174e-05 -0.000838228
2784 -6.362e-05 -5.4995e-05 -0.000102014 -0.000229946 -0.000109248 -1.8941e-05 -4.3463e-05 -0.000483553 2.81034e-05 -0.000739381
2816 -7.4862e-05 5.6154e-05 -0.000145239 -0.00011307 -9.40767e-05 -3.3362e-05 -4.9962e-05 -0.000593623 2.02289e-05 -0.000900548
2848 -4.5153e-05 -0.00024926 -0.000112006 2.14304e-05 -9.87615e-05 9.512e-06 -2.0785e-05 -0.000552816 3.13598e-05 -0.000844904
2880 -4.9976e-05 -0.000113093 -9.5854e-05 -0.000128258 -9.78749e-05 4.308e-06 -2.3048e-05 -0.000610994 2.47457e-05 -0.000928864
2912 -5.5756e-05 -0.000221894 -9.6921e-05 8.33997e-05 -7.54204e-05 -2.1701e-05 -3.5641e-05 -0.000474824 2.10825e-05 -0.000722775
2944 -4.9755e-05 -0.000251394 -5.4378e-05 0.000182312 -3.99399e-05 -3.3673e-05 -3.4995e-05 -0.000357248 3.43124e-05 -0.000553028
2976 -6.2274e-05 -0.000114209 -7.9074e-05 0.00022125 -2.8635e-05 -5.4904e-05 -4.7714e-05 -0.000365609 3.09175e-05 -0.000563872
3008 -5.8129e-05 -7.3674e-05 -8.5681e-05 0.000341287 -8.71e-07 -5.8e-05 -4.2783e-05 -0.000377837 3.36694e-05 -0.000583589
3040 -5.0856e-05 -0.00014903 -9.1676e-05 0.000318388 -2.2462e-05 -4.023e-05 -3.4835e-05 -0.000384615 3.44134e-05 -0.000594129
3072 -3.5892e-05 -0.000130607 -6.3792e-05 0.000199755 -1.90715e-05 -2.4508e-05 -2.261e-05 -0.000312595 3.22912e-05 -0.000485036
3104 -1.5583e-05 -7.4849e-05 -5.0513e-05 0.00021099 3.18e-06 -5.12e-06 -2.802e-06 -0.000281873 2.02244e-05 -0.000432921
3136 -3.20988e-05 -0.0001753 -2.3814e-05 -3.3291e-05 -3.24255e-05 -1.1086e-05 -1.7993e-05 -0.000325969 1.56522e-05 -0.000496778
3168 -2.8476e-05 -0.000167235 -3.0692e-05 7.52796e-05 -2.70003e-05 -1.0082e-05 -1.5546e-05 -0.000297848 -1.09772e-06 -0.000446223
